update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,3.7661e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.000210558,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-6.2697e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.00033424,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,0.000238563,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,0.000615243,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,-1.28248e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,0.000183783,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,0.000168545,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
400,-0.000478667,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,0.000155903,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-0.000214467,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
430,-5.6608e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
440,-0.000613368,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,0.000423469,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
460,0.000168082,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
470,0.000228392,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,-4.51344e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
490,0.000652925,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
500,-1.94066e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,0.000164508,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,-0.000249848,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,0.00045246,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,0.000307307,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,-0.000190783,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
560,5.55847e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,-0.000217333,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
580,0.000160566,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,0.000441051,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
600,-0.000587779,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
610,-0.000285995,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
620,-3.39257e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
630,0.000216346,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
640,0.000264079,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
650,2.65738e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,-0.00012254,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
670,0.00042039,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
680,0.000376933,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,-0.000682488,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
700,-0.000163207,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
710,-0.000403162,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,0.000374224,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
730,-1.07814e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
740,0.00011863,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
750,-0.000280841,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
760,-0.000226229,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
770,-8.57464e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
780,-0.000366876,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,5.85543e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
800,-0.000214875,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,-0.000518437,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
820,-2.08086e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
830,4.75177e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
840,-0.000169047,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
850,-0.000432524,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
860,0.000357143,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
870,0.00051998,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
880,-0.00014483,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
890,5.92912e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
900,0.000480774,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
910,-0.000175117,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
920,0.000269159,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
930,7.71957e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
940,0.000260197,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
950,-0.000261013,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
960,0.000270451,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
970,0.000519962,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
980,0.000420312,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
990,-0.000102323,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1000,0.000404334,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1010,0.000453993,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1020,0.000301774,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1030,0.000291259,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1040,0.000267929,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1050,0.000216458,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1060,0.000100906,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1070,0.000492293,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1080,0.000241677,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1090,3.9483e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1100,-0.000318397,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1110,0.000142769,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1120,-0.000156223,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1130,-0.00027001,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,-2.29399e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,-0.000479032,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1160,-0.000198873,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1170,-0.000125855,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1180,8.62414e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1190,-0.000566866,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1200,0.000141782,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1210,-9.76676e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1220,-0.000172677,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,-0.00034917,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1240,0.000290226,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1250,-0.000418976,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1260,0.000692459,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1270,0.000137605,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1280,0.000267403,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1290,-0.000311294,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1300,-0.000426263,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,-7.81881e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1320,-7.6572e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1330,0.000279748,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1340,0.000188176,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1350,0.00034416,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1360,0.00048544,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1370,-7.19682e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1380,9.70604e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1390,9.38937e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1400,-0.000175253,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,-6.47702e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1420,-0.000135086,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1430,-7.18312e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,0.000492594,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1450,-0.000178249,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1460,-0.000479377,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1470,0.00051008,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1480,1.14393e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-5.29593e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1500,-8.64538e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,-0.000639989,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,3.89125e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1530,-0.000201607,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1540,-0.000231503,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1550,3.08093e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1560,-0.000418163,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1570,-0.000139467,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1580,0.000352135,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1590,6.76316e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1600,0.000299175,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1610,0.000446559,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1620,0.000142204,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-0.000488569,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,0.000406346,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1650,0.00013158,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1660,-0.000235995,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1670,0.000775995,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1680,-8.01501e-07,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1690,-0.000426796,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,0.000729648,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1710,0.000102435,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1720,-0.000196729,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,-0.000438647,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1740,-0.000229278,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1750,0.000370268,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1760,9.06415e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-0.000470476,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,0.000213634,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1790,-0.000235734,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1800,-0.000379942,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1810,-0.000291619,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1820,-0.00019322,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,9.85935e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1840,-0.00033962,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1850,-0.000114817,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1860,-0.0001148,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1870,4.66401e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1880,-0.00034612,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1890,0.00028821,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1900,0.00026527,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1910,-0.000574873,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1920,1.63085e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,-0.000111252,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1940,0.000256418,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1950,3.90561e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1960,-0.000137124,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1970,6.64491e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1980,0.000291509,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1990,0.000329053,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-0.000530401,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2010,-9.68801e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2020,0.000960169,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2030,-9.72627e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2040,-1.7733e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2050,0.000253633,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2060,-0.00032259,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2070,-0.000368995,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2080,8.4004e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2090,-0.000324201,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,-0.000140096,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2110,0.000469733,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2120,0.000207596,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2130,9.94649e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2140,-0.000474496,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2150,0.000130526,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2160,-0.000306341,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2170,-0.000491704,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2180,0.0002014,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2190,0.00053905,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2200,-0.00019284,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2210,-0.000176693,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2220,-8.80852e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2230,-2.13478e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2240,-0.000198527,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2250,0.000348279,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2260,0.000407901,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2270,0.000250738,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2280,-0.000676237,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2290,-0.000774044,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2300,7.33342e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2310,0.00026587,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2320,1.54992e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2330,0.000126149,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2340,0.000271496,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2350,-8.50836e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,-8.48106e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,-0.000351675,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2380,-0.000280432,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2390,0.000241325,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,0.000484855,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,-8.02052e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2420,-4.69377e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2430,-0.000126752,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,0.000414358,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2450,-0.000272514,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,0.000427878,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2470,-0.000407046,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,0.000110012,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2490,0.000244521,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,4.88089e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2510,0.000106227,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,-0.000350717,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2530,-0.000510838,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,-8.77964e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-8.37975e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,-0.000156849,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2570,-0.000282954,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2580,-0.000204862,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,-4.12809e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2600,-0.000103671,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,0.000283009,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2620,-0.00033238,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,3.51945e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2640,0.000644552,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2650,9.45843e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2660,-2.99782e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2670,0.00041244,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,5.00009e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,-0.000100329,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,0.000199857,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,-0.000264031,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2720,-0.000164497,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2730,0.000200041,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2740,0.000278637,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
