update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.294057,0,0,0,0,0,0,0,0,0,22,29,12,119,125,86,7,0,0,0,0
480,0.31077,0,0,0,0,0,0,0,0,0,8,15,30,118,135,87,7,0,0,0,0
490,0.314526,0,0,0,0,0,0,0,0,0,10,15,36,115,106,114,4,0,0,0,0
500,0.306586,0,0,0,0,0,0,0,0,0,11,12,47,119,106,100,5,0,0,0,0
510,0.29436,0,0,0,0,0,0,0,0,1,21,16,41,115,93,102,11,0,0,0,0
520,0.306208,0,0,0,0,0,0,0,0,0,2,19,50,126,99,95,9,0,0,0,0
530,0.303094,0,0,0,0,0,0,0,0,0,10,17,51,107,119,86,10,0,0,0,0
540,0.302787,0,0,0,0,0,0,0,0,0,13,17,41,121,95,105,8,0,0,0,0
550,0.297312,0,0,0,0,0,0,0,0,0,29,24,35,77,121,110,4,0,0,0,0
560,0.305657,0,0,0,0,0,0,0,0,0,18,20,39,85,122,116,0,0,0,0,0
570,0.302124,0,0,0,0,0,0,0,0,1,23,23,31,86,120,112,4,0,0,0,0
580,0.304823,0,0,0,0,0,0,0,0,0,17,23,34,88,130,105,3,0,0,0,0
590,0.307867,0,0,0,0,0,0,0,0,0,9,29,39,86,126,106,5,0,0,0,0
600,0.309493,0,0,0,0,0,0,0,0,0,7,25,36,85,155,84,8,0,0,0,0
610,0.285705,0,0,0,0,0,0,0,0,0,25,16,36,111,141,68,3,0,0,0,0
620,0.290321,0,0,0,0,0,0,0,0,2,10,26,19,137,151,53,2,0,0,0,0
630,0.271337,0,0,0,0,0,0,0,0,3,8,42,41,121,123,62,0,0,0,0,0
640,0.268548,0,0,0,0,0,0,0,0,0,2,49,54,117,120,55,3,0,0,0,0
650,0.271849,0,0,0,0,0,0,0,0,0,6,38,29,168,101,56,2,0,0,0,0
660,0.266087,0,0,0,0,0,0,0,0,0,15,27,44,149,114,51,0,0,0,0,0
670,0.287507,0,0,0,0,0,0,0,0,0,8,15,54,134,109,80,0,0,0,0,0
680,0.287208,0,0,0,0,0,0,0,0,0,6,26,43,135,125,64,1,0,0,0,0
690,0.268102,0,0,0,0,0,0,0,0,0,14,38,52,111,136,49,0,0,0,0,0
700,0.272712,0,0,0,0,0,0,0,0,0,4,32,70,111,130,52,1,0,0,0,0
710,0.279074,0,0,0,0,0,0,0,0,0,3,25,87,93,122,64,6,0,0,0,0
720,0.271192,0,0,0,0,0,0,0,0,0,3,36,76,113,107,64,1,0,0,0,0
730,0.302142,0,0,0,0,0,0,0,0,0,6,23,53,104,104,107,3,0,0,0,0
740,0.307586,0,0,0,0,0,0,0,0,0,0,33,49,97,105,112,4,0,0,0,0
750,0.305804,0,0,0,0,0,0,0,0,0,0,19,59,108,106,107,1,0,0,0,0
760,0.333657,0,0,0,0,0,0,0,0,0,0,27,29,80,125,136,3,0,0,0,0
770,0.323952,0,0,0,0,0,0,0,0,0,0,27,29,91,136,112,5,0,0,0,0
780,0.328917,0,0,0,0,0,0,0,0,0,0,21,35,85,128,127,4,0,0,0,0
790,0.331781,0,0,0,0,0,0,0,0,0,0,20,32,71,162,105,10,0,0,0,0
800,0.313165,0,0,0,0,0,0,0,0,0,0,35,36,72,170,84,3,0,0,0,0
810,0.337223,0,0,0,0,0,0,0,0,0,1,23,21,65,166,120,4,0,0,0,0
820,0.347282,0,0,0,0,0,0,0,0,0,3,14,22,54,173,128,6,0,0,0,0
830,0.341957,0,0,0,0,0,0,0,0,0,2,17,35,37,173,130,6,0,0,0,0
840,0.32679,0,0,0,0,0,0,0,0,0,7,24,43,29,189,105,3,0,0,0,0
850,0.324351,0,0,0,0,0,0,0,0,0,8,22,41,44,168,115,2,0,0,0,0
860,0.311427,0,0,0,0,0,0,0,0,0,10,27,40,77,119,125,2,0,0,0,0
870,0.307746,0,0,0,0,0,0,0,0,0,5,26,47,77,144,100,1,0,0,0,0
880,0.317643,0,0,0,0,0,0,0,0,0,2,19,44,86,131,118,0,0,0,0,0
890,0.301706,0,0,0,0,0,0,0,0,0,10,28,38,103,121,99,1,0,0,0,0
900,0.290253,0,0,0,0,0,0,0,0,0,12,47,18,95,146,81,1,0,0,0,0
910,0.274992,0,0,0,0,0,0,0,0,0,15,51,30,115,125,63,1,0,0,0,0
920,0.261957,0,0,0,0,0,0,0,0,0,28,62,20,108,104,70,8,0,0,0,0
930,0.257746,0,0,0,0,0,0,0,0,0,29,65,18,94,135,47,12,0,0,0,0
940,0.26226,0,0,0,0,0,0,0,0,0,17,65,25,95,138,55,5,0,0,0,0
950,0.263934,0,0,0,0,0,0,0,0,0,15,52,42,110,118,58,5,0,0,0,0
960,0.232799,0,0,0,0,0,0,0,0,0,40,72,24,99,104,60,1,0,0,0,0
970,0.233568,0,0,0,0,0,0,0,0,0,30,80,33,80,131,46,0,0,0,0,0
980,0.252749,0,0,0,0,0,0,0,0,0,24,58,40,85,134,58,1,0,0,0,0
990,0.274492,0,0,0,0,0,0,0,0,0,17,50,29,93,139,71,1,0,0,0,0
1000,0.267061,0,0,0,0,0,0,0,0,0,25,24,46,116,136,53,0,0,0,0,0
1010,0.264518,0,0,0,0,0,0,0,0,0,15,47,35,119,122,62,0,0,0,0,0
1020,0.290968,0,0,0,0,0,0,0,0,0,15,32,20,109,154,69,1,0,0,0,0
1030,0.291396,0,0,0,0,0,0,0,0,1,15,21,30,123,143,67,0,0,0,0,0
1040,0.296475,0,0,0,0,0,0,0,0,4,6,27,16,121,164,61,1,0,0,0,0
1050,0.296106,0,0,0,0,0,0,0,0,2,6,30,24,120,144,73,1,0,0,0,0
1060,0.318646,0,0,0,0,0,0,0,0,2,10,17,16,102,143,106,4,0,0,0,0
1070,0.305136,0,0,0,0,0,0,0,0,0,3,27,31,100,166,71,2,0,0,0,0
1080,0.302637,0,0,0,0,0,0,0,0,0,7,26,19,89,194,65,0,0,0,0,0
1090,0.294278,0,0,0,0,0,0,0,0,4,5,25,40,97,159,69,1,0,0,0,0
1100,0.284447,0,0,0,0,0,0,0,0,0,20,33,44,76,143,82,2,0,0,0,0
1110,0.285708,0,0,0,0,0,0,0,0,5,17,23,47,88,139,74,7,0,0,0,0
1120,0.295379,0,0,0,0,0,0,0,0,6,6,26,38,88,156,75,5,0,0,0,0
1130,0.291069,0,0,0,0,0,0,0,0,1,3,21,55,107,140,71,2,0,0,0,0
1140,0.313674,0,0,0,0,0,0,0,0,0,2,7,60,107,123,100,1,0,0,0,0
1150,0.304505,0,0,0,0,0,0,0,0,0,0,15,63,120,108,92,2,0,0,0,0
1160,0.30131,0,0,0,0,0,0,0,0,0,0,24,65,101,104,98,8,0,0,0,0
1170,0.294834,0,0,0,0,0,0,0,0,0,2,25,60,117,103,91,2,0,0,0,0
1180,0.298208,0,0,0,0,0,0,0,0,0,5,20,50,143,78,102,2,0,0,0,0
1190,0.308654,0,0,0,0,0,0,0,0,0,1,15,57,133,70,122,2,0,0,0,0
1200,0.292465,0,0,0,0,0,0,0,0,0,4,22,58,151,60,89,16,0,0,0,0
1210,0.289483,0,0,0,0,0,0,0,0,0,1,25,53,165,60,85,11,0,0,0,0
1220,0.275455,0,0,0,0,0,0,0,0,0,2,20,70,182,51,71,4,0,0,0,0
1230,0.272826,0,0,0,0,0,0,0,0,0,0,13,85,175,49,74,4,0,0,0,0
1240,0.26515,0,0,0,0,0,0,0,0,0,0,14,97,157,81,48,3,0,0,0,0
1250,0.262855,0,0,0,0,0,0,0,0,0,9,14,81,155,88,50,3,0,0,0,0
1260,0.289835,0,0,0,0,0,0,0,0,0,1,6,74,137,103,78,1,0,0,0,0
1270,0.288265,0,0,0,0,0,0,0,0,0,0,6,98,115,96,85,0,0,0,0,0
1280,0.280783,0,0,0,0,0,0,0,0,0,0,12,103,127,89,69,0,0,0,0,0
1290,0.285951,0,0,0,0,0,0,0,0,0,0,21,67,126,122,62,2,0,0,0,0
1300,0.291752,0,0,0,0,0,0,0,0,0,0,19,62,129,124,63,3,0,0,0,0
1310,0.282071,0,0,0,0,0,0,0,0,0,0,29,78,111,104,75,3,0,0,0,0
1320,0.277288,0,0,0,0,0,0,0,0,0,0,25,85,117,104,68,1,0,0,0,0
1330,0.293786,0,0,0,0,0,0,0,0,0,0,14,61,134,123,65,3,0,0,0,0
1340,0.278254,0,0,0,0,0,0,0,0,0,0,12,80,126,139,38,5,0,0,0,0
1350,0.269221,0,0,0,0,0,0,0,0,0,0,17,85,146,108,40,4,0,0,0,0
1360,0.264638,0,0,0,0,0,0,0,0,0,0,2,111,152,96,35,4,0,0,0,0
1370,0.257595,0,0,0,0,0,0,0,0,0,0,19,113,135,82,51,0,0,0,0,0
1380,0.255322,0,0,0,0,0,0,0,0,0,0,23,114,143,54,65,1,0,0,0,0
1390,0.239139,0,0,0,0,0,0,0,0,0,2,44,101,143,63,46,1,0,0,0,0
1400,0.226116,0,0,0,0,0,0,0,0,0,3,55,131,111,48,50,2,0,0,0,0
1410,0.230274,0,0,0,0,0,0,0,0,0,7,51,131,103,45,61,2,0,0,0,0
1420,0.223316,0,0,0,0,0,0,0,0,0,3,42,155,106,44,49,1,0,0,0,0
1430,0.22315,0,0,0,0,0,0,0,0,0,0,66,139,95,49,45,6,0,0,0,0
1440,0.221802,0,0,0,0,0,0,0,0,0,0,79,127,72,72,48,2,0,0,0,0
1450,0.228896,0,0,0,0,0,0,0,0,0,0,76,109,85,87,41,2,0,0,0,0
1460,0.246665,0,0,0,0,0,0,0,0,0,2,59,99,93,83,62,2,0,0,0,0
1470,0.238811,0,0,0,0,0,0,0,0,0,4,53,101,123,67,48,4,0,0,0,0
1480,0.246772,0,0,0,0,0,0,0,0,0,9,30,90,164,53,50,4,0,0,0,0
1490,0.234668,0,0,0,0,0,0,0,0,0,4,55,90,141,72,30,8,0,0,0,0
1500,0.253024,0,0,0,0,0,0,0,0,0,2,43,76,150,70,59,0,0,0,0,0
1510,0.223828,0,0,0,0,0,0,0,0,0,6,52,120,132,46,44,0,0,0,0,0
1520,0.219344,0,0,0,0,0,0,0,0,0,2,47,129,156,41,25,0,0,0,0,0
1530,0.209546,0,0,0,0,0,0,0,0,0,13,50,129,135,45,28,0,0,0,0,0
1540,0.217932,0,0,0,0,0,0,0,0,0,13,49,110,146,59,22,1,0,0,0,0
1550,0.209152,0,0,0,0,0,0,0,0,0,22,52,100,147,49,29,1,0,0,0,0
1560,0.213256,0,0,0,0,0,0,0,0,2,20,62,97,118,62,39,0,0,0,0,0
1570,0.181934,0,0,0,0,0,0,0,0,0,44,69,106,98,54,29,0,0,0,0,0
1580,0.177765,0,0,0,0,0,0,0,0,9,46,66,90,108,46,35,0,0,0,0,0
1590,0.157377,0,0,0,0,0,0,0,0,8,46,63,133,99,32,19,0,0,0,0,0
1600,0.194426,0,0,0,0,0,0,0,0,6,28,42,140,110,39,35,0,0,0,0,0
1610,0.180347,0,0,0,0,0,0,0,0,1,28,60,121,149,22,18,1,0,0,0,0
1620,0.180658,0,0,0,0,0,0,0,0,3,27,49,156,116,35,14,0,0,0,0,0
1630,0.178799,0,0,0,0,0,0,0,0,3,43,52,130,113,36,23,0,0,0,0,0
1640,0.193951,0,0,0,0,0,0,0,0,7,25,58,118,114,54,24,0,0,0,0,0
1650,0.19246,0,0,0,0,0,0,0,0,4,16,58,122,137,45,15,3,0,0,0,0
1660,0.187794,0,0,0,0,0,0,0,0,6,22,40,159,112,48,13,0,0,0,0,0
1670,0.200216,0,0,0,0,0,0,0,0,3,21,35,161,102,52,26,0,0,0,0,0
1680,0.207624,0,0,0,0,0,0,0,0,3,19,21,146,140,44,27,0,0,0,0,0
1690,0.232276,0,0,0,0,0,0,0,0,0,16,26,112,135,74,37,0,0,0,0,0
1700,0.245594,0,0,0,0,0,0,0,0,0,14,24,102,117,100,43,0,0,0,0,0
1710,0.264158,0,0,0,0,0,0,0,0,0,11,19,80,133,108,49,0,0,0,0,0
1720,0.228872,0,0,0,0,0,0,0,0,0,24,34,101,126,70,45,0,0,0,0,0
1730,0.229602,0,0,0,0,0,0,0,0,0,29,33,96,113,99,29,1,0,0,0,0
1740,0.231413,0,0,0,0,0,0,0,0,1,26,44,90,102,97,39,1,0,0,0,0
1750,0.228194,0,0,0,0,0,0,0,0,0,30,53,80,103,91,43,0,0,0,0,0
1760,0.188409,0,0,0,0,0,0,0,0,0,40,70,113,83,72,20,2,0,0,0,0
1770,0.206319,0,0,0,0,0,0,0,0,0,29,60,114,77,91,29,0,0,0,0,0
1780,0.211672,0,0,0,0,0,0,0,0,0,15,77,115,61,95,37,0,0,0,0,0
1790,0.207082,0,0,0,0,0,0,0,0,0,16,100,105,44,98,34,3,0,0,0,0
1800,0.205342,0,0,0,0,0,0,0,0,0,18,102,105,54,71,44,6,0,0,0,0
1810,0.187956,0,0,0,0,0,0,0,0,3,32,117,69,64,85,29,1,0,0,0,0
1820,0.197161,0,0,0,0,0,0,0,0,5,34,93,66,87,86,26,3,0,0,0,0
1830,0.202168,0,0,0,0,0,0,0,0,0,55,78,44,95,98,29,1,0,0,0,0
1840,0.233986,0,0,0,0,0,0,0,0,0,42,60,34,93,130,41,0,0,0,0,0
1850,0.229725,0,0,0,0,0,0,0,0,0,59,62,14,68,160,36,1,0,0,0,0
1860,0.232814,0,0,0,0,0,0,0,0,3,58,59,20,60,151,49,0,0,0,0,0
1870,0.226349,0,0,0,0,0,0,0,0,5,70,48,24,65,135,53,0,0,0,0,0
1880,0.231133,0,0,0,0,0,0,0,0,1,67,46,27,74,127,55,3,0,0,0,0
1890,0.227743,0,0,0,0,0,0,0,0,10,68,44,15,66,153,42,2,0,0,0,0
1900,0.242554,0,0,0,0,0,0,0,0,18,49,39,21,55,157,57,4,0,0,0,0
1910,0.27184,0,0,0,0,0,0,0,0,7,56,14,17,51,192,58,5,0,0,0,0
1920,0.264961,0,0,0,0,0,0,0,0,21,50,13,14,34,206,62,0,0,0,0,0
1930,0.240824,0,0,0,0,0,0,0,0,26,67,9,9,60,171,52,6,0,0,0,0
1940,0.222001,0,0,0,0,0,0,0,0,39,78,6,7,38,171,56,5,0,0,0,0
1950,0.249245,0,0,0,0,0,0,0,2,34,50,1,11,63,167,69,3,0,0,0,0
1960,0.266507,0,0,0,0,0,0,0,1,26,45,2,4,77,178,62,5,0,0,0,0
1970,0.265874,0,0,0,0,0,0,0,4,16,44,4,21,84,148,79,0,0,0,0,0
1980,0.245181,0,0,0,0,0,0,0,9,31,43,10,24,58,139,74,12,0,0,0,0
1990,0.221459,0,0,0,0,0,0,0,17,33,53,10,23,56,119,87,2,0,0,0,0
2000,0.202063,0,0,0,0,0,0,0,23,19,65,18,22,70,112,70,1,0,0,0,0
2010,0.191613,0,0,0,0,0,0,0,31,18,50,21,34,89,103,50,4,0,0,0,0
2020,0.191473,0,0,0,0,0,0,0,30,25,47,22,36,78,96,61,5,0,0,0,0
2030,0.193003,0,0,0,0,0,0,1,27,26,38,32,55,45,117,57,2,0,0,0,0
2040,0.168637,0,0,0,0,0,0,2,34,31,33,45,42,58,104,48,3,0,0,0,0
2050,0.13006,0,0,0,0,0,2,14,33,33,42,44,42,69,75,46,0,0,0,0,0
2060,0.113212,0,0,0,0,0,7,15,42,32,42,47,34,67,63,49,2,0,0,0,0
2070,0.0908826,0,0,0,0,0,4,9,53,41,53,38,46,54,52,50,0,0,0,0,0
2080,0.0802764,0,0,0,0,0,15,9,53,38,45,20,58,65,70,25,2,0,0,0,0
2090,0.0138853,0,0,0,0,0,14,21,85,31,51,29,50,48,63,8,0,0,0,0,0
2100,0.06467,0,0,0,0,0,3,19,50,44,47,41,55,61,62,18,0,0,0,0,0
2110,0.128703,0,0,0,0,0,8,14,16,29,44,62,55,55,86,31,0,0,0,0,0
2120,0.124346,0,0,0,0,0,3,14,11,37,53,67,52,53,72,38,0,0,0,0,0
2130,0.112974,0,0,0,0,0,12,20,15,18,39,59,81,64,66,23,3,0,0,0,0
2140,0.105829,0,0,0,0,0,1,31,25,21,30,64,69,63,71,24,1,0,0,0,0
2150,0.119801,0,0,0,0,0,5,22,18,30,26,67,59,60,95,18,0,0,0,0,0
2160,0.127529,0,0,0,0,0,22,18,17,5,23,59,72,82,85,17,0,0,0,0,0
2170,0.112192,0,0,0,0,0,13,28,36,6,15,55,73,66,65,42,1,0,0,0,0
2180,0.13416,0,0,0,0,0,12,30,14,3,25,45,82,90,64,31,4,0,0,0,0
2190,0.0984122,0,0,0,0,0,9,47,29,9,27,45,56,66,80,30,2,0,0,0,0
2200,0.122344,0,0,0,0,0,6,48,25,6,12,38,74,82,72,30,7,0,0,0,0
2210,0.136621,0,0,0,0,0,4,41,26,2,4,51,56,108,75,32,1,0,0,0,0
2220,0.135411,0,0,0,0,0,4,25,46,0,2,61,55,105,75,26,1,0,0,0,0
2230,0.138824,0,0,0,0,0,0,24,39,1,6,68,77,90,62,32,1,0,0,0,0
2240,0.113063,0,0,0,0,0,0,38,42,1,4,77,59,102,45,29,3,0,0,0,0
2250,0.151592,0,0,0,0,0,0,21,36,0,4,73,88,81,38,55,4,0,0,0,0
2260,0.176968,0,0,0,0,0,0,17,32,3,4,63,81,83,40,73,4,0,0,0,0
2270,0.207892,0,0,0,0,0,0,22,21,0,5,34,69,98,62,85,4,0,0,0,0
2280,0.191723,0,0,0,0,0,5,30,21,0,2,25,58,119,77,55,8,0,0,0,0
2290,0.187703,0,0,0,0,0,9,25,23,1,2,29,71,96,71,65,8,0,0,0,0
2300,0.230157,0,0,0,0,2,3,24,11,0,1,12,64,107,105,62,9,0,0,0,0
2310,0.272353,0,0,0,0,0,0,13,7,2,0,15,66,93,120,74,10,0,0,0,0
2320,0.266075,0,0,0,0,0,1,12,12,5,0,5,67,88,120,87,3,0,0,0,0
2330,0.276895,0,0,0,0,0,0,13,19,0,0,3,73,49,138,102,3,0,0,0,0
2340,0.303399,0,0,0,0,0,0,18,5,0,0,1,52,60,151,106,7,0,0,0,0
2350,0.323985,0,0,0,0,0,0,10,2,0,0,6,54,48,145,126,9,0,0,0,0
2360,0.335904,0,0,0,0,0,0,0,0,0,0,7,50,68,146,126,3,0,0,0,0
2370,0.322107,0,0,0,0,0,0,0,0,0,0,5,61,94,112,127,1,0,0,0,0
2380,0.305869,0,0,0,0,0,0,0,0,0,0,15,79,96,98,110,2,0,0,0,0
2390,0.279894,0,0,0,0,0,0,0,0,0,0,28,75,120,119,57,1,0,0,0,0
2400,0.273873,0,0,0,0,0,0,0,0,0,0,17,82,142,113,46,0,0,0,0,0
2410,0.271785,0,0,0,0,0,0,0,0,0,1,16,79,146,116,41,1,0,0,0,0
2420,0.26949,0,0,0,0,0,0,0,0,0,0,3,92,166,111,28,0,0,0,0,0
2430,0.266144,0,0,0,0,0,0,0,0,0,0,9,102,144,113,32,0,0,0,0,0
2440,0.263346,0,0,0,0,0,0,0,0,0,0,10,95,172,87,35,1,0,0,0,0
2450,0.269288,0,0,0,0,0,0,0,0,0,0,2,72,199,99,26,2,0,0,0,0
2460,0.273853,0,0,0,0,0,0,0,0,0,0,7,69,175,119,28,2,0,0,0,0
2470,0.279509,0,0,0,0,0,0,0,0,0,0,17,66,130,149,38,0,0,0,0,0
2480,0.287286,0,0,0,0,0,0,0,0,0,0,11,69,120,160,40,0,0,0,0,0
2490,0.287251,0,0,0,0,0,0,0,0,0,0,4,73,142,133,48,0,0,0,0,0
2500,0.295131,0,0,0,0,0,0,0,0,0,0,12,46,154,124,64,0,0,0,0,0
2510,0.278363,0,0,0,0,0,0,0,0,0,0,14,76,143,112,55,0,0,0,0,0
2520,0.272042,0,0,0,0,0,0,0,0,0,0,23,81,133,103,60,0,0,0,0,0
2530,0.280646,0,0,0,0,0,0,0,0,0,0,22,81,130,89,77,1,0,0,0,0
2540,0.279449,0,0,0,0,0,0,0,0,0,0,14,101,118,99,66,2,0,0,0,0
2550,0.26224,0,0,0,0,0,0,0,0,0,0,20,113,120,93,52,2,0,0,0,0
2560,0.242939,0,0,0,0,0,0,0,0,0,0,26,123,130,91,30,0,0,0,0,0
2570,0.23211,0,0,0,0,0,0,0,0,0,0,26,148,111,90,25,0,0,0,0,0
2580,0.225647,0,0,0,0,0,0,0,0,0,1,60,122,97,90,30,0,0,0,0,0
2590,0.207027,0,0,0,0,0,0,0,0,0,6,72,128,96,63,35,0,0,0,0,0
2600,0.207193,0,0,0,0,0,0,0,0,0,9,76,104,120,70,21,0,0,0,0,0
2610,0.215319,0,0,0,0,0,0,0,0,0,4,69,123,105,69,30,0,0,0,0,0
2620,0.213832,0,0,0,0,0,0,0,0,0,2,79,109,109,74,27,0,0,0,0,0
2630,0.244244,0,0,0,0,0,0,0,0,0,2,68,85,80,123,42,0,0,0,0,0
2640,0.270582,0,0,0,0,0,0,0,0,0,5,55,71,65,135,67,2,0,0,0,0
2650,0.272986,0,0,0,0,0,0,0,0,0,8,45,74,81,119,69,4,0,0,0,0
2660,0.265431,0,0,0,0,0,0,0,0,0,1,50,79,106,96,64,4,0,0,0,0
2670,0.254429,0,0,0,0,0,0,0,0,0,1,70,78,95,73,82,1,0,0,0,0
2680,0.257477,0,0,0,0,0,0,0,0,0,3,56,78,117,60,86,0,0,0,0,0
2690,0.249257,0,0,0,0,0,0,0,0,0,13,56,84,95,65,83,4,0,0,0,0
2700,0.234237,0,0,0,0,0,0,0,0,0,10,54,118,89,69,53,7,0,0,0,0
2710,0.244696,0,0,0,0,0,0,0,0,0,14,55,88,97,90,51,5,0,0,0,0
2720,0.233684,0,0,0,0,0,0,0,0,0,7,68,86,111,92,36,0,0,0,0,0
2730,0.232405,0,0,0,0,0,0,0,0,0,10,68,74,104,118,25,1,0,0,0,0
2740,0.23565,0,0,0,0,0,0,0,0,0,3,45,109,109,105,29,0,0,0,0,0
2750,0.218388,0,0,0,0,0,0,0,0,0,6,65,106,106,103,14,0,0,0,0,0
2760,0.225501,0,0,0,0,0,0,0,0,0,5,58,111,120,75,31,0,0,0,0,0
2770,0.236017,0,0,0,0,0,0,0,0,0,10,52,88,105,114,31,0,0,0,0,0
2780,0.212781,0,0,0,0,0,0,0,0,1,14,68,98,101,100,18,0,0,0,0,0
2790,0.193287,0,0,0,0,0,0,0,0,4,23,76,98,108,79,12,0,0,0,0,0
2800,0.202894,0,0,0,0,0,0,0,0,0,28,74,92,98,86,22,0,0,0,0,0
2810,0.216993,0,0,0,0,0,0,0,0,5,29,59,74,105,93,32,3,0,0,0,0
2820,0.222843,0,0,0,0,0,0,0,0,2,27,52,87,98,102,32,0,0,0,0,0
2830,0.226304,0,0,0,0,0,0,0,0,7,22,60,79,85,90,56,1,0,0,0,0
2840,0.242183,0,0,0,0,0,0,0,0,9,7,63,77,91,81,70,2,0,0,0,0
2850,0.243681,0,0,0,0,0,0,0,0,7,7,54,90,81,96,64,1,0,0,0,0
