update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.0510781,0,0,0,0,0,0,0,3,83,95,71,61,49,34,4,0,0,0,0,0
330,0.0772481,0,0,0,0,0,0,0,7,76,75,79,45,53,53,12,0,0,0,0,0
340,0.047421,0,0,0,0,0,0,0,9,81,99,80,51,33,36,11,0,0,0,0,0
350,0.0162344,0,0,0,0,0,0,0,14,76,120,76,65,25,24,0,0,0,0,0,0
360,0.0286803,0,0,0,0,0,0,0,12,53,124,80,84,31,16,0,0,0,0,0,0
370,0.0493581,0,0,0,0,0,0,0,10,40,100,103,99,25,23,0,0,0,0,0,0
380,0.0495235,0,0,0,0,0,0,0,7,35,109,119,88,25,14,3,0,0,0,0,0
390,0.0667338,0,0,0,0,0,0,0,1,41,91,107,107,31,11,11,0,0,0,0,0
400,0.0687702,0,0,0,0,0,0,0,3,36,75,125,114,27,5,15,0,0,0,0,0
410,0.0613956,0,0,0,0,0,0,0,3,51,72,120,102,38,5,9,0,0,0,0,0
420,0.095033,0,0,0,0,0,0,0,4,44,59,99,111,45,18,20,0,0,0,0,0
430,0.136236,0,0,0,0,0,0,0,0,21,50,117,95,46,38,33,0,0,0,0,0
440,0.155456,0,0,0,0,0,0,0,5,18,37,93,114,58,34,40,1,0,0,0,0
450,0.143043,0,0,0,0,0,0,0,1,8,48,115,103,72,25,22,6,0,0,0,0
460,0.0872402,0,0,0,0,0,0,0,1,10,76,159,93,28,24,9,0,0,0,0,0
470,0.0623819,0,0,0,0,0,0,0,0,16,111,139,96,12,23,3,0,0,0,0,0
480,0.0750759,0,0,0,0,0,0,0,0,9,98,144,106,20,18,5,0,0,0,0,0
490,0.0735146,0,0,0,0,0,0,0,0,7,110,148,89,21,13,12,0,0,0,0,0
500,0.0871778,0,0,0,0,0,0,0,0,9,73,149,119,35,10,5,0,0,0,0,0
510,0.0868054,0,0,0,0,0,0,0,0,8,94,129,113,45,7,4,0,0,0,0,0
520,0.0925861,0,0,0,0,0,0,0,0,6,100,100,108,81,2,3,0,0,0,0,0
530,0.0725028,0,0,0,0,0,0,0,0,14,122,95,107,61,0,1,0,0,0,0,0
540,0.0850622,0,0,0,0,0,0,0,0,20,105,87,101,79,8,0,0,0,0,0,0
550,0.0664166,0,0,0,0,0,0,0,0,44,103,91,85,69,8,0,0,0,0,0,0
560,0.085558,0,0,0,0,0,0,0,0,47,74,91,81,91,16,0,0,0,0,0,0
570,0.0869631,0,0,0,0,0,0,0,0,58,59,85,85,101,12,0,0,0,0,0,0
580,0.100845,0,0,0,0,0,0,0,0,49,63,56,115,102,15,0,0,0,0,0,0
590,0.0965896,0,0,0,0,0,0,0,0,49,81,52,91,104,23,0,0,0,0,0,0
600,0.088085,0,0,0,0,0,0,0,0,64,72,42,107,99,14,2,0,0,0,0,0
610,0.0865821,0,0,0,0,0,0,0,0,88,61,39,73,109,26,4,0,0,0,0,0
620,0.0959738,0,0,0,0,0,0,0,1,69,72,41,73,112,27,5,0,0,0,0,0
630,0.0765012,0,0,0,0,0,0,0,4,64,108,32,63,98,27,4,0,0,0,0,0
640,0.0729766,0,0,0,0,0,0,0,8,72,104,42,60,64,39,11,0,0,0,0,0
650,0.0877221,0,0,0,0,0,0,0,4,50,104,58,59,76,36,13,0,0,0,0,0
660,0.0778916,0,0,0,0,0,0,0,3,62,115,65,40,57,42,16,0,0,0,0,0
670,0.0934244,0,0,0,0,0,0,0,2,61,106,42,57,66,49,17,0,0,0,0,0
680,0.0968789,0,0,0,0,0,0,0,9,92,85,28,30,54,66,36,0,0,0,0,0
690,0.0709919,0,0,0,0,0,0,0,15,94,114,19,27,27,65,36,3,0,0,0,0
700,0.0563163,0,0,0,0,0,0,0,19,98,122,15,32,22,59,31,2,0,0,0,0
710,0.0617838,0,0,0,0,0,0,0,23,75,123,36,25,31,50,36,1,0,0,0,0
720,0.0428935,0,0,0,0,0,0,0,31,76,119,36,30,42,42,23,1,0,0,0,0
730,0.0198643,0,0,0,0,0,0,0,41,94,110,33,25,32,49,14,2,0,0,0,0
740,0.00318475,0,0,0,0,0,0,0,32,110,111,44,23,35,41,4,0,0,0,0,0
750,0.0411402,0,0,0,0,0,0,0,21,75,115,56,30,46,49,8,0,0,0,0,0
760,0.0413298,0,0,0,0,0,0,0,10,90,121,58,17,25,71,8,0,0,0,0,0
770,0.0454047,0,0,0,0,0,0,0,8,94,130,50,11,24,70,13,0,0,0,0,0
780,0.026979,0,0,0,0,0,0,0,3,117,116,53,20,27,56,8,0,0,0,0,0
790,0.0434302,0,0,0,0,0,0,0,7,112,93,62,20,31,65,10,0,0,0,0,0
800,0.0486212,0,0,0,0,0,0,0,14,107,109,37,11,33,67,22,0,0,0,0,0
810,0.0745291,0,0,0,0,0,0,0,20,106,74,37,25,17,88,33,0,0,0,0,0
820,0.0698227,0,0,0,0,0,0,0,29,84,96,35,25,21,83,27,0,0,0,0,0
830,0.0757381,0,0,0,0,0,0,0,26,62,126,36,23,17,71,36,3,0,0,0,0
840,0.0509277,0,0,0,0,0,0,2,17,74,143,39,19,16,65,24,1,0,0,0,0
850,0.0704456,0,0,0,0,0,0,0,15,53,137,46,38,25,59,23,4,0,0,0,0
860,0.0858781,0,0,0,0,0,0,0,33,53,108,36,36,20,86,24,4,0,0,0,0
870,0.0892608,0,0,0,0,0,0,0,13,50,114,55,44,24,71,29,0,0,0,0,0
880,0.0600912,0,0,0,0,0,0,0,13,35,155,47,69,16,55,10,0,0,0,0,0
890,0.0400434,0,0,0,0,0,0,0,11,18,196,64,47,15,43,6,0,0,0,0,0
900,0.0272524,0,0,0,0,0,0,0,12,24,177,109,33,18,19,8,0,0,0,0,0
910,0.0472595,0,0,0,0,0,0,0,6,39,139,99,60,23,25,9,0,0,0,0,0
920,0.0521522,0,0,0,0,0,0,0,3,34,142,93,70,19,32,7,0,0,0,0,0
930,0.047459,0,0,0,0,0,0,0,0,26,165,112,44,11,28,14,0,0,0,0,0
940,0.0415652,0,0,0,0,0,0,0,0,33,177,95,34,16,32,13,0,0,0,0,0
950,0.0483493,0,0,0,0,0,0,0,0,44,167,77,31,35,35,11,0,0,0,0,0
960,0.0537608,0,0,0,0,0,0,0,0,73,104,104,33,47,24,15,0,0,0,0,0
970,0.0430531,0,0,0,0,0,0,0,0,54,131,121,25,36,17,16,0,0,0,0,0
980,0.0392763,0,0,0,0,0,0,0,4,61,133,112,23,28,10,29,0,0,0,0,0
990,0.0274077,0,0,0,0,0,0,0,7,59,135,97,62,15,8,17,0,0,0,0,0
1000,0.0146232,0,0,0,0,0,0,0,2,76,110,135,48,15,3,11,0,0,0,0,0
1010,0.0160003,0,0,0,0,0,0,0,1,104,110,107,39,10,9,20,0,0,0,0,0
1020,0.0220175,0,0,0,0,0,0,0,0,96,113,104,38,18,8,23,0,0,0,0,0
1030,0.00727238,0,0,0,0,0,0,0,3,118,103,104,22,22,7,21,0,0,0,0,0
1040,-0.0147799,0,0,0,0,0,0,0,8,96,126,113,40,10,4,3,0,0,0,0,0
1050,-0.00899081,0,0,0,0,0,0,0,11,68,143,102,65,11,0,0,0,0,0,0,0
1060,-0.00830929,0,0,0,0,0,0,0,11,57,147,128,50,7,0,0,0,0,0,0,0
1070,-0.0117424,0,0,0,0,0,0,0,20,58,149,104,55,14,0,0,0,0,0,0,0
1080,-0.0152088,0,0,0,0,0,0,0,24,72,141,93,49,17,4,0,0,0,0,0,0
1090,-0.00634886,0,0,0,0,0,0,0,31,81,103,95,56,25,9,0,0,0,0,0,0
1100,-0.0152638,0,0,0,0,0,0,0,42,78,94,102,53,27,4,0,0,0,0,0,0
1110,-0.0254949,0,0,0,0,0,0,1,50,95,86,80,51,25,12,0,0,0,0,0,0
1120,-0.0366335,0,0,0,0,0,0,3,35,101,117,77,37,20,10,0,0,0,0,0,0
1130,-0.0516183,0,0,0,0,0,0,3,66,93,126,50,24,22,16,0,0,0,0,0,0
1140,-0.0507022,0,0,0,0,0,1,3,74,85,117,59,28,14,14,5,0,0,0,0,0
1150,-0.0431394,0,0,0,0,0,0,0,72,86,124,37,47,26,3,5,0,0,0,0,0
1160,-0.0569144,0,0,0,0,0,0,3,64,116,113,36,39,24,5,0,0,0,0,0,0
1170,-0.0787052,0,0,0,0,0,0,2,89,110,103,41,35,19,1,0,0,0,0,0,0
1180,-0.0666009,0,0,0,0,0,0,11,66,98,121,49,25,25,5,0,0,0,0,0,0
1190,-0.0469772,0,0,0,0,0,0,10,35,116,112,50,45,27,5,0,0,0,0,0,0
1200,-0.0493742,0,0,0,0,0,0,9,29,113,140,55,22,29,3,0,0,0,0,0,0
1210,-0.0684979,0,0,0,0,0,0,9,49,106,141,64,6,22,3,0,0,0,0,0,0
1220,-0.0710847,0,0,0,0,0,0,12,42,119,126,72,5,22,2,0,0,0,0,0,0
1230,-0.0597044,0,0,0,0,0,0,18,24,92,167,62,14,22,1,0,0,0,0,0,0
1240,-0.0499988,0,0,0,0,0,0,11,26,77,159,92,24,9,2,0,0,0,0,0,0
1250,-0.0657087,0,0,0,0,0,1,11,47,81,136,96,22,3,3,0,0,0,0,0,0
1260,-0.0637559,0,0,0,0,0,8,11,38,86,119,107,28,3,0,0,0,0,0,0,0
1270,-0.0651664,0,0,0,0,0,10,17,29,73,123,122,23,3,0,0,0,0,0,0,0
1280,-0.0471787,0,0,0,0,0,9,7,22,75,139,124,21,3,0,0,0,0,0,0,0
1290,-0.0663666,0,0,0,0,0,7,19,22,72,140,135,5,0,0,0,0,0,0,0,0
1300,-0.0672018,0,0,0,0,0,10,18,36,56,152,113,15,0,0,0,0,0,0,0,0
1310,-0.0696216,0,0,0,0,0,14,25,32,46,146,125,12,0,0,0,0,0,0,0,0
1320,-0.0722093,0,0,0,0,0,4,22,46,64,137,112,15,0,0,0,0,0,0,0,0
1330,-0.0525801,0,0,0,0,0,0,9,45,70,115,147,14,0,0,0,0,0,0,0,0
1340,-0.035805,0,0,0,0,0,0,10,25,74,111,154,24,2,0,0,0,0,0,0,0
1350,-0.0334329,0,0,0,0,0,0,8,34,70,103,150,35,0,0,0,0,0,0,0,0
1360,-0.0438542,0,0,0,0,0,0,11,44,68,114,133,30,0,0,0,0,0,0,0,0
1370,-0.0511669,0,0,0,0,0,1,19,51,65,96,104,64,0,0,0,0,0,0,0,0
1380,-0.0498424,0,0,0,0,0,3,24,44,63,82,131,53,0,0,0,0,0,0,0,0
1390,-0.0592037,0,0,0,0,0,3,25,53,61,89,121,47,1,0,0,0,0,0,0,0
1400,-0.0565234,0,0,0,0,0,4,34,43,60,80,120,58,1,0,0,0,0,0,0,0
1410,-0.0240507,0,0,0,0,0,3,32,30,48,62,150,71,4,0,0,0,0,0,0,0
1420,-0.0216756,0,0,0,0,0,4,31,29,40,77,119,91,9,0,0,0,0,0,0,0
1430,-0.00263245,0,0,0,0,0,2,20,25,29,109,108,91,16,0,0,0,0,0,0,0
1440,-0.00914663,0,0,0,0,0,5,27,35,18,88,112,101,13,1,0,0,0,0,0,0
1450,-0.0127683,0,0,0,0,0,2,33,35,30,71,94,120,15,0,0,0,0,0,0,0
1460,-0.0337167,0,0,0,0,0,4,24,25,42,122,117,58,8,0,0,0,0,0,0,0
1470,-0.0334422,0,0,0,0,0,3,29,23,39,116,113,72,5,0,0,0,0,0,0,0
1480,-0.0225276,0,0,0,0,0,12,27,21,17,127,94,87,15,0,0,0,0,0,0,0
1490,-0.0423721,0,0,0,0,0,20,29,23,31,117,102,73,5,0,0,0,0,0,0,0
1500,-0.0647771,0,0,0,0,2,37,22,25,30,116,94,64,10,0,0,0,0,0,0,0
1510,-0.0757345,0,0,0,0,6,34,40,17,28,102,100,65,8,0,0,0,0,0,0,0
1520,-0.0821396,0,0,0,0,3,35,48,12,38,97,98,66,3,0,0,0,0,0,0,0
1530,-0.10448,0,0,0,0,0,42,61,18,34,98,93,51,3,0,0,0,0,0,0,0
1540,-0.132354,0,0,0,0,1,64,60,17,31,93,93,34,7,0,0,0,0,0,0,0
1550,-0.134187,0,0,0,0,3,56,68,12,45,80,99,31,6,0,0,0,0,0,0,0
1560,-0.122933,0,0,0,0,3,57,45,12,56,102,95,21,9,0,0,0,0,0,0,0
1570,-0.145526,0,0,0,0,8,68,44,26,62,72,81,26,13,0,0,0,0,0,0,0
1580,-0.157095,0,0,0,0,6,94,39,33,40,58,79,35,16,0,0,0,0,0,0,0
1590,-0.144192,0,0,0,0,3,89,46,15,40,66,88,36,17,0,0,0,0,0,0,0
1600,-0.147522,0,0,0,0,2,91,39,33,48,38,99,29,21,0,0,0,0,0,0,0
1610,-0.106965,0,0,0,0,0,69,44,33,34,22,128,48,22,0,0,0,0,0,0,0
1620,-0.116529,0,0,0,0,1,59,50,43,44,34,92,59,18,0,0,0,0,0,0,0
1630,-0.151368,0,0,0,0,4,66,70,59,18,45,69,53,16,0,0,0,0,0,0,0
1640,-0.101654,0,0,0,0,0,59,46,64,13,35,81,72,30,0,0,0,0,0,0,0
1650,-0.119957,0,0,0,0,0,81,61,32,6,43,81,71,25,0,0,0,0,0,0,0
1660,-0.122313,0,0,0,0,3,80,59,30,10,44,93,54,27,0,0,0,0,0,0,0
1670,-0.0899181,0,0,0,0,5,68,49,32,8,37,64,116,21,0,0,0,0,0,0,0
1680,-0.113165,0,0,0,0,2,104,46,19,9,35,59,92,29,5,0,0,0,0,0,0
1690,-0.0995576,0,0,0,0,0,93,46,14,17,29,83,90,25,3,0,0,0,0,0,0
1700,-0.0903487,0,0,0,0,2,97,23,15,25,44,66,86,33,9,0,0,0,0,0,0
1710,-0.0665573,0,0,0,0,5,82,23,16,23,49,59,95,41,7,0,0,0,0,0,0
1720,-0.0220709,0,0,0,0,3,72,12,13,27,36,53,118,48,18,0,0,0,0,0,0
1730,-0.00363667,0,0,0,0,4,60,6,5,45,40,58,109,54,19,0,0,0,0,0,0
1740,0.0549247,0,0,0,0,6,29,0,4,46,60,34,112,74,35,0,0,0,0,0,0
1750,0.058402,0,0,0,0,1,30,2,5,52,41,49,116,72,32,0,0,0,0,0,0
1760,0.0653255,0,0,0,0,0,26,1,4,65,31,39,129,70,33,2,0,0,0,0,0
1770,0.0255308,0,0,0,0,4,47,3,7,63,18,40,113,81,23,1,0,0,0,0,0
1780,0.048876,0,0,0,0,8,34,9,14,44,2,47,128,88,24,2,0,0,0,0,0
1790,0.00580866,0,0,0,0,9,48,18,20,41,6,49,111,71,24,3,0,0,0,0,0
1800,-0.0141197,0,0,0,0,5,52,23,21,46,4,56,118,51,24,0,0,0,0,0,0
1810,-0.00371951,0,0,0,0,2,42,23,26,50,22,37,108,67,23,0,0,0,0,0,0
1820,-0.0367616,0,0,0,0,2,38,43,41,50,16,42,88,55,25,0,0,0,0,0,0
1830,0.000107607,0,0,0,0,0,31,35,47,37,16,46,80,72,35,1,0,0,0,0,0
1840,-0.0378279,0,0,0,0,0,46,49,43,40,15,49,67,52,37,2,0,0,0,0,0
1850,-0.0589766,0,0,0,0,1,44,63,41,43,18,38,73,42,32,5,0,0,0,0,0
1860,-0.030082,0,0,0,0,2,27,66,37,45,22,41,67,46,42,5,0,0,0,0,0
1870,-0.0504176,0,0,0,0,1,24,86,19,58,29,32,77,39,29,6,0,0,0,0,0
1880,-0.0494532,0,0,0,0,6,29,55,28,62,45,34,58,52,29,2,0,0,0,0,0
1890,-0.0791901,0,0,0,0,0,37,82,25,43,51,46,56,37,18,5,0,0,0,0,0
1900,-0.048371,0,0,0,0,0,35,64,33,35,50,44,45,70,21,3,0,0,0,0,0
1910,-0.0573165,0,0,0,0,0,45,45,46,42,53,39,38,55,28,9,0,0,0,0,0
1920,-0.0735373,0,0,0,0,4,29,52,64,64,40,33,39,29,34,12,0,0,0,0,0
1930,-0.132204,0,0,0,0,3,48,41,88,67,58,25,31,8,28,3,0,0,0,0,0
1940,-0.135324,0,0,0,0,2,54,30,86,62,64,48,17,17,20,0,0,0,0,0,0
1950,-0.156819,0,0,0,0,4,58,39,72,70,74,50,3,18,11,1,0,0,0,0,0
1960,-0.155338,0,0,0,0,7,47,37,85,73,67,43,9,23,9,0,0,0,0,0,0
1970,-0.127626,0,0,0,0,3,32,36,93,81,59,46,10,26,14,0,0,0,0,0,0
1980,-0.132714,0,0,0,0,3,32,43,76,66,85,62,7,24,2,0,0,0,0,0,0
1990,-0.126765,0,0,0,0,7,25,36,88,51,94,60,15,21,3,0,0,0,0,0,0
2000,-0.0956284,0,0,0,0,3,5,43,78,56,106,56,32,9,12,0,0,0,0,0,0
2010,-0.0878513,0,0,0,0,3,16,38,57,69,81,81,37,8,10,0,0,0,0,0,0
2020,-0.0952138,0,0,0,0,0,28,46,49,35,100,80,57,2,3,0,0,0,0,0,0
2030,-0.0778049,0,0,0,0,1,12,35,70,55,79,74,60,4,10,0,0,0,0,0,0
2040,-0.0965969,0,0,0,0,0,17,50,83,56,65,41,59,11,17,1,0,0,0,0,0
2050,-0.116562,0,0,0,0,1,24,48,97,65,57,33,40,17,9,9,0,0,0,0,0
2060,-0.113842,0,0,0,0,0,16,40,112,47,82,49,26,13,3,12,0,0,0,0,0
2070,-0.122273,0,0,0,0,0,18,48,115,39,87,36,36,10,3,8,0,0,0,0,0
2080,-0.12913,0,0,0,0,0,36,35,86,77,68,50,31,6,2,9,0,0,0,0,0
2090,-0.149703,0,0,0,0,2,59,35,76,69,72,47,15,9,1,15,0,0,0,0,0
2100,-0.146864,0,0,0,0,4,63,31,73,74,75,41,5,10,6,17,1,0,0,0,0
2110,-0.131239,0,0,0,0,0,54,38,59,78,98,29,3,23,8,10,0,0,0,0,0
2120,-0.111683,0,0,0,0,3,51,37,74,62,77,20,14,27,20,13,2,0,0,0,0
2130,-0.148027,0,0,0,0,1,60,61,67,66,70,15,17,9,19,14,1,0,0,0,0
2140,-0.17719,0,0,0,0,3,70,60,62,67,78,20,13,9,15,3,0,0,0,0,0
2150,-0.197658,0,0,0,0,1,48,92,56,102,60,17,9,4,10,1,0,0,0,0,0
2160,-0.216327,0,0,0,0,3,48,120,53,75,57,21,11,9,3,0,0,0,0,0,0
2170,-0.204353,0,0,0,0,1,34,118,57,89,62,21,6,6,6,0,0,0,0,0,0
2180,-0.200859,0,0,0,0,0,22,121,57,96,51,46,2,5,0,0,0,0,0,0,0
2190,-0.197089,0,0,0,0,0,27,106,58,106,55,38,3,7,0,0,0,0,0,0,0
2200,-0.207415,0,0,0,0,0,41,107,59,84,61,32,8,8,0,0,0,0,0,0,0
2210,-0.236928,0,0,0,0,0,58,110,61,91,56,14,8,2,0,0,0,0,0,0,0
2220,-0.201584,0,0,0,0,0,36,80,75,121,61,14,5,8,0,0,0,0,0,0,0
2230,-0.187858,0,0,0,0,0,28,78,49,141,81,20,0,3,0,0,0,0,0,0,0
2240,-0.179997,0,0,0,0,2,15,76,49,147,99,9,0,3,0,0,0,0,0,0,0
2250,-0.194104,0,0,0,0,1,39,58,74,112,102,11,3,0,0,0,0,0,0,0,0
2260,-0.18422,0,0,0,0,2,18,90,50,113,109,15,3,0,0,0,0,0,0,0,0
2270,-0.195648,0,0,0,0,1,19,85,77,111,95,12,0,0,0,0,0,0,0,0,0
2280,-0.174937,0,0,0,0,0,11,75,71,117,96,30,0,0,0,0,0,0,0,0,0
2290,-0.179739,0,0,0,0,0,15,89,73,86,96,41,0,0,0,0,0,0,0,0,0
2300,-0.18491,0,0,0,0,0,14,101,74,71,102,36,2,0,0,0,0,0,0,0,0
2310,-0.183952,0,0,0,0,1,17,89,68,90,91,41,3,0,0,0,0,0,0,0,0
2320,-0.184596,0,0,0,0,0,26,88,66,106,47,61,6,0,0,0,0,0,0,0,0
2330,-0.215254,0,0,0,0,0,44,97,77,89,50,38,5,0,0,0,0,0,0,0,0
2340,-0.218879,0,0,0,0,0,53,107,60,79,54,36,11,0,0,0,0,0,0,0,0
2350,-0.223218,0,0,0,0,1,58,103,59,85,46,37,11,0,0,0,0,0,0,0,0
2360,-0.200264,0,0,0,0,0,46,84,66,107,39,56,2,0,0,0,0,0,0,0,0
2370,-0.212982,0,0,0,0,0,51,103,33,119,43,48,3,0,0,0,0,0,0,0,0
2380,-0.206721,0,0,0,0,0,54,93,38,111,55,47,2,0,0,0,0,0,0,0,0
2390,-0.213772,0,0,0,0,6,55,84,42,118,56,38,1,0,0,0,0,0,0,0,0
2400,-0.200152,0,0,0,0,4,58,70,52,101,58,50,7,0,0,0,0,0,0,0,0
2410,-0.196744,0,0,0,0,3,68,46,72,87,70,48,6,0,0,0,0,0,0,0,0
2420,-0.164402,0,0,0,0,0,47,41,85,78,72,58,19,0,0,0,0,0,0,0,0
2430,-0.151921,0,0,0,0,2,40,32,92,59,107,50,18,0,0,0,0,0,0,0,0
2440,-0.154472,0,0,0,0,1,54,24,91,65,82,52,31,0,0,0,0,0,0,0,0
2450,-0.154847,0,0,0,0,0,48,32,92,60,66,90,12,0,0,0,0,0,0,0,0
2460,-0.161988,0,0,0,0,5,66,40,66,48,54,106,15,0,0,0,0,0,0,0,0
2470,-0.176344,0,0,0,0,4,85,36,65,40,65,75,30,0,0,0,0,0,0,0,0
2480,-0.199429,0,0,0,0,5,78,58,84,35,55,62,22,1,0,0,0,0,0,0,0
2490,-0.165933,0,0,0,0,1,72,43,62,45,78,67,30,2,0,0,0,0,0,0,0
2500,-0.168135,0,0,0,0,1,76,35,45,58,101,65,17,2,0,0,0,0,0,0,0
2510,-0.14039,0,0,0,0,6,70,23,34,58,103,71,30,5,0,0,0,0,0,0,0
2520,-0.146641,0,0,0,0,8,56,39,56,54,71,77,39,0,0,0,0,0,0,0,0
2530,-0.148252,0,0,0,0,0,74,52,47,38,40,97,52,0,0,0,0,0,0,0,0
2540,-0.178545,0,0,0,0,4,62,55,75,55,42,83,21,3,0,0,0,0,0,0,0
2550,-0.200732,0,0,0,0,1,47,69,110,65,41,50,17,0,0,0,0,0,0,0,0
2560,-0.202764,0,0,0,0,0,61,72,82,85,30,44,24,2,0,0,0,0,0,0,0
2570,-0.15987,0,0,0,0,2,26,79,76,83,33,56,43,2,0,0,0,0,0,0,0
2580,-0.188398,0,0,0,0,0,25,93,95,83,26,59,19,0,0,0,0,0,0,0,0
2590,-0.137548,0,0,0,0,0,22,45,92,81,38,103,16,3,0,0,0,0,0,0,0
2600,-0.133266,0,0,0,0,0,17,43,98,80,34,105,23,0,0,0,0,0,0,0,0
2610,-0.134656,0,0,0,0,0,26,62,72,66,43,105,26,0,0,0,0,0,0,0,0
2620,-0.147102,0,0,0,0,0,33,68,79,39,63,95,23,0,0,0,0,0,0,0,0
2630,-0.153912,0,0,0,0,0,24,72,74,70,46,87,27,0,0,0,0,0,0,0,0
2640,-0.145251,0,0,0,0,0,29,64,96,42,51,83,35,0,0,0,0,0,0,0,0
2650,-0.14212,0,0,0,0,0,44,72,65,33,67,75,43,1,0,0,0,0,0,0,0
2660,-0.137885,0,0,0,0,0,34,81,68,23,64,88,40,2,0,0,0,0,0,0,0
2670,-0.150152,0,0,0,0,0,40,67,86,36,39,103,26,3,0,0,0,0,0,0,0
2680,-0.176717,0,0,0,0,0,77,62,72,41,26,88,27,7,0,0,0,0,0,0,0
2690,-0.129574,0,0,0,0,0,41,60,71,50,24,98,40,16,0,0,0,0,0,0,0
2700,-0.163243,0,0,0,0,0,64,68,65,42,36,90,16,16,3,0,0,0,0,0,0
2710,-0.132291,0,0,0,0,0,51,64,73,28,35,76,43,28,2,0,0,0,0,0,0
2720,-0.157672,0,0,0,0,0,49,99,68,25,27,69,36,24,3,0,0,0,0,0,0
2730,-0.171065,0,0,0,0,4,61,83,84,17,33,59,31,22,6,0,0,0,0,0,0
2740,-0.152065,0,0,0,0,2,58,90,53,30,18,79,44,21,5,0,0,0,0,0,0
2750,-0.148015,0,0,0,0,2,60,108,27,22,23,87,44,19,8,0,0,0,0,0,0
2760,-0.121815,0,0,0,0,6,56,90,18,22,36,88,53,27,4,0,0,0,0,0,0
2770,-0.106456,0,0,0,0,0,52,80,29,26,34,81,63,30,5,0,0,0,0,0,0
2780,-0.0857763,0,0,0,0,0,72,53,29,9,28,94,71,41,3,0,0,0,0,0,0
