update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.200415,0,0,0,0,2,20,90,161,55,4,25,27,5,7,4,0,0,0,0,0
410,-0.2085,0,0,0,0,5,21,122,146,31,6,26,25,2,8,8,0,0,0,0,0
420,-0.181146,0,0,0,0,0,16,114,136,47,6,25,29,8,1,18,0,0,0,0,0
430,-0.166909,0,0,0,0,0,1,111,151,48,13,25,19,3,1,28,0,0,0,0,0
440,-0.190847,0,0,0,0,0,1,80,189,64,14,15,21,2,0,12,2,0,0,0,0
450,-0.201518,0,0,0,0,0,0,84,197,70,15,6,12,0,0,14,2,0,0,0,0
460,-0.229704,0,0,0,0,0,3,91,222,45,16,1,17,0,0,5,0,0,0,0,0
470,-0.23493,0,0,0,0,0,4,101,205,56,14,4,6,8,2,0,0,0,0,0,0
480,-0.232463,0,0,0,0,0,1,98,214,55,9,7,0,10,6,0,0,0,0,0,0
490,-0.218905,0,0,0,0,0,4,105,187,60,13,8,2,17,1,3,0,0,0,0,0
500,-0.213418,0,0,0,0,0,5,111,180,54,8,9,9,16,0,6,2,0,0,0,0
510,-0.219334,0,0,0,0,0,2,103,197,58,5,0,15,12,1,4,3,0,0,0,0
520,-0.238658,0,0,0,0,0,6,95,195,83,10,0,4,5,1,1,0,0,0,0,0
530,-0.211111,0,0,0,0,0,6,70,172,113,18,0,6,15,0,0,0,0,0,0,0
540,-0.224567,0,0,0,0,0,7,85,156,127,13,0,5,7,0,0,0,0,0,0,0
550,-0.234336,0,0,0,0,0,16,87,144,130,16,0,3,4,0,0,0,0,0,0,0
560,-0.237398,0,0,0,0,0,19,83,165,108,20,0,2,3,0,0,0,0,0,0,0
570,-0.243032,0,0,0,0,0,23,83,176,99,16,1,0,2,0,0,0,0,0,0,0
580,-0.233215,0,0,0,0,0,17,92,142,122,18,9,0,0,0,0,0,0,0,0,0
590,-0.213456,0,0,0,0,0,11,89,120,128,33,19,0,0,0,0,0,0,0,0,0
600,-0.221413,0,0,0,0,0,24,79,129,121,29,18,0,0,0,0,0,0,0,0,0
610,-0.220169,0,0,0,0,0,24,66,129,140,28,10,3,0,0,0,0,0,0,0,0
620,-0.210393,0,0,0,0,0,13,59,145,141,31,8,3,0,0,0,0,0,0,0,0
630,-0.211105,0,0,0,0,0,13,55,159,129,29,7,8,0,0,0,0,0,0,0,0
640,-0.21665,0,0,0,0,0,12,63,163,120,30,9,3,0,0,0,0,0,0,0,0
650,-0.213271,0,0,0,0,0,22,63,159,98,36,14,8,0,0,0,0,0,0,0,0
660,-0.218407,0,0,0,0,1,32,66,122,129,23,25,2,0,0,0,0,0,0,0,0
670,-0.215283,0,0,0,0,1,29,58,130,141,17,23,1,0,0,0,0,0,0,0,0
680,-0.23381,0,0,0,0,0,25,63,172,111,18,11,0,0,0,0,0,0,0,0,0
690,-0.22676,0,0,0,0,0,31,53,158,111,43,4,0,0,0,0,0,0,0,0,0
700,-0.236272,0,0,0,0,0,22,81,148,122,23,4,0,0,0,0,0,0,0,0,0
710,-0.247726,0,0,0,0,4,10,99,162,114,11,0,0,0,0,0,0,0,0,0,0
720,-0.237982,0,0,0,0,0,15,80,167,121,17,0,0,0,0,0,0,0,0,0,0
730,-0.223609,0,0,0,0,0,20,47,162,149,22,0,0,0,0,0,0,0,0,0,0
740,-0.23217,0,0,0,0,0,22,66,146,152,14,0,0,0,0,0,0,0,0,0,0
750,-0.248429,0,0,0,0,0,22,87,157,114,20,0,0,0,0,0,0,0,0,0,0
760,-0.236408,0,0,0,0,0,29,64,151,123,33,0,0,0,0,0,0,0,0,0,0
770,-0.230486,0,0,0,0,0,33,57,145,126,39,0,0,0,0,0,0,0,0,0,0
780,-0.218674,0,0,0,0,0,21,56,145,133,45,0,0,0,0,0,0,0,0,0,0
790,-0.210701,0,0,0,0,1,22,50,149,107,67,4,0,0,0,0,0,0,0,0,0
800,-0.218634,0,0,0,0,2,27,38,186,88,58,1,0,0,0,0,0,0,0,0,0
810,-0.220302,0,0,0,0,0,25,51,163,113,42,6,0,0,0,0,0,0,0,0,0
820,-0.207814,0,0,0,0,2,20,54,154,98,57,15,0,0,0,0,0,0,0,0,0
830,-0.224553,0,0,0,0,0,26,78,138,98,46,14,0,0,0,0,0,0,0,0,0
840,-0.221946,0,0,0,0,0,17,105,107,106,56,9,0,0,0,0,0,0,0,0,0
850,-0.249164,0,0,0,0,2,28,121,112,85,47,5,0,0,0,0,0,0,0,0,0
860,-0.270261,0,0,0,0,0,37,156,95,75,35,2,0,0,0,0,0,0,0,0,0
870,-0.281716,0,0,0,0,0,51,140,111,74,22,2,0,0,0,0,0,0,0,0,0
880,-0.27456,0,0,0,0,0,54,101,151,86,7,1,0,0,0,0,0,0,0,0,0
890,-0.271006,0,0,0,0,0,26,112,182,74,6,0,0,0,0,0,0,0,0,0,0
900,-0.268519,0,0,0,0,1,18,96,219,64,2,0,0,0,0,0,0,0,0,0,0
910,-0.261452,0,0,0,0,0,8,88,230,74,0,0,0,0,0,0,0,0,0,0,0
920,-0.271416,0,0,0,0,0,20,92,233,55,0,0,0,0,0,0,0,0,0,0,0
930,-0.257322,0,0,0,0,0,5,94,224,77,0,0,0,0,0,0,0,0,0,0,0
940,-0.262766,0,0,0,0,0,6,101,233,58,2,0,0,0,0,0,0,0,0,0,0
950,-0.26362,0,0,0,0,0,15,91,222,72,0,0,0,0,0,0,0,0,0,0,0
960,-0.256444,0,0,0,0,0,7,107,191,91,4,0,0,0,0,0,0,0,0,0,0
970,-0.255184,0,0,0,0,0,9,98,206,86,1,0,0,0,0,0,0,0,0,0,0
980,-0.242551,0,0,0,0,0,9,63,210,117,1,0,0,0,0,0,0,0,0,0,0
990,-0.25022,0,0,0,0,0,10,95,171,123,1,0,0,0,0,0,0,0,0,0,0
1000,-0.253752,0,0,0,0,0,20,87,170,116,7,0,0,0,0,0,0,0,0,0,0
1010,-0.265311,0,0,0,0,0,22,96,193,82,7,0,0,0,0,0,0,0,0,0,0
1020,-0.258624,0,0,0,0,0,30,78,190,86,16,0,0,0,0,0,0,0,0,0,0
1030,-0.24999,0,0,0,0,0,27,78,169,112,14,0,0,0,0,0,0,0,0,0,0
1040,-0.244916,0,0,0,0,0,23,86,166,93,29,3,0,0,0,0,0,0,0,0,0
1050,-0.270247,0,0,0,0,2,45,106,136,83,26,2,0,0,0,0,0,0,0,0,0
1060,-0.256588,0,0,0,0,1,55,101,122,53,62,6,0,0,0,0,0,0,0,0,0
1070,-0.255725,0,0,0,0,2,58,97,94,93,54,2,0,0,0,0,0,0,0,0,0
1080,-0.241867,0,0,0,0,6,58,91,86,66,88,5,0,0,0,0,0,0,0,0,0
1090,-0.215684,0,0,0,0,2,35,87,83,96,89,8,0,0,0,0,0,0,0,0,0
1100,-0.233186,0,0,0,0,2,30,111,99,80,70,8,0,0,0,0,0,0,0,0,0
1110,-0.23306,0,0,0,0,0,47,81,110,98,53,11,0,0,0,0,0,0,0,0,0
1120,-0.24834,0,0,0,0,0,32,134,86,84,62,2,0,0,0,0,0,0,0,0,0
1130,-0.258863,0,0,0,0,0,27,157,93,56,64,3,0,0,0,0,0,0,0,0,0
1140,-0.284024,0,0,0,0,0,43,196,71,40,50,0,0,0,0,0,0,0,0,0,0
1150,-0.272761,0,0,0,0,1,42,151,108,43,55,0,0,0,0,0,0,0,0,0,0
1160,-0.26925,0,0,0,0,1,29,137,154,36,42,1,0,0,0,0,0,0,0,0,0
1170,-0.28045,0,0,0,0,0,40,137,155,33,33,2,0,0,0,0,0,0,0,0,0
1180,-0.271498,0,0,0,0,0,57,111,143,50,37,2,0,0,0,0,0,0,0,0,0
1190,-0.242216,0,0,0,0,0,29,106,143,52,62,8,0,0,0,0,0,0,0,0,0
1200,-0.257413,0,0,0,0,2,36,117,146,33,59,7,0,0,0,0,0,0,0,0,0
1210,-0.22853,0,0,0,0,0,26,83,169,46,63,13,0,0,0,0,0,0,0,0,0
1220,-0.223669,0,0,0,0,0,16,80,167,78,46,12,1,0,0,0,0,0,0,0,0
1230,-0.224389,0,0,0,0,0,17,82,159,65,71,5,1,0,0,0,0,0,0,0,0
1240,-0.230484,0,0,0,0,2,13,91,175,44,67,5,3,0,0,0,0,0,0,0,0
1250,-0.245,0,0,0,0,1,19,121,152,48,52,7,0,0,0,0,0,0,0,0,0
1260,-0.258697,0,0,0,0,2,16,143,137,60,38,4,0,0,0,0,0,0,0,0,0
1270,-0.241215,0,0,0,0,0,12,114,151,71,41,11,0,0,0,0,0,0,0,0,0
1280,-0.238395,0,0,0,0,0,26,123,110,78,51,10,2,0,0,0,0,0,0,0,0
1290,-0.242634,0,0,0,0,0,35,139,103,53,43,19,8,0,0,0,0,0,0,0,0
1300,-0.239975,0,0,0,0,0,28,140,100,61,54,13,4,0,0,0,0,0,0,0,0
1310,-0.233282,0,0,0,0,0,37,109,108,75,57,10,4,0,0,0,0,0,0,0,0
1320,-0.221253,0,0,0,0,0,21,101,107,94,70,4,3,0,0,0,0,0,0,0,0
1330,-0.230332,0,0,0,0,0,30,107,84,115,55,8,1,0,0,0,0,0,0,0,0
1340,-0.236803,0,0,0,0,0,31,115,100,88,64,2,0,0,0,0,0,0,0,0,0
1350,-0.229805,0,0,0,0,0,29,126,81,77,79,8,0,0,0,0,0,0,0,0,0
1360,-0.219052,0,0,0,0,0,25,105,92,84,81,13,0,0,0,0,0,0,0,0,0
1370,-0.203616,0,0,0,0,0,27,95,93,72,76,37,0,0,0,0,0,0,0,0,0
1380,-0.226878,0,0,0,0,1,53,111,60,59,96,20,0,0,0,0,0,0,0,0,0
1390,-0.228289,0,0,0,0,0,75,94,35,93,80,23,0,0,0,0,0,0,0,0,0
1400,-0.213557,0,0,0,0,0,61,85,65,68,75,46,0,0,0,0,0,0,0,0,0
1410,-0.214855,0,0,0,0,1,55,97,62,59,85,41,0,0,0,0,0,0,0,0,0
1420,-0.204546,0,0,0,0,1,57,81,62,59,97,43,0,0,0,0,0,0,0,0,0
1430,-0.190228,0,0,0,0,1,35,125,37,48,85,67,2,0,0,0,0,0,0,0,0
1440,-0.20232,0,0,0,0,2,42,106,54,59,90,47,0,0,0,0,0,0,0,0,0
1450,-0.188619,0,0,0,0,3,35,107,58,43,69,83,2,0,0,0,0,0,0,0,0
1460,-0.179901,0,0,0,0,0,40,101,58,46,62,87,6,0,0,0,0,0,0,0,0
1470,-0.190501,0,0,0,0,5,46,107,45,25,97,65,10,0,0,0,0,0,0,0,0
1480,-0.15731,0,0,0,0,3,27,105,33,26,112,87,7,0,0,0,0,0,0,0,0
1490,-0.135818,0,0,0,0,0,22,104,31,27,110,95,11,0,0,0,0,0,0,0,0
1500,-0.135203,0,0,0,0,0,23,90,39,38,97,90,23,0,0,0,0,0,0,0,0
1510,-0.131452,0,0,0,0,0,12,96,43,43,97,82,27,0,0,0,0,0,0,0,0
1520,-0.108612,0,0,0,0,0,21,42,51,52,120,104,10,0,0,0,0,0,0,0,0
1530,-0.0965222,0,0,0,0,0,10,40,53,49,126,109,13,0,0,0,0,0,0,0,0
1540,-0.096892,0,0,0,0,0,13,45,33,61,134,100,14,0,0,0,0,0,0,0,0
1550,-0.0859041,0,0,0,0,0,7,37,21,72,155,101,7,0,0,0,0,0,0,0,0
1560,-0.0982862,0,0,0,0,0,6,48,19,84,153,84,6,0,0,0,0,0,0,0,0
1570,-0.106201,0,0,0,0,0,12,53,12,90,150,74,9,0,0,0,0,0,0,0,0
1580,-0.118798,0,0,0,0,0,17,42,21,102,153,61,4,0,0,0,0,0,0,0,0
1590,-0.113188,0,0,0,0,0,13,56,18,94,132,84,3,0,0,0,0,0,0,0,0
1600,-0.136653,0,0,0,0,1,44,46,15,77,142,74,1,0,0,0,0,0,0,0,0
1610,-0.138476,0,0,0,0,0,36,54,30,85,121,63,11,0,0,0,0,0,0,0,0
1620,-0.114159,0,0,0,0,0,28,36,37,95,103,77,24,0,0,0,0,0,0,0,0
1630,-0.141047,0,0,0,0,0,42,56,36,59,131,52,23,1,0,0,0,0,0,0,0
1640,-0.129511,0,0,0,0,0,29,55,30,86,122,50,28,0,0,0,0,0,0,0,0
1650,-0.117122,0,0,0,0,0,22,47,36,96,93,78,28,0,0,0,0,0,0,0,0
1660,-0.0837005,0,0,0,0,0,21,19,27,109,90,97,37,0,0,0,0,0,0,0,0
1670,-0.0786277,0,0,0,0,0,10,32,37,78,98,106,39,0,0,0,0,0,0,0,0
1680,-0.0647022,0,0,0,0,0,11,32,34,65,88,132,34,4,0,0,0,0,0,0,0
1690,-0.0526009,0,0,0,0,0,4,39,45,56,65,129,41,21,0,0,0,0,0,0,0
1700,-0.0729305,0,0,0,0,0,2,22,65,85,81,103,35,7,0,0,0,0,0,0,0
1710,-0.0740785,0,0,0,0,0,2,19,50,116,81,67,64,1,0,0,0,0,0,0,0
1720,-0.0595669,0,0,0,0,0,2,16,23,124,92,82,61,0,0,0,0,0,0,0,0
1730,-0.0398262,0,0,0,0,0,2,14,26,88,110,88,72,0,0,0,0,0,0,0,0
1740,-0.0483459,0,0,0,0,0,5,13,26,97,112,92,53,2,0,0,0,0,0,0,0
1750,-0.0443337,0,0,0,0,0,4,17,8,106,111,105,47,2,0,0,0,0,0,0,0
1760,-0.0428168,0,0,0,0,0,0,13,11,101,126,109,36,4,0,0,0,0,0,0,0
1770,-0.0507918,0,0,0,0,0,0,17,31,89,117,94,48,4,0,0,0,0,0,0,0
1780,-0.0749743,0,0,0,0,0,2,26,48,92,101,98,31,2,0,0,0,0,0,0,0
1790,-0.0780383,0,0,0,0,0,4,38,53,60,115,95,35,0,0,0,0,0,0,0,0
1800,-0.0877651,0,0,0,0,0,8,36,57,60,107,101,31,0,0,0,0,0,0,0,0
1810,-0.12482,0,0,0,0,0,20,36,88,48,124,57,27,0,0,0,0,0,0,0,0
1820,-0.140109,0,0,0,0,0,18,56,79,64,110,42,30,1,0,0,0,0,0,0,0
1830,-0.176449,0,0,0,0,0,10,88,97,79,76,32,18,0,0,0,0,0,0,0,0
1840,-0.182862,0,0,0,0,0,12,93,96,77,69,40,8,5,0,0,0,0,0,0,0
1850,-0.206286,0,0,0,0,0,14,97,118,83,64,16,4,4,0,0,0,0,0,0,0
1860,-0.199455,0,0,0,0,0,25,77,99,111,57,20,9,2,0,0,0,0,0,0,0
1870,-0.214803,0,0,0,0,1,34,71,131,97,40,13,9,4,0,0,0,0,0,0,0
1880,-0.211144,0,0,0,0,2,25,91,95,118,46,16,7,0,0,0,0,0,0,0,0
1890,-0.221772,0,0,0,0,0,27,106,109,74,56,21,7,0,0,0,0,0,0,0,0
1900,-0.190596,0,0,0,0,1,24,61,128,77,69,29,11,0,0,0,0,0,0,0,0
1910,-0.183173,0,0,0,0,0,11,70,102,112,82,13,9,1,0,0,0,0,0,0,0
1920,-0.174827,0,0,0,0,0,15,45,102,129,77,25,5,2,0,0,0,0,0,0,0
1930,-0.180129,0,0,0,0,0,27,37,104,126,69,34,3,0,0,0,0,0,0,0,0
1940,-0.16008,0,0,0,0,2,24,21,104,101,114,30,4,0,0,0,0,0,0,0,0
1950,-0.168409,0,0,0,0,1,21,47,96,96,110,23,6,0,0,0,0,0,0,0,0
1960,-0.186578,0,0,0,0,1,32,44,101,109,93,20,0,0,0,0,0,0,0,0,0
1970,-0.169385,0,0,0,0,3,9,36,134,96,86,35,1,0,0,0,0,0,0,0,0
1980,-0.158884,0,0,0,0,0,12,22,131,102,96,37,0,0,0,0,0,0,0,0,0
1990,-0.167677,0,0,0,0,0,18,18,134,118,77,35,0,0,0,0,0,0,0,0,0
2000,-0.15539,0,0,0,0,1,5,7,125,147,86,29,0,0,0,0,0,0,0,0,0
2010,-0.158921,0,0,0,0,0,4,12,132,142,87,23,0,0,0,0,0,0,0,0,0
2020,-0.147306,0,0,0,0,0,0,19,110,157,80,34,0,0,0,0,0,0,0,0,0
2030,-0.161526,0,0,0,0,0,0,14,133,169,62,20,2,0,0,0,0,0,0,0,0
2040,-0.142151,0,0,0,0,0,0,16,96,165,92,27,4,0,0,0,0,0,0,0,0
2050,-0.128524,0,0,0,0,0,0,15,72,183,86,39,5,0,0,0,0,0,0,0,0
2060,-0.13608,0,0,0,0,0,0,35,74,141,94,52,4,0,0,0,0,0,0,0,0
2070,-0.129625,0,0,0,0,0,0,32,69,122,120,54,3,0,0,0,0,0,0,0,0
2080,-0.13312,0,0,0,0,0,3,46,87,94,83,77,10,0,0,0,0,0,0,0,0
2090,-0.151192,0,0,0,0,0,13,66,87,81,69,75,9,0,0,0,0,0,0,0,0
2100,-0.164298,0,0,0,0,0,18,78,79,78,69,70,8,0,0,0,0,0,0,0,0
2110,-0.168599,0,0,0,0,0,24,63,83,97,67,61,5,0,0,0,0,0,0,0,0
2120,-0.145734,0,0,0,0,0,10,60,82,99,70,61,18,0,0,0,0,0,0,0,0
2130,-0.137293,0,0,0,0,0,13,54,74,94,64,88,10,3,0,0,0,0,0,0,0
2140,-0.140621,0,0,0,0,2,13,46,83,84,85,75,12,0,0,0,0,0,0,0,0
2150,-0.122511,0,0,0,0,0,14,33,80,88,82,84,19,0,0,0,0,0,0,0,0
2160,-0.117747,0,0,0,0,0,7,43,81,75,100,79,15,0,0,0,0,0,0,0,0
2170,-0.0989018,0,0,0,0,0,6,27,63,74,135,85,10,0,0,0,0,0,0,0,0
2180,-0.109501,0,0,0,0,0,0,40,72,89,116,60,23,0,0,0,0,0,0,0,0
2190,-0.121312,0,0,0,0,0,0,26,96,106,110,32,30,0,0,0,0,0,0,0,0
2200,-0.112131,0,0,0,0,0,0,13,83,146,95,33,27,3,0,0,0,0,0,0,0
2210,-0.114257,0,0,0,0,0,0,12,80,159,81,37,25,6,0,0,0,0,0,0,0
2220,-0.115971,0,0,0,0,0,0,42,65,118,109,44,13,7,2,0,0,0,0,0,0
2230,-0.114222,0,0,0,0,0,0,38,59,130,106,40,18,9,0,0,0,0,0,0,0
2240,-0.113331,0,0,0,0,0,1,17,79,154,84,24,27,14,0,0,0,0,0,0,0
2250,-0.0959946,0,0,0,0,0,3,14,78,120,86,48,44,7,0,0,0,0,0,0,0
2260,-0.108993,0,0,0,0,0,1,11,106,117,77,57,26,5,0,0,0,0,0,0,0
2270,-0.0936521,0,0,0,0,0,2,15,68,150,54,75,28,8,0,0,0,0,0,0,0
2280,-0.114426,0,0,0,0,0,12,15,108,108,62,47,29,19,0,0,0,0,0,0,0
2290,-0.149158,0,0,0,0,0,16,30,114,112,59,51,12,6,0,0,0,0,0,0,0
2300,-0.169509,0,0,0,0,2,23,53,103,102,65,31,13,8,0,0,0,0,0,0,0
2310,-0.171385,0,0,0,0,0,14,61,106,116,58,36,1,8,0,0,0,0,0,0,0
2320,-0.18493,0,0,0,0,0,4,70,122,105,73,23,0,3,0,0,0,0,0,0,0
2330,-0.171745,0,0,0,0,0,4,70,107,92,83,44,0,0,0,0,0,0,0,0,0
2340,-0.174017,0,0,0,0,0,11,70,107,78,89,41,4,0,0,0,0,0,0,0,0
2350,-0.185319,0,0,0,0,0,13,68,128,80,65,41,5,0,0,0,0,0,0,0,0
2360,-0.208084,0,0,0,0,0,20,99,119,65,63,28,6,0,0,0,0,0,0,0,0
2370,-0.239129,0,0,0,0,0,27,117,141,52,43,14,6,0,0,0,0,0,0,0,0
2380,-0.238668,0,0,0,0,0,32,111,130,53,60,14,0,0,0,0,0,0,0,0,0
2390,-0.254171,0,0,0,0,0,40,102,170,28,54,6,0,0,0,0,0,0,0,0,0
2400,-0.266043,0,0,0,0,0,60,87,158,53,33,9,0,0,0,0,0,0,0,0,0
2410,-0.26086,0,0,0,0,2,48,79,189,39,30,13,0,0,0,0,0,0,0,0,0
2420,-0.242866,0,0,0,0,2,26,74,192,57,24,25,0,0,0,0,0,0,0,0,0
2430,-0.256658,0,0,0,0,2,14,125,172,60,12,15,0,0,0,0,0,0,0,0,0
2440,-0.262471,0,0,0,0,4,10,122,182,55,13,14,0,0,0,0,0,0,0,0,0
2450,-0.266869,0,0,0,0,0,17,128,183,55,10,7,0,0,0,0,0,0,0,0,0
2460,-0.268174,0,0,0,0,0,27,122,175,58,11,7,0,0,0,0,0,0,0,0,0
2470,-0.270767,0,0,0,0,0,39,132,147,54,18,10,0,0,0,0,0,0,0,0,0
2480,-0.295138,0,0,0,0,1,56,133,158,48,2,2,0,0,0,0,0,0,0,0,0
2490,-0.285133,0,0,0,0,2,38,111,203,39,4,3,0,0,0,0,0,0,0,0,0
2500,-0.300891,0,0,0,0,1,61,113,185,38,2,0,0,0,0,0,0,0,0,0,0
2510,-0.299897,0,0,0,0,2,60,109,196,33,0,0,0,0,0,0,0,0,0,0,0
2520,-0.29549,0,0,0,0,1,73,93,188,45,0,0,0,0,0,0,0,0,0,0,0
2530,-0.293314,0,0,0,0,2,39,135,177,47,0,0,0,0,0,0,0,0,0,0,0
2540,-0.286387,0,0,0,0,1,38,123,172,66,0,0,0,0,0,0,0,0,0,0,0
2550,-0.285893,0,0,0,0,0,25,151,162,62,0,0,0,0,0,0,0,0,0,0,0
2560,-0.301594,0,0,0,0,0,36,185,132,46,1,0,0,0,0,0,0,0,0,0,0
2570,-0.30805,0,0,0,0,0,45,168,156,29,2,0,0,0,0,0,0,0,0,0,0
2580,-0.314702,0,0,0,0,3,50,186,132,28,1,0,0,0,0,0,0,0,0,0,0
2590,-0.285855,0,0,0,0,5,38,132,145,72,8,0,0,0,0,0,0,0,0,0,0
2600,-0.281599,0,0,0,0,3,47,113,151,74,12,0,0,0,0,0,0,0,0,0,0
2610,-0.293987,0,0,0,0,2,65,114,145,63,11,0,0,0,0,0,0,0,0,0,0
2620,-0.302144,0,0,0,0,3,96,90,137,71,3,0,0,0,0,0,0,0,0,0,0
2630,-0.292316,0,0,0,0,1,91,98,111,94,5,0,0,0,0,0,0,0,0,0,0
2640,-0.30863,0,0,0,0,7,98,124,95,68,8,0,0,0,0,0,0,0,0,0,0
2650,-0.306046,0,0,0,0,3,79,136,114,62,6,0,0,0,0,0,0,0,0,0,0
2660,-0.308338,0,0,0,0,0,75,143,119,55,8,0,0,0,0,0,0,0,0,0,0
2670,-0.300901,0,0,0,0,8,60,126,152,45,9,0,0,0,0,0,0,0,0,0,0
2680,-0.302238,0,0,0,0,3,60,153,133,41,10,0,0,0,0,0,0,0,0,0,0
2690,-0.305097,0,0,0,0,9,70,141,115,48,17,0,0,0,0,0,0,0,0,0,0
2700,-0.310345,0,0,0,0,4,66,165,108,48,9,0,0,0,0,0,0,0,0,0,0
2710,-0.304981,0,0,0,0,8,53,174,97,57,11,0,0,0,0,0,0,0,0,0,0
2720,-0.295522,0,0,0,0,1,65,158,94,61,21,0,0,0,0,0,0,0,0,0,0
2730,-0.272849,0,0,0,0,5,52,140,82,73,46,2,0,0,0,0,0,0,0,0,0
2740,-0.258692,0,0,0,0,0,51,100,122,78,49,0,0,0,0,0,0,0,0,0,0
2750,-0.258529,0,0,0,0,5,43,114,109,72,57,0,0,0,0,0,0,0,0,0,0
2760,-0.244909,0,0,0,0,3,45,91,116,77,68,0,0,0,0,0,0,0,0,0,0
2770,-0.239022,0,0,0,0,3,33,84,139,86,53,2,0,0,0,0,0,0,0,0,0
2780,-0.236369,0,0,0,0,1,33,105,126,68,53,14,0,0,0,0,0,0,0,0,0
2790,-0.230369,0,0,0,0,0,31,86,135,87,52,9,0,0,0,0,0,0,0,0,0
