update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,0.173023,0,0,0,0,0,0,0,0,1,37,84,106,82,72,18,0,0,0,0,0
940,0.190273,0,0,0,0,0,0,0,0,2,40,70,79,104,79,26,0,0,0,0,0
950,0.196857,0,0,0,0,0,0,0,0,13,28,59,93,98,82,26,1,0,0,0,0
960,0.180713,0,0,0,0,0,0,0,0,16,53,77,43,92,91,27,1,0,0,0,0
970,0.176311,0,0,0,0,0,0,0,0,11,73,80,43,59,88,46,0,0,0,0,0
980,0.192771,0,0,0,0,0,0,0,0,5,82,65,28,66,104,50,0,0,0,0,0
990,0.175392,0,0,0,0,0,0,0,0,9,107,50,33,36,129,35,1,0,0,0,0
1000,0.176132,0,0,0,0,0,0,0,0,5,123,47,31,29,107,58,0,0,0,0,0
1010,0.170777,0,0,0,0,0,0,0,0,23,107,46,32,29,106,57,0,0,0,0,0
1020,0.219236,0,0,0,0,0,0,0,0,10,78,41,37,34,138,59,3,0,0,0,0
1030,0.246388,0,0,0,0,0,0,0,0,4,71,43,24,37,128,93,0,0,0,0,0
1040,0.272766,0,0,0,0,0,0,0,0,7,72,19,13,32,143,108,6,0,0,0,0
1050,0.291328,0,0,0,0,0,0,0,0,14,52,18,12,19,160,120,5,0,0,0,0
1060,0.282362,0,0,0,0,0,0,0,0,4,57,24,22,44,131,116,2,0,0,0,0
1070,0.28368,0,0,0,0,0,0,0,0,5,60,12,25,53,122,116,7,0,0,0,0
1080,0.254786,0,0,0,0,0,0,0,0,6,77,44,10,31,95,136,1,0,0,0,0
1090,0.265815,0,0,0,0,0,0,0,0,8,67,39,15,30,92,142,7,0,0,0,0
1100,0.265858,0,0,0,0,0,0,0,0,9,67,51,12,23,60,173,5,0,0,0,0
1110,0.263204,0,0,0,0,0,0,0,0,6,80,44,11,24,61,159,15,0,0,0,0
1120,0.216728,0,0,0,0,0,0,0,0,22,103,32,15,18,70,130,10,0,0,0,0
1130,0.208579,0,0,0,0,0,0,0,0,27,81,56,14,25,79,112,6,0,0,0,0
1140,0.16434,0,0,0,0,0,0,0,3,43,78,78,7,39,61,87,4,0,0,0,0
1150,0.136586,0,0,0,0,0,0,0,9,61,76,78,11,19,69,72,5,0,0,0,0
1160,0.046603,0,0,0,0,0,0,0,9,95,126,70,7,12,41,39,1,0,0,0,0
1170,0.0231254,0,0,0,0,0,0,0,14,105,134,61,6,4,44,32,0,0,0,0,0
1180,-0.0220356,0,0,0,0,0,0,0,17,112,138,83,13,0,21,16,0,0,0,0,0
1190,-0.0283785,0,0,0,0,0,0,0,14,117,144,83,14,0,15,13,0,0,0,0,0
1200,-0.0175977,0,0,0,0,0,0,0,15,94,147,105,7,0,17,15,0,0,0,0,0
1210,-0.0156566,0,0,0,0,0,0,0,10,79,147,129,11,0,18,6,0,0,0,0,0
1220,-0.0367114,0,0,0,0,0,0,0,9,114,131,122,10,0,9,5,0,0,0,0,0
1230,-0.0278699,0,0,0,0,0,0,0,15,91,127,144,12,0,11,0,0,0,0,0,0
1240,-0.0353911,0,0,0,0,0,0,0,13,94,129,150,5,1,8,0,0,0,0,0,0
1250,-0.0413099,0,0,0,0,0,0,2,18,113,100,158,4,0,5,0,0,0,0,0,0
1260,-0.0363828,0,0,0,0,0,0,4,8,110,118,148,6,0,6,0,0,0,0,0,0
1270,-0.0221315,0,0,0,0,0,0,8,7,90,108,147,31,0,8,1,0,0,0,0,0
1280,-0.0198696,0,0,0,0,0,2,3,14,82,113,134,50,0,2,0,0,0,0,0,0
1290,-0.0167767,0,0,0,0,0,5,2,8,66,130,139,44,0,6,0,0,0,0,0,0
1300,-0.0164234,0,0,0,0,0,7,2,7,72,128,136,37,0,8,3,0,0,0,0,0
1310,-0.0206878,0,0,0,0,0,3,3,10,77,118,155,25,0,8,1,0,0,0,0,0
1320,-0.0277288,0,0,0,0,0,2,3,14,68,148,136,22,0,7,0,0,0,0,0,0
1330,-0.0384451,0,0,0,0,0,3,7,17,78,118,163,12,0,2,0,0,0,0,0,0
1340,-0.0535566,0,0,0,0,0,7,11,18,85,133,124,22,0,0,0,0,0,0,0,0
1350,-0.0467854,0,0,0,0,0,7,18,19,50,153,118,35,0,0,0,0,0,0,0,0
1360,-0.0776971,0,0,0,0,0,22,21,16,66,149,106,20,0,0,0,0,0,0,0,0
1370,-0.0871889,0,0,0,0,3,21,13,26,87,134,96,20,0,0,0,0,0,0,0,0
1380,-0.0918172,0,0,0,0,2,20,7,33,81,168,79,10,0,0,0,0,0,0,0,0
1390,-0.0964564,0,0,0,0,0,18,14,51,82,130,98,7,0,0,0,0,0,0,0,0
1400,-0.0737494,0,0,0,0,0,3,8,45,90,142,97,14,1,0,0,0,0,0,0,0
1410,-0.0785394,0,0,0,0,0,6,14,46,94,120,98,18,4,0,0,0,0,0,0,0
1420,-0.0899578,0,0,0,0,0,6,10,68,95,122,79,12,8,0,0,0,0,0,0,0
1430,-0.0614128,0,0,0,0,0,2,11,39,100,139,62,28,19,0,0,0,0,0,0,0
1440,-0.0435417,0,0,0,0,0,2,8,38,84,138,68,42,18,2,0,0,0,0,0,0
1450,-0.0279129,0,0,0,0,0,2,1,17,99,141,76,43,14,7,0,0,0,0,0,0
1460,-0.0410551,0,0,0,0,0,0,2,14,114,150,70,31,15,4,0,0,0,0,0,0
1470,-0.0557908,0,0,0,0,0,0,0,21,116,152,89,9,13,0,0,0,0,0,0,0
1480,-0.0420454,0,0,0,0,0,0,2,17,126,130,86,7,31,1,0,0,0,0,0,0
1490,-0.0427655,0,0,0,0,0,0,9,12,126,122,90,13,24,4,0,0,0,0,0,0
1500,-0.0479038,0,0,0,0,0,0,8,19,110,145,82,15,16,5,0,0,0,0,0,0
1510,-0.0352621,0,0,0,0,0,0,3,7,119,138,99,7,13,14,0,0,0,0,0,0
1520,-0.0207687,0,0,0,0,0,0,3,3,112,145,87,10,13,27,0,0,0,0,0,0
1530,-0.013351,0,0,0,0,0,0,10,14,99,139,70,10,17,37,4,0,0,0,0,0
1540,-0.00302059,0,0,0,0,0,0,8,25,100,107,73,17,22,40,8,0,0,0,0,0
1550,0.0286263,0,0,0,0,0,1,12,36,77,70,75,27,42,47,13,0,0,0,0,0
1560,0.0350559,0,0,0,0,0,0,2,46,87,63,55,49,35,54,9,0,0,0,0,0
1570,0.0111079,0,0,0,0,0,0,12,41,82,68,77,56,21,30,12,1,0,0,0,0
1580,0.00388231,0,0,0,0,0,0,23,38,76,62,93,51,11,25,21,0,0,0,0,0
1590,0.0119805,0,0,0,0,0,0,20,30,92,38,106,54,14,33,13,0,0,0,0,0
1600,0.0117173,0,0,0,0,0,0,27,42,88,41,63,66,7,40,26,0,0,0,0,0
1610,-0.000941048,0,0,0,0,0,0,32,38,101,30,78,55,12,26,27,1,0,0,0,0
1620,-0.0293531,0,0,0,0,0,0,40,37,103,39,72,68,13,11,17,0,0,0,0,0
1630,-0.0425352,0,0,0,0,0,0,47,38,86,57,74,66,13,8,11,0,0,0,0,0
1640,-0.0370334,0,0,0,0,0,1,35,54,86,56,55,80,5,11,17,0,0,0,0,0
1650,-0.0751006,0,0,0,0,0,2,26,88,90,68,38,58,13,11,6,0,0,0,0,0
1660,-0.0955647,0,0,0,0,0,7,42,97,79,45,52,57,6,10,5,0,0,0,0,0
1670,-0.136566,0,0,0,0,0,12,45,112,84,55,56,19,11,6,0,0,0,0,0,0
1680,-0.137813,0,0,0,0,0,19,45,95,92,55,67,10,14,2,1,0,0,0,0,0
1690,-0.137857,0,0,0,0,0,10,39,128,100,39,39,17,26,2,0,0,0,0,0,0
1700,-0.130839,0,0,0,0,0,10,40,94,129,47,36,17,24,3,0,0,0,0,0,0
1710,-0.112092,0,0,0,0,0,16,39,66,128,59,33,28,29,2,0,0,0,0,0,0
1720,-0.147457,0,0,0,0,0,17,43,99,113,64,27,24,8,5,0,0,0,0,0,0
1730,-0.166882,0,0,0,0,0,27,31,92,160,53,12,18,3,4,0,0,0,0,0,0
1740,-0.190834,0,0,0,0,1,33,65,79,116,82,13,5,2,4,0,0,0,0,0,0
1750,-0.225839,0,0,0,0,0,61,71,84,119,51,2,3,1,8,0,0,0,0,0,0
1760,-0.215792,0,0,0,0,2,49,48,115,117,53,7,5,0,4,0,0,0,0,0,0
1770,-0.192048,0,0,0,0,2,24,53,97,160,46,4,13,1,0,0,0,0,0,0,0
1780,-0.205737,0,0,0,0,2,23,54,126,141,37,4,13,0,0,0,0,0,0,0,0
1790,-0.212469,0,0,0,0,1,36,59,138,101,40,7,12,6,0,0,0,0,0,0,0
1800,-0.206772,0,0,0,0,1,30,79,107,104,54,10,6,9,0,0,0,0,0,0,0
1810,-0.20002,0,0,0,0,0,30,74,91,106,67,24,5,3,0,0,0,0,0,0,0
1820,-0.205879,0,0,0,0,3,47,52,95,120,46,30,1,6,0,0,0,0,0,0,0
1830,-0.211347,0,0,0,0,5,42,61,80,140,44,25,0,3,0,0,0,0,0,0,0
1840,-0.213644,0,0,0,0,4,29,100,43,149,47,26,0,2,0,0,0,0,0,0,0
1850,-0.201618,0,0,0,0,1,24,70,88,147,53,14,0,3,0,0,0,0,0,0,0
1860,-0.210319,0,0,0,0,0,29,85,92,116,59,12,0,2,5,0,0,0,0,0,0
1870,-0.19675,0,0,0,0,0,17,103,74,118,66,11,0,4,7,0,0,0,0,0,0
1880,-0.164283,0,0,0,0,1,27,49,87,123,70,20,1,18,4,0,0,0,0,0,0
1890,-0.17205,0,0,0,0,0,25,73,103,96,53,18,5,11,16,0,0,0,0,0,0
1900,-0.152192,0,0,0,0,0,17,78,76,111,57,23,8,8,20,2,0,0,0,0,0
1910,-0.155708,0,0,0,0,1,12,71,76,128,64,10,13,12,8,5,0,0,0,0,0
1920,-0.174819,0,0,0,0,1,17,57,85,139,76,11,3,8,1,2,0,0,0,0,0
1930,-0.168441,0,0,0,0,0,8,67,79,148,64,16,11,1,2,4,0,0,0,0,0
1940,-0.173567,0,0,0,0,0,8,60,91,144,74,12,9,0,0,2,0,0,0,0,0
1950,-0.17194,0,0,0,0,0,13,58,90,149,66,4,11,3,0,6,0,0,0,0,0
1960,-0.191784,0,0,0,0,0,26,56,93,134,80,6,4,0,0,1,0,0,0,0,0
1970,-0.194552,0,0,0,0,2,24,49,106,150,56,8,4,0,0,1,0,0,0,0,0
1980,-0.199727,0,0,0,0,2,38,45,102,124,74,15,0,0,0,0,0,0,0,0,0
1990,-0.217851,0,0,0,0,1,31,50,138,119,54,7,0,0,0,0,0,0,0,0,0
2000,-0.229304,0,0,0,0,5,33,65,143,99,51,3,1,0,0,0,0,0,0,0,0
2010,-0.207544,0,0,0,0,2,13,88,113,104,70,10,0,0,0,0,0,0,0,0,0
2020,-0.233741,0,0,0,0,0,15,104,131,111,33,6,0,0,0,0,0,0,0,0,0
2030,-0.2425,0,0,0,0,0,17,115,121,112,35,0,0,0,0,0,0,0,0,0,0
2040,-0.235703,0,0,0,0,0,10,117,97,143,31,2,0,0,0,0,0,0,0,0,0
2050,-0.240174,0,0,0,0,0,21,133,79,110,55,2,0,0,0,0,0,0,0,0,0
2060,-0.245225,0,0,0,0,0,33,128,94,82,61,2,0,0,0,0,0,0,0,0,0
2070,-0.217919,0,0,0,0,0,26,92,88,123,68,3,0,0,0,0,0,0,0,0,0
2080,-0.209879,0,0,0,0,0,30,77,90,112,87,4,0,0,0,0,0,0,0,0,0
2090,-0.222634,0,0,0,0,1,40,74,89,130,62,4,0,0,0,0,0,0,0,0,0
2100,-0.208862,0,0,0,0,5,37,57,70,153,74,4,0,0,0,0,0,0,0,0,0
2110,-0.184572,0,0,0,0,2,43,43,60,121,124,7,0,0,0,0,0,0,0,0,0
2120,-0.192521,0,0,0,0,0,51,37,65,129,109,9,0,0,0,0,0,0,0,0,0
2130,-0.194553,0,0,0,0,1,29,60,65,144,93,8,0,0,0,0,0,0,0,0,0
2140,-0.198636,0,0,0,0,0,26,80,71,104,115,4,0,0,0,0,0,0,0,0,0
2150,-0.202765,0,0,0,0,0,35,81,64,102,114,4,0,0,0,0,0,0,0,0,0
2160,-0.171257,0,0,0,0,0,34,37,66,115,135,13,0,0,0,0,0,0,0,0,0
2170,-0.18153,0,0,0,0,0,20,57,82,113,118,10,0,0,0,0,0,0,0,0,0
2180,-0.182742,0,0,0,0,0,21,56,109,84,111,19,0,0,0,0,0,0,0,0,0
2190,-0.173609,0,0,0,0,0,40,41,67,99,125,28,0,0,0,0,0,0,0,0,0
2200,-0.192981,0,0,0,0,0,43,52,81,108,92,24,0,0,0,0,0,0,0,0,0
2210,-0.203296,0,0,0,0,0,42,66,82,101,82,26,1,0,0,0,0,0,0,0,0
2220,-0.216129,0,0,0,0,0,47,83,79,98,68,23,2,0,0,0,0,0,0,0,0
2230,-0.219719,0,0,0,0,0,44,90,87,91,64,21,3,0,0,0,0,0,0,0,0
2240,-0.228611,0,0,0,0,0,47,110,64,92,69,14,4,0,0,0,0,0,0,0,0
2250,-0.227209,0,0,0,0,2,52,90,68,113,56,18,1,0,0,0,0,0,0,0,0
2260,-0.233144,0,0,0,0,0,51,85,82,131,28,23,0,0,0,0,0,0,0,0,0
2270,-0.230885,0,0,0,0,0,54,91,89,89,38,39,0,0,0,0,0,0,0,0,0
2280,-0.225983,0,0,0,0,1,34,93,118,72,51,30,1,0,0,0,0,0,0,0,0
2290,-0.215347,0,0,0,0,1,28,102,101,73,65,16,14,0,0,0,0,0,0,0,0
2300,-0.248174,0,0,0,0,2,60,91,98,87,48,14,0,0,0,0,0,0,0,0,0
2310,-0.243141,0,0,0,0,7,44,120,78,63,58,29,1,0,0,0,0,0,0,0,0
2320,-0.245068,0,0,0,0,4,47,123,74,73,49,30,0,0,0,0,0,0,0,0,0
2330,-0.215316,0,0,0,0,4,42,80,89,99,43,41,2,0,0,0,0,0,0,0,0
2340,-0.217709,0,0,0,0,0,34,110,81,100,32,36,7,0,0,0,0,0,0,0,0
2350,-0.208955,0,0,0,0,0,39,90,89,100,34,27,21,0,0,0,0,0,0,0,0
2360,-0.189763,0,0,0,0,0,42,68,80,103,50,50,7,0,0,0,0,0,0,0,0
2370,-0.197498,0,0,0,0,0,26,72,106,93,75,26,2,0,0,0,0,0,0,0,0
2380,-0.204659,0,0,0,0,0,22,84,115,71,91,17,0,0,0,0,0,0,0,0,0
2390,-0.208867,0,0,0,0,0,13,70,150,79,84,4,0,0,0,0,0,0,0,0,0
2400,-0.190945,0,0,0,0,0,10,74,104,102,105,5,0,0,0,0,0,0,0,0,0
2410,-0.177664,0,0,0,0,1,15,60,95,99,108,22,0,0,0,0,0,0,0,0,0
2420,-0.17071,0,0,0,0,2,11,50,88,114,123,12,0,0,0,0,0,0,0,0,0
2430,-0.164816,0,0,0,0,2,2,42,94,137,101,22,0,0,0,0,0,0,0,0,0
2440,-0.170477,0,0,0,0,0,0,54,108,126,87,25,0,0,0,0,0,0,0,0,0
2450,-0.177098,0,0,0,0,0,2,62,126,97,71,42,0,0,0,0,0,0,0,0,0
2460,-0.183812,0,0,0,0,0,2,73,132,68,90,35,0,0,0,0,0,0,0,0,0
2470,-0.201779,0,0,0,0,0,12,90,135,64,66,33,0,0,0,0,0,0,0,0,0
2480,-0.198579,0,0,0,0,0,17,72,138,65,75,33,0,0,0,0,0,0,0,0,0
2490,-0.198174,0,0,0,0,0,10,71,152,73,60,34,0,0,0,0,0,0,0,0,0
2500,-0.201084,0,0,0,0,0,6,76,147,86,55,30,0,0,0,0,0,0,0,0,0
2510,-0.19121,0,0,0,0,0,9,74,132,81,65,37,2,0,0,0,0,0,0,0,0
2520,-0.193808,0,0,0,0,0,9,79,123,100,58,25,6,0,0,0,0,0,0,0,0
2530,-0.192287,0,0,0,0,0,5,68,137,103,61,17,9,0,0,0,0,0,0,0,0
2540,-0.197363,0,0,0,0,0,15,63,135,118,39,27,3,0,0,0,0,0,0,0,0
2550,-0.179486,0,0,0,0,0,7,50,128,130,46,35,4,0,0,0,0,0,0,0,0
2560,-0.170485,0,0,0,0,1,10,29,120,141,61,36,2,0,0,0,0,0,0,0,0
2570,-0.177309,0,0,0,0,0,13,14,138,157,65,12,1,0,0,0,0,0,0,0,0
2580,-0.18401,0,0,0,0,0,8,11,146,190,45,0,0,0,0,0,0,0,0,0,0
2590,-0.190377,0,0,0,0,0,8,24,144,171,53,0,0,0,0,0,0,0,0,0,0
2600,-0.193923,0,0,0,0,0,6,26,149,168,51,0,0,0,0,0,0,0,0,0,0
2610,-0.194811,0,0,0,0,1,5,37,145,147,64,1,0,0,0,0,0,0,0,0,0
2620,-0.198765,0,0,0,0,3,10,38,130,159,57,3,0,0,0,0,0,0,0,0,0
2630,-0.211177,0,0,0,0,2,15,47,158,119,57,2,0,0,0,0,0,0,0,0,0
2640,-0.204985,0,0,0,0,0,12,53,169,88,69,9,0,0,0,0,0,0,0,0,0
2650,-0.20888,0,0,0,0,0,11,54,173,82,61,19,0,0,0,0,0,0,0,0,0
2660,-0.189863,0,0,0,0,0,17,29,173,85,65,31,0,0,0,0,0,0,0,0,0
2670,-0.174499,0,0,0,0,0,18,31,137,93,84,37,0,0,0,0,0,0,0,0,0
2680,-0.168299,0,0,0,0,0,25,22,97,136,98,21,1,0,0,0,0,0,0,0,0
2690,-0.159886,0,0,0,0,0,11,36,93,131,97,32,0,0,0,0,0,0,0,0,0
2700,-0.154262,0,0,0,0,0,3,37,84,153,97,26,0,0,0,0,0,0,0,0,0
2710,-0.149971,0,0,0,0,0,2,26,87,154,110,21,0,0,0,0,0,0,0,0,0
2720,-0.150012,0,0,0,0,0,1,38,71,150,134,6,0,0,0,0,0,0,0,0,0
2730,-0.161751,0,0,0,0,0,0,54,75,147,113,11,0,0,0,0,0,0,0,0,0
2740,-0.163653,0,0,0,0,0,0,42,97,155,92,14,0,0,0,0,0,0,0,0,0
2750,-0.170099,0,0,0,0,0,0,32,126,142,89,11,0,0,0,0,0,0,0,0,0
2760,-0.165393,0,0,0,0,0,2,30,116,145,93,14,0,0,0,0,0,0,0,0,0
2770,-0.1614,0,0,0,0,0,0,40,114,124,95,27,0,0,0,0,0,0,0,0,0
2780,-0.158304,0,0,0,0,0,0,29,114,146,88,23,0,0,0,0,0,0,0,0,0
2790,-0.16623,0,0,0,0,0,0,43,120,127,91,19,0,0,0,0,0,0,0,0,0
2800,-0.145911,0,0,0,0,0,0,32,95,132,104,37,0,0,0,0,0,0,0,0,0
