update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1730,0.146843,0,0,0,0,0,0,0,0,15,39,73,103,147,22,1,0,0,0,0,0
1740,0.12763,0,0,0,0,0,0,0,0,21,68,71,89,132,9,10,0,0,0,0,0
1750,0.153846,0,0,0,0,0,0,0,0,19,47,47,124,137,13,13,0,0,0,0,0
1760,0.147409,0,0,0,0,0,0,0,0,15,53,47,118,158,9,0,0,0,0,0,0
1770,0.131552,0,0,0,0,0,0,0,0,30,50,43,132,133,12,0,0,0,0,0,0
1780,0.11734,0,0,0,0,0,0,0,0,45,47,60,102,132,14,0,0,0,0,0,0
1790,0.135155,0,0,0,0,0,0,0,2,29,46,61,116,118,28,0,0,0,0,0,0
1800,0.151216,0,0,0,0,0,0,0,6,8,48,53,132,110,43,0,0,0,0,0,0
1810,0.127903,0,0,0,0,0,0,0,14,17,48,38,156,114,12,1,0,0,0,0,0
1820,0.132539,0,0,0,0,0,0,0,6,11,55,58,133,119,18,0,0,0,0,0,0
1830,0.135911,0,0,0,0,0,0,0,3,12,61,56,122,118,28,0,0,0,0,0,0
1840,0.142751,0,0,0,0,0,0,0,3,9,55,69,122,102,40,0,0,0,0,0,0
1850,0.138985,0,0,0,0,0,0,0,0,8,54,87,106,106,39,0,0,0,0,0,0
1860,0.145929,0,0,0,0,0,0,0,0,21,31,82,115,104,45,2,0,0,0,0,0
1870,0.11565,0,0,0,0,0,0,0,0,31,40,111,113,60,45,0,0,0,0,0,0
1880,0.101557,0,0,0,0,0,0,0,0,55,25,107,122,53,36,2,0,0,0,0,0
1890,0.0906876,0,0,0,0,0,0,0,5,62,33,94,109,58,39,0,0,0,0,0,0
1900,0.0819603,0,0,0,0,0,0,0,1,68,41,99,93,83,15,0,0,0,0,0,0
1910,0.0803674,0,0,0,0,0,0,0,4,82,46,80,75,93,20,0,0,0,0,0,0
1920,0.0821529,0,0,0,0,0,0,0,3,87,37,62,96,92,23,0,0,0,0,0,0
1930,0.0715171,0,0,0,0,0,0,0,3,90,43,66,100,69,29,0,0,0,0,0,0
1940,0.0756211,0,0,0,0,0,0,0,6,83,28,72,130,63,17,1,0,0,0,0,0
1950,0.0521428,0,0,0,0,0,0,0,2,99,42,74,134,31,18,0,0,0,0,0,0
1960,0.0665131,0,0,0,0,0,0,0,4,76,41,111,95,46,27,0,0,0,0,0,0
1970,0.0669923,0,0,0,0,0,0,0,3,77,48,105,99,30,35,3,0,0,0,0,0
1980,0.0671245,0,0,0,0,0,0,0,1,76,58,91,95,48,30,1,0,0,0,0,0
1990,0.0749307,0,0,0,0,0,0,0,6,57,72,91,84,45,44,1,0,0,0,0,0
2000,0.110023,0,0,0,0,0,0,0,2,49,63,87,74,59,62,4,0,0,0,0,0
2010,0.119232,0,0,0,0,0,0,0,1,44,57,96,58,72,64,8,0,0,0,0,0
2020,0.127372,0,0,0,0,0,0,0,0,33,57,110,44,75,78,3,0,0,0,0,0
2030,0.115461,0,0,0,0,0,0,0,0,46,53,110,53,60,75,3,0,0,0,0,0
2040,0.0778375,0,0,0,0,0,0,0,7,36,104,108,40,35,63,7,0,0,0,0,0
2050,0.0955249,0,0,0,0,0,0,0,5,45,102,77,35,51,80,5,0,0,0,0,0
2060,0.10307,0,0,0,0,0,0,0,4,37,96,101,31,51,69,11,0,0,0,0,0
2070,0.112283,0,0,0,0,0,0,0,5,32,102,85,27,60,77,12,0,0,0,0,0
2080,0.129535,0,0,0,0,0,0,0,11,11,81,104,42,49,94,8,0,0,0,0,0
2090,0.154124,0,0,0,0,0,0,0,10,9,61,91,61,50,106,12,0,0,0,0,0
2100,0.18305,0,0,0,0,0,0,0,3,10,46,86,72,41,113,29,0,0,0,0,0
2110,0.190982,0,0,0,0,0,0,0,0,9,55,62,75,65,112,22,0,0,0,0,0
2120,0.181149,0,0,0,0,0,0,0,0,13,64,64,68,49,113,29,0,0,0,0,0
2130,0.185294,0,0,0,0,0,0,0,0,7,60,83,55,40,133,21,1,0,0,0,0
2140,0.17982,0,0,0,0,0,0,0,0,8,55,94,60,43,107,33,0,0,0,0,0
2150,0.17511,0,0,0,0,0,0,0,0,7,64,85,79,21,116,26,2,0,0,0,0
2160,0.162814,0,0,0,0,0,0,0,0,14,64,97,58,36,109,22,0,0,0,0,0
2170,0.190357,0,0,0,0,0,0,0,0,5,76,81,49,35,96,57,1,0,0,0,0
2180,0.202983,0,0,0,0,0,0,0,0,0,67,75,70,25,92,68,3,0,0,0,0
2190,0.194857,0,0,0,0,0,0,0,0,7,58,65,81,47,98,43,1,0,0,0,0
2200,0.229518,0,0,0,0,0,0,0,0,4,34,61,85,49,90,72,5,0,0,0,0
2210,0.226839,0,0,0,0,0,0,0,0,4,21,61,110,53,80,68,3,0,0,0,0
2220,0.208427,0,0,0,0,0,0,0,0,4,25,72,114,65,64,53,3,0,0,0,0
2230,0.213361,0,0,0,0,0,0,0,0,8,12,62,118,77,80,42,1,0,0,0,0
2240,0.216051,0,0,0,0,0,0,0,0,10,17,69,99,93,38,73,1,0,0,0,0
2250,0.245335,0,0,0,0,0,0,0,0,6,16,47,97,106,38,82,8,0,0,0,0
2260,0.2288,0,0,0,0,0,0,0,0,1,30,48,97,101,53,68,2,0,0,0,0
2270,0.202588,0,0,0,0,0,0,0,0,4,62,31,102,83,67,50,1,0,0,0,0
2280,0.21379,0,0,0,0,0,0,0,0,10,43,40,85,84,92,46,0,0,0,0,0
2290,0.226984,0,0,0,0,0,0,0,0,7,34,46,78,91,81,56,7,0,0,0,0
2300,0.24644,0,0,0,0,0,0,0,0,3,25,49,73,90,71,86,3,0,0,0,0
2310,0.24994,0,0,0,0,0,0,0,0,16,19,59,45,85,67,108,1,0,0,0,0
2320,0.260209,0,0,0,0,0,0,0,2,17,16,52,48,62,82,119,2,0,0,0,0
2330,0.244538,0,0,0,0,0,0,0,4,13,16,63,61,68,57,116,2,0,0,0,0
2340,0.243867,0,0,0,0,0,0,0,8,13,20,60,46,72,68,110,3,0,0,0,0
2350,0.247427,0,0,0,0,0,0,0,3,10,15,67,53,80,73,96,3,0,0,0,0
2360,0.24334,0,0,0,0,0,0,0,4,10,15,79,34,82,83,90,3,0,0,0,0
2370,0.24741,0,0,0,0,0,0,0,7,0,20,77,35,78,103,79,1,0,0,0,0
2380,0.252797,0,0,0,0,0,0,0,10,0,28,56,43,70,89,101,3,0,0,0,0
2390,0.255755,0,0,0,0,0,0,0,12,8,31,37,46,61,73,131,1,0,0,0,0
2400,0.268903,0,0,0,0,0,0,0,5,13,33,44,46,32,77,140,10,0,0,0,0
2410,0.244803,0,0,0,0,0,0,0,6,19,33,45,62,31,84,111,9,0,0,0,0
2420,0.235476,0,0,0,0,0,0,0,5,12,47,42,78,24,75,109,8,0,0,0,0
2430,0.241081,0,0,0,0,0,0,0,10,9,31,49,78,14,92,109,8,0,0,0,0
2440,0.219697,0,0,0,0,0,0,0,11,13,32,48,91,25,90,83,7,0,0,0,0
2450,0.239379,0,0,0,0,0,0,0,4,7,18,78,62,46,100,77,8,0,0,0,0
2460,0.221022,0,0,0,0,0,0,0,2,15,31,71,74,47,83,59,18,0,0,0,0
2470,0.21505,0,0,0,0,0,0,0,2,5,42,69,71,51,101,48,11,0,0,0,0
2480,0.226657,0,0,0,0,0,0,0,3,9,37,50,79,54,100,63,5,0,0,0,0
2490,0.211987,0,0,0,0,0,0,0,0,0,60,71,68,57,74,61,9,0,0,0,0
2500,0.230129,0,0,0,0,0,0,0,0,1,38,78,65,42,104,69,3,0,0,0,0
2510,0.230157,0,0,0,0,0,0,0,0,0,25,73,86,51,100,65,0,0,0,0,0
2520,0.209211,0,0,0,0,0,0,0,0,0,32,91,77,66,75,59,0,0,0,0,0
2530,0.193477,0,0,0,0,0,0,0,0,0,22,110,96,60,66,46,0,0,0,0,0
2540,0.19223,0,0,0,0,0,0,0,0,1,35,78,118,74,45,47,2,0,0,0,0
2550,0.19056,0,0,0,0,0,0,0,0,0,28,107,92,81,44,42,6,0,0,0,0
2560,0.205709,0,0,0,0,0,0,0,0,0,20,82,97,105,46,50,0,0,0,0,0
2570,0.21421,0,0,0,0,0,0,0,0,0,41,62,90,87,46,66,8,0,0,0,0
2580,0.201466,0,0,0,0,0,0,0,0,0,41,67,98,91,49,50,4,0,0,0,0
2590,0.219381,0,0,0,0,0,0,0,0,4,21,68,89,92,70,52,4,0,0,0,0
2600,0.188233,0,0,0,0,0,0,0,0,9,19,96,101,90,42,41,2,0,0,0,0
2610,0.187692,0,0,0,0,0,0,0,0,7,14,95,107,97,47,30,3,0,0,0,0
2620,0.193613,0,0,0,0,0,0,0,0,5,23,76,124,90,34,44,4,0,0,0,0
2630,0.175854,0,0,0,0,0,0,0,0,6,26,101,120,79,34,32,2,0,0,0,0
2640,0.161896,0,0,0,0,0,0,0,0,12,20,98,135,92,23,16,4,0,0,0,0
2650,0.170865,0,0,0,0,0,0,0,0,5,23,83,140,103,34,9,3,0,0,0,0
2660,0.152354,0,0,0,0,0,0,0,0,4,25,92,163,77,36,3,0,0,0,0,0
2670,0.145834,0,0,0,0,0,0,0,0,14,26,89,146,89,33,3,0,0,0,0,0
2680,0.144598,0,0,0,0,0,0,0,0,4,33,91,151,84,35,2,0,0,0,0,0
2690,0.141474,0,0,0,0,0,0,0,0,14,32,108,117,92,30,7,0,0,0,0,0
2700,0.127796,0,0,0,0,0,0,0,0,18,31,128,119,65,29,10,0,0,0,0,0
2710,0.128159,0,0,0,0,0,0,0,0,44,17,93,137,65,25,19,0,0,0,0,0
2720,0.138128,0,0,0,0,0,0,0,2,32,22,90,140,62,36,15,1,0,0,0,0
2730,0.155709,0,0,0,0,0,0,0,3,9,15,78,163,84,39,7,2,0,0,0,0
2740,0.141985,0,0,0,0,0,0,0,9,8,13,90,150,104,26,0,0,0,0,0,0
2750,0.136928,0,0,0,0,0,0,0,4,12,7,107,155,95,20,0,0,0,0,0,0
2760,0.153338,0,0,0,0,0,0,0,3,3,3,110,153,105,20,3,0,0,0,0,0
2770,0.144933,0,0,0,0,0,0,0,1,15,8,97,159,97,19,4,0,0,0,0,0
2780,0.14121,0,0,0,0,0,0,0,2,12,16,88,182,80,15,5,0,0,0,0,0
2790,0.142975,0,0,0,0,0,0,0,0,6,40,59,193,83,9,10,0,0,0,0,0
2800,0.141638,0,0,0,0,0,0,0,1,6,23,71,212,69,13,5,0,0,0,0,0
2810,0.134942,0,0,0,0,0,0,0,0,0,42,76,204,59,16,3,0,0,0,0,0
2820,0.118652,0,0,0,0,0,0,0,0,17,44,81,185,51,22,0,0,0,0,0,0
2830,0.0908018,0,0,0,0,0,0,0,0,34,61,95,145,53,12,0,0,0,0,0,0
2840,0.095302,0,0,0,0,0,0,0,0,21,73,93,143,53,17,0,0,0,0,0,0
