update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.000227259,2,0,0,1,1,5,1,0,0,350,30,1,0,1,3,0,1,1,3,0
20,0.00158638,0,0,0,0,0,0,0,0,0,364,35,0,0,0,0,0,1,0,0,0
30,-3.55109e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,-7.07665e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-8.36728e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,-2.22155e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000310029,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,2.96041e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,0.000257501,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,0.000202014,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-0.000106312,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-7.55178e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,7.3474e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,0.000102655,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,1.66678e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,8.58172e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,-0.000102427,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,0.000158717,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,0.000278371,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-0.000110391,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,5.92745e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,0.000118851,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,-0.000165175,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-0.000180664,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,5.15172e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,4.86844e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
270,-0.000213676,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
