update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,-0.000197914,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,0.000361223,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
610,-2.89208e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,-1.37797e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
630,-0.000315382,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,-0.000458393,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,-8.9769e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,0.000411743,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
670,-0.000160561,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,-0.000119482,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-0.000301842,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
700,-0.000172479,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,0.000128331,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,5.90722e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,0.000294444,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,-5.37354e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
750,6.36237e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000182317,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,-0.000130747,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
780,0.000214173,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,0.000335928,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,6.72755e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
810,6.05877e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,-0.000466024,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
830,-3.28619e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.000222124,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,0.000108665,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-0.000699735,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,-0.00051389,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,5.65831e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,0.000146264,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
900,3.13512e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,0.000176168,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
920,-5.10737e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,2.85866e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,-0.000140269,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,0.000167542,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
960,-0.000156747,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,6.94599e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
980,-0.000237427,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
990,0.000248758,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1000,0.000116333,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,0.000681455,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1020,0.000148118,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1030,-0.000172772,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1040,0.000135682,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1050,-9.9316e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1060,-3.84406e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,0.000108149,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1080,-0.000349147,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-0.000144923,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,0.000121155,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1110,7.46088e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,0.000158405,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,-0.000265605,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,-0.000403166,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-2.9347e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1160,6.79129e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,-9.49842e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,3.65974e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,0.000284348,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1200,2.78072e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,1.00259e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1220,0.000432049,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,1.37509e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,0.000344936,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1250,0.000254698,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1260,-3.28164e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1270,-4.97671e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,4.74831e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,-0.000182653,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1300,-0.00012734,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1310,-0.0003228,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,1.61662e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,0.000266275,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1340,-0.000184324,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,5.00102e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,-0.00032851,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1370,-0.000143313,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,-0.000134862,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1390,0.0001936,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1400,-0.000187955,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1410,0.000342553,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1420,1.71238e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1430,-0.000305279,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.000170064,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1450,-0.00012413,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1460,-0.000412125,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,0.000520226,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,0.000623018,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1490,-1.7348e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1500,-0.000445333,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,-0.000229098,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,-0.000369292,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,-0.000240552,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1540,-9.88818e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1550,0.000332439,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,-7.0057e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1570,4.00448e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1580,5.23146e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,0.000733091,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1600,-7.953e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,0.000528442,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1620,-0.000216346,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1630,0.000133506,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,-8.86116e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,-0.000325317,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1660,-5.72131e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1670,-0.000271909,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1680,9.98243e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-0.000366069,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,0.000423054,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1710,-0.000273457,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,-0.000154203,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1730,3.91947e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,0.000260813,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1750,-0.000122942,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1760,-0.000118659,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1770,-0.00018363,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,-0.000117485,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,-5.47785e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,0.000244341,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1810,-1.47958e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1820,-8.8357e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1830,-9.35935e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1840,-0.00014327,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1850,-0.000207421,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-3.17594e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,-0.000283907,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1880,0.00022136,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,-0.000301126,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1900,-5.19454e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,0.000156068,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1920,-0.000188526,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,6.70143e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1940,0.000111792,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,0.000342221,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1960,3.99398e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1970,2.27334e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1980,0.000105443,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,-5.29277e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,0.000139618,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,-0.000173323,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2020,0.000262873,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2030,-2.8789e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,-9.60436e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-0.000183932,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,0.00023112,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,-0.000255956,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,-0.000556866,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,-4.81352e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,0.000336866,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2110,-1.02709e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2120,9.29444e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2130,4.11847e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2140,-0.00010947,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,9.57175e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2160,-0.000320257,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2170,0.000170751,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2180,0.00030615,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2190,-0.00013107,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2200,6.01945e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2210,2.98453e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2220,6.64274e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2230,-0.000273681,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2240,-0.000101866,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,0.000120239,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2260,0.000188082,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2270,6.88276e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2280,0.000193086,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2290,0.000254229,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2300,2.05818e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2310,0.000275312,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2320,0.000610104,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2330,0.000368096,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2340,0.000120475,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2350,0.000252899,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2360,8.14037e-07,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2370,-0.000244698,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2380,-0.000302462,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2390,0.000143148,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2400,-0.00017704,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2410,8.09639e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2420,-0.000277147,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,-0.000501298,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2440,3.16244e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2450,-0.000174401,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,2.91195e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,0.0003163,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,8.47656e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,2.76788e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,-0.000244241,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2510,0.00032048,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2520,0.000123429,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2530,1.92445e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2540,-1.64471e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2550,4.84275e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2560,-0.000106758,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2570,0.000269077,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2580,0.000150781,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,-0.000262159,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,0.000119742,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2610,-4.38854e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2620,-3.83839e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,0.000158068,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2640,0.000221979,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2650,-0.000220447,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,0.00022568,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2670,0.000200921,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2680,0.000307854,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2690,0.000295073,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2700,-0.000201138,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2710,-9.0945e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2720,6.86193e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
