update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.000590931,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,6.2764e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,-0.0001929,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000338548,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000459499,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,-0.000156249,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,-0.000571975,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000193916,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,0.000416508,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,-0.000341599,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-5.76531e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,0.000378719,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,0.000207348,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,1.07526e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
400,7.67674e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,-0.000243375,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
420,-5.12909e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,-0.000258373,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-0.000211657,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-5.44009e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,-0.000283239,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,5.03972e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,-0.000224164,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,0.000254512,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,0.000435706,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-4.7565e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000195103,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,-0.00019315,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,0.000288841,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,2.64414e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
560,0.000341612,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,-0.000115151,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-0.000286691,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-9.7336e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,0.000178936,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,-3.09572e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
620,-0.000320181,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,-5.316e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
640,-3.13166e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,0.000152398,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,3.88744e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
670,-4.54519e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,0.000130946,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,5.66406e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
700,-7.53404e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,-0.000164472,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,-0.000173217,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
730,0.000221739,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
740,-0.000168067,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,0.000383042,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,-0.000170229,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,-3.90936e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,-0.000138391,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,9.51826e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,-0.000476724,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
810,-0.000102245,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,-0.000122263,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-3.74749e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,-0.000257565,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
850,0.000241713,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,-0.000202992,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
870,6.71619e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
880,-3.37139e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,0.000319286,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
900,0.000180659,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
910,-0.000265061,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,0.000362646,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
930,-0.000351451,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
940,0.000399484,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,-0.000285016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,0.000412898,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
970,-0.000294443,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,-0.000200568,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,-0.000143603,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-2.03702e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1010,8.33901e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1020,0.000180811,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1030,-0.000177814,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1040,3.07065e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1050,-8.96739e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1060,-1.63282e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,-0.00032631,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1080,-0.000622982,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1090,-0.000248044,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,0.000470655,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1110,0.000359366,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1120,-0.000427908,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,0.000303857,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1140,-0.000501846,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1150,-7.89547e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1160,5.48885e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1170,-0.00036514,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1180,0.000290761,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1190,-0.000208792,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-9.4408e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1210,-0.000299188,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1220,-0.000116379,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1230,6.02282e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,0.000196335,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1250,-0.000272892,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,7.46837e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,-0.000550069,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,-6.67221e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1290,-0.000136089,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,-0.000268162,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1310,-9.8156e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1320,-3.18292e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1330,-0.000176099,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1340,0.000116791,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1350,0.000329159,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1360,0.000177338,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1370,7.6775e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1380,0.000120629,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,-2.6816e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1400,-0.000167901,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1410,6.51139e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1420,-0.000192121,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1430,1.50467e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1440,0.000367666,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,0.000233961,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1460,4.8338e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1470,3.01721e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1480,9.92042e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1490,-0.000354529,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,-0.000386535,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,-0.000648534,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,-0.000325353,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1530,-0.000105558,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1540,-4.07635e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,-0.000203799,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,0.000108008,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,-0.000200627,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1580,1.90093e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1590,0.000171919,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1600,5.73645e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,-0.000380089,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1620,-0.000225128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,1.30605e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-4.82715e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,0.000155462,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1660,-0.000114784,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1670,8.67976e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1680,-0.000220431,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1690,-0.000345198,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-4.5272e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1710,-3.64411e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1720,-7.04616e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1730,0.000105695,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1740,-0.000210032,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1750,6.43673e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,0.000126866,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1770,-0.000461009,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-7.59519e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1790,-4.20007e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1800,-0.000188539,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-7.01022e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1820,-0.000346989,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1830,-3.57825e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1840,-0.000113666,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1850,0.000124807,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,4.62309e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1870,-1.77598e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1880,-5.3429e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,9.79762e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,9.41656e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1910,0.000297884,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1920,-0.000271671,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1930,-0.000242978,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,-0.000107332,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,0.000175699,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1960,-0.000167997,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1970,-0.000119954,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,-0.000291635,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1990,1.17457e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2000,0.000243872,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,0.000198099,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2020,0.000155863,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,0.000209944,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,-0.000116485,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2050,9.96863e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2060,6.98099e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,0.000348677,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-0.000114295,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2090,6.22114e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2100,-0.000253133,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-3.00532e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2120,9.10727e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2130,-0.000122062,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,-0.000301987,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2150,-0.000342857,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,0.000200495,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2170,-0.000243707,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2180,-0.00043495,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2190,9.06023e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,-0.000120597,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,-0.000322779,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,4.55518e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,-0.000497339,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2240,-0.000324145,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,1.58486e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,0.000223262,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,1.71469e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2280,1.92192e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2290,-5.84303e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,-0.000109133,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2310,-0.000238239,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2320,-0.00012677,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2330,-1.78914e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,4.13768e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,-0.000225633,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,6.2368e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,4.60823e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,-0.000210317,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2390,0.000304901,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2400,0.000286487,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2410,-6.21347e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,-5.8976e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2430,0.00023731,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2440,0.000257274,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,0.00021297,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2460,-0.000145398,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2470,0.000141906,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2480,-4.21242e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,-8.94596e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2500,0.000111313,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,0.000205518,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2520,-6.88044e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2530,0.00020416,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2540,0.00011268,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,-6.81812e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-0.000307096,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2570,-0.000236253,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2580,6.52025e-08,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2590,0.000125588,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2600,-0.000160328,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2610,-3.90063e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,-9.38276e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2630,-0.000156107,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,4.64074e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2650,-0.00010363,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2660,9.96583e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2670,0.000175492,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,-0.000101772,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,0.000233789,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,0.0002538,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2710,6.27189e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2720,8.39112e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
