update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.0135905,0,2,1,1,4,0,1,0,0,334,35,2,1,6,4,2,2,1,1,3
20,5.45566e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
30,0.000430786,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,-0.000201419,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000179326,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-9.75334e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000218378,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,2.3577e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,0.000263454,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,6.23594e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,7.05025e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,0.000715305,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,7.64726e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000112117,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,0.000117225,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-1.85084e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.00022748,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000446009,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000219944,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-2.84028e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.000477914,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-3.53428e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,4.06338e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,4.50194e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,4.5473e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-1.66622e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,0.000240871,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,-0.000260459,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,0.000159201,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,0.000111375,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-0.000230397,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,5.75463e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,0.000160098,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-7.43827e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,6.3397e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,0.000109369,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,0.000272998,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,0.000138694,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,0.000218165,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,3.91504e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,-0.000153507,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,0.000120336,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
