update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.00626688,1,2,3,1,3,0,2,1,1,334,30,5,1,0,3,5,3,3,2,0
20,-0.000381606,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,0.000553462,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,-0.000232628,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000228796,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000123551,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-1.57375e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,5.24268e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-0.000563607,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,0.000126983,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000131093,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.00015701,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,0.000309621,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-1.09985e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.000260027,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000150567,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000410496,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,-3.24584e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.000126589,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
