update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.128543,0,2,1,8,7,26,32,13,27,15,30,48,30,56,60,21,9,3,6,6
20,0.121087,0,0,0,0,16,31,32,12,7,8,37,66,13,103,65,3,5,0,2,0
30,0.111689,0,0,0,0,7,49,27,12,12,6,32,56,21,101,74,3,0,0,0,0
40,0.124966,0,0,0,0,3,27,27,22,19,5,27,80,32,107,51,0,0,0,0,0
50,0.161917,0,0,0,0,5,27,9,9,10,15,47,74,42,107,54,1,0,0,0,0
60,0.138448,0,0,0,0,1,36,11,22,4,19,47,58,43,108,46,5,0,0,0,0
70,0.124833,0,0,0,0,2,33,18,27,2,17,49,40,65,106,39,2,0,0,0,0
80,0.140855,0,0,0,0,3,31,20,25,3,10,40,50,66,88,63,1,0,0,0,0
90,0.134351,0,0,0,0,6,21,40,12,1,7,49,49,57,93,65,0,0,0,0,0
100,0.128457,0,0,0,0,5,14,25,26,5,11,70,40,77,76,49,2,0,0,0,0
110,0.146098,0,0,0,0,2,10,19,30,0,14,81,44,63,96,36,5,0,0,0,0
120,0.125201,0,0,0,0,1,16,23,37,0,5,76,43,86,77,35,1,0,0,0,0
130,0.119118,0,0,0,0,0,16,11,45,1,7,81,60,89,52,35,3,0,0,0,0
140,0.110918,0,0,0,0,0,21,5,39,3,14,78,97,66,35,40,2,0,0,0,0
150,0.0957034,0,0,0,0,0,20,8,36,12,5,91,95,65,38,29,1,0,0,0,0
160,0.069634,0,0,0,0,0,31,9,50,4,6,86,76,82,33,23,0,0,0,0,0
170,0.0549712,0,0,0,0,0,31,19,39,13,13,89,65,61,54,16,0,0,0,0,0
180,0.116686,0,0,0,0,1,7,14,29,15,8,90,90,60,58,28,0,0,0,0,0
190,0.0731034,0,0,0,0,0,13,16,41,23,15,79,97,60,43,13,0,0,0,0,0
200,0.104857,0,0,0,0,0,15,17,33,16,9,54,90,88,71,7,0,0,0,0,0
210,0.0675718,0,0,0,0,0,21,23,42,37,8,45,63,79,71,11,0,0,0,0,0
220,0.0754212,0,0,0,0,0,25,25,36,32,14,32,66,65,102,3,0,0,0,0,0
230,0.0995107,0,0,0,0,0,25,15,34,39,12,31,58,61,114,11,0,0,0,0,0
240,0.0864377,0,0,0,0,0,29,18,30,49,3,53,36,56,103,23,0,0,0,0,0
250,0.119432,0,0,0,0,0,21,11,36,33,9,38,52,70,103,24,3,0,0,0,0
260,0.152316,0,0,0,0,0,9,11,28,28,16,40,64,58,115,30,1,0,0,0,0
270,0.104387,0,0,0,0,1,5,26,55,14,22,51,47,50,105,24,0,0,0,0,0
280,0.060599,0,0,0,0,0,10,34,57,15,39,37,56,60,70,22,0,0,0,0,0
290,0.0864384,0,0,0,0,3,20,28,42,10,36,36,71,32,61,60,1,0,0,0,0
300,0.124978,0,0,0,0,1,9,32,23,15,48,23,67,33,93,56,0,0,0,0,0
310,0.133327,0,0,0,0,0,8,24,12,24,56,26,71,50,84,45,0,0,0,0,0
320,0.0889799,0,0,0,0,0,9,39,20,50,42,18,56,49,73,42,2,0,0,0,0
330,0.0823146,0,0,0,0,0,18,16,33,52,56,26,29,46,88,33,3,0,0,0,0
340,0.119034,0,0,0,0,0,9,13,49,15,50,36,33,48,121,26,0,0,0,0,0
350,0.104085,0,0,0,0,0,17,10,53,23,37,34,30,59,119,18,0,0,0,0,0
360,0.0641691,0,0,0,0,0,34,19,61,25,24,32,22,62,70,51,0,0,0,0,0
