update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.0871782,1,4,7,4,4,10,26,34,42,36,43,33,36,43,31,8,10,14,4,10
20,0.0516562,0,0,2,0,0,8,22,30,66,56,55,47,19,49,37,4,0,5,0,0
30,0.0489307,0,0,0,0,0,8,16,43,80,63,34,31,28,43,47,3,0,4,0,0
40,0.00808881,0,0,0,0,0,19,12,54,66,74,45,31,19,47,31,1,0,1,0,0
50,-0.00699054,0,0,0,0,0,8,27,58,50,98,43,24,31,50,11,0,0,0,0,0
60,0.0567481,0,0,0,0,0,0,22,38,40,88,40,51,42,65,14,0,0,0,0,0
70,0.0607876,0,0,0,0,0,5,13,45,37,67,51,63,40,69,10,0,0,0,0,0
80,0.112643,0,0,0,0,0,3,17,27,22,48,40,86,72,71,14,0,0,0,0,0
90,0.12123,0,0,0,0,0,0,9,24,35,54,26,91,81,66,13,1,0,0,0,0
100,0.135078,0,0,0,0,0,1,9,15,36,54,29,101,53,71,30,1,0,0,0,0
110,0.0976638,0,0,0,0,0,4,5,22,57,50,33,101,46,61,20,1,0,0,0,0
120,0.0991283,0,0,0,0,0,1,2,21,66,42,41,94,72,49,12,0,0,0,0,0
130,0.127171,0,0,0,0,0,2,5,19,42,37,30,106,88,60,8,3,0,0,0,0
140,0.12361,0,0,0,0,0,6,3,21,45,16,31,126,85,60,5,2,0,0,0,0
150,0.121553,0,0,0,0,0,2,10,20,48,19,24,130,73,67,6,1,0,0,0,0
160,0.101175,0,0,0,0,0,3,17,15,49,16,43,134,71,42,10,0,0,0,0,0
170,0.0937069,0,0,0,0,0,1,13,16,39,29,60,135,78,19,10,0,0,0,0,0
180,0.0902399,0,0,0,0,0,0,10,23,37,34,61,125,85,14,11,0,0,0,0,0
190,0.0937842,0,0,0,0,0,0,1,27,27,45,80,116,71,29,4,0,0,0,0,0
200,0.0916796,0,0,0,0,0,0,9,16,52,38,69,99,77,27,13,0,0,0,0,0
210,0.0734834,0,0,0,0,0,0,10,21,73,36,53,89,75,40,3,0,0,0,0,0
220,0.0768689,0,0,0,0,0,0,11,20,72,31,48,87,92,37,2,0,0,0,0,0
230,0.0881414,0,0,0,0,0,0,10,14,57,29,64,105,86,33,2,0,0,0,0,0
240,0.126709,0,0,0,0,0,0,1,12,36,24,71,101,112,43,0,0,0,0,0,0
250,0.138918,0,0,0,0,0,0,5,15,29,20,55,86,146,37,7,0,0,0,0,0
260,0.160091,0,0,0,0,0,0,5,17,8,20,33,123,153,37,4,0,0,0,0,0
270,0.150653,0,0,0,0,0,0,5,15,10,23,37,126,159,21,4,0,0,0,0,0
280,0.147112,0,0,0,0,0,0,3,10,16,23,47,147,129,25,0,0,0,0,0,0
290,0.144493,0,0,0,0,0,0,0,2,29,22,56,146,126,19,0,0,0,0,0,0
300,0.159127,0,0,0,0,0,0,0,0,21,13,50,165,131,20,0,0,0,0,0,0
310,0.172888,0,0,0,0,0,0,0,2,7,8,49,190,109,35,0,0,0,0,0,0
320,0.154233,0,0,0,0,0,0,0,7,23,19,42,157,123,29,0,0,0,0,0,0
330,0.152944,0,0,0,0,0,0,0,7,31,10,50,161,89,51,1,0,0,0,0,0
340,0.158289,0,0,0,0,0,0,0,13,36,7,37,127,137,43,0,0,0,0,0,0
350,0.168565,0,0,0,0,0,0,3,11,23,11,44,111,140,57,0,0,0,0,0,0
360,0.149898,0,0,0,0,0,0,0,11,35,23,59,113,81,75,3,0,0,0,0,0
370,0.148918,0,0,0,0,0,0,0,10,46,15,54,94,114,59,8,0,0,0,0,0
380,0.160131,0,0,0,0,0,0,0,9,29,14,51,121,116,52,8,0,0,0,0,0
390,0.143326,0,0,0,0,0,0,0,9,40,12,45,159,85,43,7,0,0,0,0,0
400,0.123998,0,0,0,0,0,0,0,15,50,21,34,153,78,39,10,0,0,0,0,0
410,0.121276,0,0,0,0,0,0,0,10,54,20,54,127,92,38,5,0,0,0,0,0
420,0.124535,0,0,0,0,0,0,1,12,36,24,66,138,73,48,2,0,0,0,0,0
430,0.125967,0,0,0,0,0,0,4,12,29,30,78,108,91,45,3,0,0,0,0,0
440,0.161649,0,0,0,0,0,0,1,3,16,32,87,90,87,70,14,0,0,0,0,0
450,0.15975,0,0,0,0,0,0,3,6,18,23,97,83,86,62,22,0,0,0,0,0
460,0.152415,0,0,0,0,0,0,3,14,4,29,99,96,76,60,19,0,0,0,0,0
470,0.165791,0,0,0,0,0,0,0,12,2,17,88,143,52,61,25,0,0,0,0,0
480,0.141306,0,0,0,0,0,0,4,22,3,21,77,137,81,41,14,0,0,0,0,0
490,0.124358,0,0,0,0,0,0,10,20,7,26,83,132,75,40,7,0,0,0,0,0
500,0.13679,0,0,0,0,0,0,6,18,3,28,93,125,73,30,24,0,0,0,0,0
510,0.167842,0,0,0,0,0,0,8,13,2,14,88,117,85,18,55,0,0,0,0,0
520,0.210154,0,0,0,0,0,0,1,10,0,13,56,119,94,45,62,0,0,0,0,0
530,0.21396,0,0,0,0,0,0,3,15,0,18,45,98,94,63,64,0,0,0,0,0
540,0.194394,0,0,0,0,0,0,4,15,1,13,45,138,76,69,37,2,0,0,0,0
550,0.185051,0,0,0,0,0,0,7,25,0,10,31,139,97,44,47,0,0,0,0,0
560,0.201715,0,0,0,0,0,0,6,16,0,7,42,122,110,49,47,1,0,0,0,0
570,0.183664,0,0,0,0,0,0,6,17,0,10,36,146,110,37,37,1,0,0,0,0
580,0.167823,0,0,0,0,0,0,3,12,0,17,70,130,118,23,25,2,0,0,0,0
590,0.156355,0,0,0,0,0,0,4,5,0,27,61,157,120,9,16,1,0,0,0,0
600,0.156159,0,0,0,0,0,0,2,14,7,33,44,148,109,18,23,2,0,0,0,0
610,0.150235,0,0,0,0,0,2,5,8,7,42,36,168,90,22,20,0,0,0,0,0
620,0.149548,0,0,0,0,0,0,9,12,12,33,41,144,94,26,27,2,0,0,0,0
630,0.155095,0,0,0,0,0,0,4,22,6,13,52,164,85,27,27,0,0,0,0,0
640,0.167308,0,0,0,0,0,0,3,17,7,11,77,127,87,39,30,2,0,0,0,0
