update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.184812,0,0,0,0,0,5,75,113,121,72,7,0,0,0,7,0,0,0,0,0
650,-0.195214,0,0,0,0,0,7,73,120,110,85,3,0,0,0,2,0,0,0,0,0
660,-0.201442,0,0,0,0,0,5,80,137,102,68,4,0,0,0,4,0,0,0,0,0
670,-0.202533,0,0,0,0,0,6,70,138,121,61,2,0,0,0,2,0,0,0,0,0
680,-0.199051,0,0,0,0,0,12,75,129,100,70,10,0,0,0,4,0,0,0,0,0
690,-0.198071,0,0,0,0,0,8,83,133,87,66,17,0,0,0,6,0,0,0,0,0
700,-0.179773,0,0,0,0,0,13,87,110,102,57,12,0,0,0,19,0,0,0,0,0
710,-0.205237,0,0,0,0,0,28,105,92,82,61,18,0,0,2,12,0,0,0,0,0
720,-0.193615,0,0,0,0,0,26,103,100,66,67,19,0,0,2,17,0,0,0,0,0
730,-0.219668,0,0,0,0,0,41,99,110,60,51,31,2,0,5,1,0,0,0,0,0
740,-0.208484,0,0,0,0,0,35,87,103,74,70,29,0,0,2,0,0,0,0,0,0
750,-0.204967,0,0,0,0,5,37,70,97,84,79,25,0,0,3,0,0,0,0,0,0
760,-0.176812,0,0,0,0,1,23,45,102,97,100,32,0,0,0,0,0,0,0,0,0
770,-0.183983,0,0,0,0,1,7,78,98,103,75,35,3,0,0,0,0,0,0,0,0
780,-0.174585,0,0,0,0,0,0,79,98,102,87,34,0,0,0,0,0,0,0,0,0
790,-0.173277,0,0,0,0,0,8,74,85,128,59,46,0,0,0,0,0,0,0,0,0
800,-0.148956,0,0,0,0,0,8,54,73,130,54,81,0,0,0,0,0,0,0,0,0
810,-0.144324,0,0,0,0,0,8,55,72,111,82,71,1,0,0,0,0,0,0,0,0
820,-0.155651,0,0,0,0,0,13,44,77,131,89,44,2,0,0,0,0,0,0,0,0
830,-0.160887,0,0,0,0,0,10,53,78,133,72,48,6,0,0,0,0,0,0,0,0
840,-0.136594,0,0,0,0,0,11,40,72,127,72,68,10,0,0,0,0,0,0,0,0
850,-0.152106,0,0,0,0,0,18,50,91,114,36,72,19,0,0,0,0,0,0,0,0
860,-0.141973,0,0,0,0,2,9,46,100,114,32,78,19,0,0,0,0,0,0,0,0
870,-0.139951,0,0,0,0,1,9,34,113,108,38,78,19,0,0,0,0,0,0,0,0
880,-0.13983,0,0,0,0,1,24,29,74,141,37,68,25,1,0,0,0,0,0,0,0
890,-0.116419,0,0,0,0,0,24,17,76,107,72,75,24,5,0,0,0,0,0,0,0
900,-0.0862405,0,0,0,0,0,32,13,44,102,72,85,27,24,1,0,0,0,0,0,0
910,-0.0749854,0,0,0,0,0,7,22,38,134,59,92,30,17,1,0,0,0,0,0,0
920,-0.0722915,0,0,0,0,0,8,9,56,132,51,91,30,18,5,0,0,0,0,0,0
930,-0.0917798,0,0,0,0,0,3,16,66,137,62,69,35,9,3,0,0,0,0,0,0
940,-0.0824321,0,0,0,0,0,6,19,63,120,70,69,39,11,3,0,0,0,0,0,0
950,-0.0874466,0,0,0,0,0,5,19,50,135,73,75,38,5,0,0,0,0,0,0,0
960,-0.0913936,0,0,0,0,0,6,13,62,124,80,79,35,1,0,0,0,0,0,0,0
970,-0.0918556,0,0,0,0,0,5,7,72,131,64,87,34,0,0,0,0,0,0,0,0
980,-0.0894337,0,0,0,0,0,0,1,72,144,73,87,23,0,0,0,0,0,0,0,0
990,-0.0881872,0,0,0,0,0,0,1,73,141,81,83,19,2,0,0,0,0,0,0,0
1000,-0.0939898,0,0,0,0,0,0,0,71,144,91,71,18,5,0,0,0,0,0,0,0
1010,-0.12305,0,0,0,0,0,0,5,111,157,73,23,13,18,0,0,0,0,0,0,0
1020,-0.120353,0,0,0,0,0,0,1,119,147,64,33,20,16,0,0,0,0,0,0,0
1030,-0.0921965,0,0,0,0,0,0,3,93,126,84,55,21,18,0,0,0,0,0,0,0
1040,-0.0969822,0,0,0,0,0,0,4,87,140,86,44,17,22,0,0,0,0,0,0,0
1050,-0.0767195,0,0,0,0,0,0,7,80,122,94,30,27,39,1,0,0,0,0,0,0
1060,-0.0653216,0,0,0,0,0,0,15,70,106,112,17,37,42,1,0,0,0,0,0,0
1070,-0.0582916,0,0,0,0,0,0,8,73,111,100,13,57,38,0,0,0,0,0,0,0
1080,-0.0650495,0,0,0,0,0,0,17,77,105,90,18,52,39,2,0,0,0,0,0,0
1090,-0.0508595,0,0,0,0,0,0,16,74,112,59,30,58,48,3,0,0,0,0,0,0
1100,-0.0467252,0,0,0,0,0,0,10,78,98,75,36,61,39,3,0,0,0,0,0,0
1110,-0.0486826,0,0,0,0,0,2,4,86,101,73,27,71,33,3,0,0,0,0,0,0
1120,-0.0242755,0,0,0,0,0,0,11,75,90,57,30,79,44,14,0,0,0,0,0,0
1130,-0.0141866,0,0,0,0,0,0,6,97,70,56,27,76,33,35,0,0,0,0,0,0
1140,-0.0165712,0,0,0,0,0,0,4,77,97,41,32,87,35,27,0,0,0,0,0,0
1150,-0.0321902,0,0,0,0,0,0,17,91,80,32,45,80,38,17,0,0,0,0,0,0
1160,-0.0392127,0,0,0,0,0,0,19,87,83,45,42,71,41,10,2,0,0,0,0,0
1170,-0.0809712,0,0,0,0,0,0,41,110,75,41,39,39,45,10,0,0,0,0,0,0
1180,-0.0916614,0,0,0,0,0,0,61,111,64,27,42,41,40,14,0,0,0,0,0,0
1190,-0.103502,0,0,0,0,0,2,90,97,54,30,25,36,50,16,0,0,0,0,0,0
1200,-0.111018,0,0,0,0,0,9,92,92,56,26,24,25,57,17,2,0,0,0,0,0
1210,-0.0951454,0,0,0,0,0,15,90,105,36,13,19,24,60,33,5,0,0,0,0,0
1220,-0.104942,0,0,0,0,0,21,82,108,32,27,29,20,45,33,3,0,0,0,0,0
1230,-0.112814,0,0,0,0,1,41,62,99,35,29,48,17,21,47,0,0,0,0,0,0
1240,-0.134185,0,0,0,0,1,42,102,71,37,19,41,29,27,30,1,0,0,0,0,0
1250,-0.124225,0,0,0,0,0,44,91,69,41,17,51,23,22,42,0,0,0,0,0,0
1260,-0.16139,0,0,0,0,3,36,98,93,40,14,68,14,7,23,4,0,0,0,0,0
1270,-0.148765,0,0,0,0,1,34,93,99,49,14,45,17,3,40,5,0,0,0,0,0
1280,-0.130374,0,0,0,0,1,28,69,108,65,18,43,16,10,30,12,0,0,0,0,0
1290,-0.101972,0,0,0,0,1,30,42,100,78,13,69,5,9,41,12,0,0,0,0,0
1300,-0.101208,0,0,0,0,0,20,46,117,64,12,73,16,3,41,8,0,0,0,0,0
1310,-0.0948229,0,0,0,0,0,15,54,122,49,14,67,23,0,43,13,0,0,0,0,0
1320,-0.0798844,0,0,0,0,0,25,37,91,71,23,73,29,2,44,5,0,0,0,0,0
1330,-0.0978758,0,0,0,0,1,21,46,87,97,16,55,31,1,29,16,0,0,0,0,0
1340,-0.122184,0,0,0,0,0,10,40,121,107,26,48,17,2,12,17,0,0,0,0,0
1350,-0.0988284,0,0,0,0,0,3,40,99,123,34,42,18,5,11,25,0,0,0,0,0
1360,-0.113376,0,0,0,0,3,15,36,110,104,37,38,11,10,10,25,1,0,0,0,0
1370,-0.102937,0,0,0,0,2,13,18,98,130,39,49,13,5,13,20,0,0,0,0,0
1380,-0.105474,0,0,0,0,3,10,15,89,141,58,34,19,13,1,16,1,0,0,0,0
1390,-0.0972342,0,0,0,0,0,4,17,120,119,47,30,24,10,16,13,0,0,0,0,0
1400,-0.122635,0,0,0,0,0,7,13,141,114,45,24,26,17,13,0,0,0,0,0,0
1410,-0.0918765,0,0,0,0,0,5,25,102,86,67,46,29,30,10,0,0,0,0,0,0
1420,-0.120983,0,0,0,0,0,10,44,121,69,49,53,22,28,4,0,0,0,0,0,0
1430,-0.121151,0,0,0,0,0,4,56,101,89,44,44,37,22,3,0,0,0,0,0,0
1440,-0.0813605,0,0,0,0,0,9,53,85,47,49,62,59,32,4,0,0,0,0,0,0
1450,-0.0979283,0,0,0,0,0,12,56,80,65,59,46,47,27,8,0,0,0,0,0,0
1460,-0.103357,0,0,0,0,0,27,51,45,75,79,51,56,13,3,0,0,0,0,0,0
1470,-0.097038,0,0,0,0,0,11,35,61,95,86,47,42,20,3,0,0,0,0,0,0
1480,-0.117005,0,0,0,0,4,5,53,72,94,75,42,43,12,0,0,0,0,0,0,0
1490,-0.097634,0,0,0,0,0,8,39,86,95,53,40,52,27,0,0,0,0,0,0,0
1500,-0.0854129,0,0,0,0,0,6,52,74,98,34,38,47,51,0,0,0,0,0,0,0
1510,-0.069372,0,0,0,0,0,9,78,63,56,35,26,65,64,4,0,0,0,0,0,0
1520,-0.0379431,0,0,0,0,0,4,68,58,49,51,14,73,66,17,0,0,0,0,0,0
1530,-0.0299691,0,0,0,0,0,13,53,35,78,44,13,85,63,16,0,0,0,0,0,0
1540,-0.0474397,0,0,0,0,0,14,67,24,75,62,13,69,58,18,0,0,0,0,0,0
1550,-0.0160883,0,0,0,0,0,15,28,13,108,65,25,74,48,24,0,0,0,0,0,0
1560,0.0022962,0,0,0,0,0,8,19,23,98,55,41,99,38,19,0,0,0,0,0,0
1570,0.0300451,0,0,0,0,0,19,28,4,70,43,52,84,76,22,2,0,0,0,0,0
1580,0.0500349,0,0,0,0,0,21,17,7,72,31,39,101,82,30,0,0,0,0,0,0
1590,0.0362403,0,0,0,0,0,29,18,15,70,23,35,92,77,40,1,0,0,0,0,0
1600,0.028462,0,0,0,0,0,22,20,22,76,21,29,81,106,22,1,0,0,0,0,0
1610,0.0447651,0,0,0,0,0,19,19,22,93,15,15,55,120,42,0,0,0,0,0,0
1620,0.0582936,0,0,0,0,2,18,25,28,73,9,10,52,127,56,0,0,0,0,0,0
1630,0.0620467,0,0,0,0,0,14,15,30,89,19,11,40,118,64,0,0,0,0,0,0
1640,0.0799064,0,0,0,0,0,9,7,25,92,21,15,51,104,75,1,0,0,0,0,0
1650,0.0991072,0,0,0,0,0,7,12,25,57,39,9,65,106,77,3,0,0,0,0,0
1660,0.12186,0,0,0,0,0,0,7,36,55,32,5,61,96,103,5,0,0,0,0,0
1670,0.143512,0,0,0,0,0,0,6,27,61,32,7,40,106,97,24,0,0,0,0,0
1680,0.103201,0,0,0,0,0,0,6,35,82,27,20,43,89,83,13,2,0,0,0,0
1690,0.10865,0,0,0,0,0,0,5,23,74,45,20,56,71,105,0,1,0,0,0,0
1700,0.0889858,0,0,0,0,0,0,0,25,77,66,20,54,77,76,5,0,0,0,0,0
1710,0.107641,0,0,0,0,0,0,6,33,73,34,23,65,57,87,22,0,0,0,0,0
1720,0.0924385,0,0,0,0,0,0,6,54,51,35,27,65,73,69,20,0,0,0,0,0
1730,0.0699817,0,0,0,0,0,0,5,59,53,39,22,92,66,54,10,0,0,0,0,0
1740,0.117126,0,0,0,0,0,0,3,33,63,29,18,91,70,78,15,0,0,0,0,0
1750,0.144342,0,0,0,0,0,0,7,11,48,46,17,93,73,92,11,2,0,0,0,0
1760,0.147492,0,0,0,0,0,0,2,17,61,28,31,45,106,98,12,0,0,0,0,0
1770,0.157583,0,0,0,0,0,0,2,20,59,38,12,37,97,124,11,0,0,0,0,0
1780,0.188385,0,0,0,0,0,0,1,10,42,41,8,50,98,138,12,0,0,0,0,0
1790,0.194463,0,0,0,0,0,0,1,3,51,20,20,69,98,121,14,3,0,0,0,0
1800,0.135497,0,0,0,0,0,0,5,5,77,44,20,62,64,103,18,2,0,0,0,0
1810,0.151691,0,0,0,0,0,0,2,6,49,68,33,55,50,104,30,3,0,0,0,0
1820,0.120194,0,0,0,0,0,0,3,1,63,88,26,60,40,102,17,0,0,0,0,0
1830,0.097258,0,0,0,0,0,0,0,10,61,103,23,75,43,58,27,0,0,0,0,0
1840,0.104559,0,0,0,0,0,0,0,3,58,87,47,68,71,31,35,0,0,0,0,0
1850,0.100036,0,0,0,0,0,0,0,4,59,80,75,63,46,38,35,0,0,0,0,0
1860,0.116163,0,0,0,0,0,0,0,1,40,90,63,77,58,29,42,0,0,0,0,0
1870,0.136218,0,0,0,0,0,0,0,3,29,89,43,86,67,40,43,0,0,0,0,0
1880,0.14685,0,0,0,0,0,0,0,2,20,72,71,86,76,39,31,3,0,0,0,0
1890,0.151374,0,0,0,0,0,0,0,0,13,59,93,78,89,34,34,0,0,0,0,0
1900,0.142394,0,0,0,0,0,0,0,0,32,61,75,90,56,50,36,0,0,0,0,0
1910,0.147275,0,0,0,0,0,0,0,0,23,60,85,87,55,56,33,1,0,0,0,0
1920,0.12557,0,0,0,0,0,0,0,2,27,71,69,104,66,40,19,2,0,0,0,0
1930,0.122367,0,0,0,0,0,0,0,1,17,76,63,127,75,35,5,1,0,0,0,0
1940,0.161387,0,0,0,0,0,0,0,2,9,63,45,101,122,48,10,0,0,0,0,0
1950,0.149182,0,0,0,0,0,0,0,2,11,73,51,89,117,48,9,0,0,0,0,0
1960,0.151512,0,0,0,0,0,0,0,0,8,90,41,79,116,58,8,0,0,0,0,0
1970,0.148195,0,0,0,0,0,0,0,0,21,78,45,71,126,45,14,0,0,0,0,0
1980,0.165702,0,0,0,0,0,0,0,0,17,65,41,87,103,70,17,0,0,0,0,0
1990,0.149232,0,0,0,0,0,0,0,0,21,81,60,49,115,72,2,0,0,0,0,0
2000,0.120147,0,0,0,0,0,0,0,0,31,89,60,65,109,41,5,0,0,0,0,0
2010,0.149826,0,0,0,0,0,0,0,1,20,62,58,87,121,44,6,1,0,0,0,0
2020,0.147369,0,0,0,0,0,0,0,0,17,63,61,93,117,33,15,1,0,0,0,0
2030,0.13852,0,0,0,0,0,0,0,2,8,77,72,82,122,23,14,0,0,0,0,0
2040,0.137136,0,0,0,0,0,0,0,4,4,67,98,70,128,16,11,2,0,0,0,0
2050,0.139524,0,0,0,0,0,0,0,2,9,52,84,115,105,20,13,0,0,0,0,0
2060,0.140126,0,0,0,0,0,0,0,6,14,62,78,104,76,35,25,0,0,0,0,0
2070,0.132393,0,0,0,0,0,0,0,9,23,53,86,99,77,24,28,1,0,0,0,0
2080,0.149544,0,0,0,0,0,0,0,8,11,37,84,121,84,37,18,0,0,0,0,0
2090,0.185181,0,0,0,0,0,0,0,4,8,29,68,124,66,53,48,0,0,0,0,0
2100,0.183536,0,0,0,0,0,0,0,5,7,15,76,122,94,46,33,2,0,0,0,0
2110,0.173758,0,0,0,0,0,0,0,10,4,31,64,123,96,45,26,1,0,0,0,0
2120,0.166957,0,0,0,0,0,0,0,2,6,44,91,114,59,46,38,0,0,0,0,0
2130,0.183157,0,0,0,0,0,0,0,0,1,29,112,81,81,69,27,0,0,0,0,0
2140,0.188415,0,0,0,0,0,0,0,0,0,23,114,87,84,45,46,1,0,0,0,0
2150,0.178102,0,0,0,0,0,0,0,0,0,39,88,83,123,41,26,0,0,0,0,0
2160,0.175826,0,0,0,0,0,0,0,0,0,40,83,108,103,38,28,0,0,0,0,0
2170,0.161171,0,0,0,0,0,0,0,0,0,28,95,133,111,21,12,0,0,0,0,0
2180,0.153772,0,0,0,0,0,0,0,0,2,46,78,128,115,23,8,0,0,0,0,0
2190,0.13189,0,0,0,0,0,0,0,0,12,61,84,102,117,19,5,0,0,0,0,0
2200,0.150208,0,0,0,0,0,0,0,0,16,39,81,108,115,35,6,0,0,0,0,0
2210,0.118275,0,0,0,0,0,0,0,0,12,74,100,86,90,38,0,0,0,0,0,0
2220,0.116675,0,0,0,0,0,0,0,0,14,77,83,100,98,28,0,0,0,0,0,0
2230,0.107784,0,0,0,0,0,0,0,1,14,105,78,84,90,28,0,0,0,0,0,0
2240,0.122033,0,0,0,0,0,0,0,0,19,81,93,78,85,38,6,0,0,0,0,0
2250,0.118187,0,0,0,0,0,0,0,3,19,80,69,108,80,35,6,0,0,0,0,0
2260,0.105279,0,0,0,0,0,0,0,7,25,76,86,97,60,32,17,0,0,0,0,0
2270,0.116729,0,0,0,0,0,0,0,3,16,71,92,116,45,37,20,0,0,0,0,0
2280,0.104198,0,0,0,0,0,0,0,0,14,77,107,115,52,17,18,0,0,0,0,0
2290,0.096177,0,0,0,0,0,0,0,0,17,76,126,107,42,12,20,0,0,0,0,0
2300,0.110407,0,0,0,0,0,0,0,2,15,70,98,129,55,15,16,0,0,0,0,0
2310,0.103362,0,0,0,0,0,0,0,0,13,66,107,144,49,16,5,0,0,0,0,0
2320,0.105199,0,0,0,0,0,0,0,0,12,51,119,147,50,20,1,0,0,0,0,0
2330,0.109796,0,0,0,0,0,0,0,0,16,54,111,129,76,12,2,0,0,0,0,0
2340,0.103996,0,0,0,0,0,0,0,0,28,53,95,142,68,14,0,0,0,0,0,0
2350,0.0922344,0,0,0,0,0,0,0,2,19,74,105,137,55,4,4,0,0,0,0,0
2360,0.0979687,0,0,0,0,0,0,0,6,17,71,90,135,71,10,0,0,0,0,0,0
2370,0.103462,0,0,0,0,0,0,0,13,17,53,91,131,84,11,0,0,0,0,0,0
2380,0.112895,0,0,0,0,0,0,0,7,9,49,98,144,81,12,0,0,0,0,0,0
2390,0.117531,0,0,0,0,0,0,0,15,9,42,91,122,94,27,0,0,0,0,0,0
2400,0.110808,0,0,0,0,0,0,7,17,5,46,97,104,96,28,0,0,0,0,0,0
2410,0.112752,0,0,0,0,0,0,3,28,3,24,93,152,82,15,0,0,0,0,0,0
2420,0.115321,0,0,0,0,0,0,0,16,11,30,96,153,80,13,1,0,0,0,0,0
2430,0.123793,0,0,0,0,0,0,3,5,9,21,101,165,83,13,0,0,0,0,0,0
2440,0.1473,0,0,0,0,0,0,0,0,1,9,93,190,99,8,0,0,0,0,0,0
2450,0.150621,0,0,0,0,0,0,0,0,0,10,108,180,87,13,2,0,0,0,0,0
2460,0.143608,0,0,0,0,0,0,0,0,0,16,93,214,63,14,0,0,0,0,0,0
2470,0.132901,0,0,0,0,0,0,0,0,0,13,130,191,59,7,0,0,0,0,0,0
2480,0.13186,0,0,0,0,0,0,0,0,0,21,110,199,65,5,0,0,0,0,0,0
2490,0.142978,0,0,0,0,0,0,0,0,0,25,111,149,94,20,1,0,0,0,0,0
2500,0.141212,0,0,0,0,0,0,0,0,2,27,116,145,78,32,0,0,0,0,0,0
2510,0.135942,0,0,0,0,0,0,0,0,0,37,130,133,67,31,2,0,0,0,0,0
2520,0.14473,0,0,0,0,0,0,0,0,0,35,94,158,89,19,5,0,0,0,0,0
2530,0.143193,0,0,0,0,0,0,0,0,0,50,105,114,105,18,7,1,0,0,0,0
2540,0.139997,0,0,0,0,0,0,0,0,0,68,90,110,106,18,7,1,0,0,0,0
2550,0.153771,0,0,0,0,0,0,0,0,0,54,70,129,114,23,9,1,0,0,0,0
2560,0.138062,0,0,0,0,0,0,0,0,6,55,91,138,79,17,9,5,0,0,0,0
2570,0.121037,0,0,0,0,0,0,0,0,4,62,103,142,73,11,4,1,0,0,0,0
2580,0.116702,0,0,0,0,0,0,0,0,2,74,104,122,79,18,1,0,0,0,0,0
2590,0.152019,0,0,0,0,0,0,0,0,3,47,83,125,104,36,2,0,0,0,0,0
2600,0.132707,0,0,0,0,0,0,0,0,9,61,84,123,88,29,6,0,0,0,0,0
2610,0.14077,0,0,0,0,0,0,0,0,12,64,65,120,92,39,8,0,0,0,0,0
2620,0.125023,0,0,0,0,0,0,0,0,16,88,52,111,97,29,7,0,0,0,0,0
2630,0.124319,0,0,0,0,0,0,0,1,17,69,68,116,109,14,6,0,0,0,0,0
2640,0.122194,0,0,0,0,0,0,0,5,23,74,38,125,110,18,7,0,0,0,0,0
2650,0.120182,0,0,0,0,0,0,0,9,31,57,57,97,117,27,5,0,0,0,0,0
2660,0.122249,0,0,0,0,0,0,0,8,27,58,69,89,120,24,5,0,0,0,0,0
2670,0.13657,0,0,0,0,0,0,0,10,24,53,48,93,129,43,0,0,0,0,0,0
2680,0.12222,0,0,0,0,0,0,0,12,30,43,72,91,118,34,0,0,0,0,0,0
2690,0.131438,0,0,0,0,0,0,0,10,21,52,78,91,100,45,3,0,0,0,0,0
2700,0.128821,0,0,0,0,0,0,0,17,25,36,77,113,84,45,3,0,0,0,0,0
2710,0.100615,0,0,0,0,0,0,0,19,51,30,99,71,67,57,6,0,0,0,0,0
2720,0.0929779,0,0,0,0,0,0,1,27,64,35,74,56,66,72,5,0,0,0,0,0
2730,0.0922235,0,0,0,0,0,0,0,31,59,44,62,68,66,61,9,0,0,0,0,0
2740,0.0712068,0,0,0,0,0,0,0,31,82,30,53,88,70,43,3,0,0,0,0,0
2750,0.0566564,0,0,0,0,0,0,2,36,88,44,35,81,66,40,8,0,0,0,0,0
2760,0.0441897,0,0,0,0,0,0,0,31,98,59,39,70,67,34,2,0,0,0,0,0
2770,0.0224511,0,0,0,0,0,0,0,19,131,64,36,66,55,27,2,0,0,0,0,0
2780,0.0296649,0,0,0,0,0,0,0,18,136,53,35,71,41,46,0,0,0,0,0,0
2790,0.0106789,0,0,0,0,0,0,0,35,127,66,32,43,69,24,4,0,0,0,0,0
2800,-0.0166683,0,0,0,0,0,0,1,45,149,56,30,45,55,16,3,0,0,0,0,0
