update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.141093,1,0,2,4,5,19,16,17,14,26,51,71,54,34,53,11,3,4,11,4
20,0.119149,0,0,0,0,0,38,21,13,6,20,72,46,50,50,78,6,0,0,0,0
30,0.156376,0,0,0,0,1,24,27,7,0,38,55,30,62,65,91,0,0,0,0,0
40,0.137482,0,0,0,0,0,16,40,7,0,50,44,36,70,64,72,1,0,0,0,0
50,0.126805,0,0,0,0,0,20,35,7,2,58,42,57,43,57,78,1,0,0,0,0
60,0.141325,0,0,0,0,0,7,60,4,7,43,34,51,29,64,98,3,0,0,0,0
70,0.12409,0,0,0,0,0,11,57,5,16,41,47,43,23,49,104,4,0,0,0,0
80,0.0675653,0,0,0,0,0,17,80,8,26,39,32,46,18,30,102,2,0,0,0,0
90,0.0605519,0,0,0,0,0,19,68,19,13,27,52,86,2,31,80,3,0,0,0,0
100,0.0593638,0,0,0,0,0,15,46,16,33,41,77,65,9,23,70,5,0,0,0,0
110,0.0824586,0,0,0,0,2,13,27,17,41,44,61,72,25,36,59,3,0,0,0,0
120,0.0664363,0,0,0,0,0,10,38,26,34,50,56,63,28,39,55,1,0,0,0,0
130,0.0842766,0,0,0,0,0,9,17,31,47,40,57,74,24,56,42,3,0,0,0,0
140,0.089976,0,0,0,0,0,5,22,16,62,41,58,66,27,39,63,1,0,0,0,0
150,0.135011,0,0,0,0,0,4,8,13,59,46,57,38,36,70,68,1,0,0,0,0
160,0.165776,0,0,0,0,0,3,10,12,44,46,50,32,28,110,61,4,0,0,0,0
170,0.152603,0,0,0,0,0,5,2,22,53,58,35,28,27,97,69,4,0,0,0,0
180,0.12611,0,0,0,0,1,12,3,12,45,88,35,32,29,76,65,2,0,0,0,0
190,0.119481,0,0,0,0,0,15,9,16,42,79,50,13,24,76,73,3,0,0,0,0
200,0.108984,0,0,0,0,0,9,29,18,35,78,36,20,24,85,64,2,0,0,0,0
