update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.170768,0,0,0,6,5,7,13,12,9,67,28,34,76,73,21,31,7,4,2,5
20,0.166446,0,0,0,1,1,18,13,4,18,38,41,45,87,77,37,9,11,0,0,0
30,0.169651,0,0,0,0,0,6,12,5,5,66,52,42,81,94,29,4,4,0,0,0
40,0.124278,0,0,0,0,0,11,23,6,12,63,61,20,97,85,21,1,0,0,0,0
50,0.128196,0,0,0,0,0,7,18,1,16,74,67,30,87,77,23,0,0,0,0,0
60,0.111399,0,0,0,0,0,4,28,11,14,76,53,26,103,51,34,0,0,0,0,0
70,0.150932,0,0,0,0,0,1,28,12,13,52,29,34,132,60,37,2,0,0,0,0
80,0.143858,0,0,0,0,0,1,39,10,13,38,20,48,124,88,18,1,0,0,0,0
90,0.134785,0,0,0,0,0,5,37,17,5,43,21,45,134,71,21,1,0,0,0,0
100,0.156701,0,0,0,0,0,3,18,16,14,53,30,24,129,94,18,1,0,0,0,0
110,0.178462,0,0,0,0,0,5,5,25,8,51,23,25,140,86,31,1,0,0,0,0
120,0.175476,0,0,0,0,0,9,5,8,3,54,52,39,108,88,34,0,0,0,0,0
130,0.19057,0,0,0,0,0,5,3,5,7,57,46,36,111,98,32,0,0,0,0,0
140,0.168335,0,0,0,0,0,1,4,4,2,78,52,42,118,82,17,0,0,0,0,0
150,0.155232,0,0,0,0,0,0,13,11,2,58,76,35,112,61,29,3,0,0,0,0
160,0.126972,0,0,0,0,0,0,18,10,9,80,68,41,93,51,30,0,0,0,0,0
170,0.140983,0,0,0,0,0,0,7,15,3,74,60,63,103,56,19,0,0,0,0,0
180,0.132778,0,0,0,0,0,0,4,9,16,76,59,59,114,48,15,0,0,0,0,0
190,0.118941,0,0,0,0,0,0,6,4,32,80,59,75,86,46,12,0,0,0,0,0
200,0.136073,0,0,0,0,0,0,2,8,19,83,42,79,103,54,10,0,0,0,0,0
210,0.1387,0,0,0,0,0,0,0,12,31,59,46,70,103,71,8,0,0,0,0,0
220,0.144662,0,0,0,0,0,0,0,8,32,61,35,72,107,80,5,0,0,0,0,0
230,0.163349,0,0,0,0,0,0,0,6,25,51,33,74,128,75,8,0,0,0,0,0
240,0.162337,0,0,0,0,0,0,0,2,37,58,26,66,121,70,20,0,0,0,0,0
250,0.131739,0,0,0,0,0,0,0,6,46,58,40,83,108,39,20,0,0,0,0,0
260,0.1497,0,0,0,0,0,0,0,11,32,38,63,88,95,48,25,0,0,0,0,0
270,0.124212,0,0,0,0,0,0,0,14,23,57,80,78,102,34,12,0,0,0,0,0
280,0.0985738,0,0,0,0,0,0,1,32,25,46,77,88,88,41,2,0,0,0,0,0
290,0.113007,0,0,0,0,0,0,5,32,8,36,86,96,90,42,5,0,0,0,0,0
300,0.0934033,0,0,0,0,0,0,11,37,11,55,58,106,69,36,17,0,0,0,0,0
310,0.112157,0,0,0,0,0,0,11,32,11,45,74,85,76,49,17,0,0,0,0,0
320,0.163436,0,0,0,0,0,0,7,14,9,23,65,90,106,77,9,0,0,0,0,0
330,0.169789,0,0,0,0,0,0,19,16,7,13,55,68,127,74,21,0,0,0,0,0
340,0.205607,0,0,0,0,0,0,10,6,12,17,46,49,135,106,19,0,0,0,0,0
350,0.183508,0,0,0,0,0,0,10,10,23,11,51,69,109,93,21,3,0,0,0,0
360,0.196743,0,0,0,0,0,0,3,9,22,8,69,48,107,112,20,2,0,0,0,0
370,0.207131,0,0,0,0,0,0,0,6,27,6,79,44,82,116,34,6,0,0,0,0
380,0.229218,0,0,0,0,0,0,0,3,8,7,75,48,98,135,24,2,0,0,0,0
390,0.23264,0,0,0,0,0,0,0,3,5,12,84,38,80,151,27,0,0,0,0,0
400,0.255633,0,0,0,0,0,0,0,0,1,12,70,37,71,173,36,0,0,0,0,0
410,0.274858,0,0,0,0,0,0,0,0,6,9,40,43,80,175,47,0,0,0,0,0
420,0.259791,0,0,0,0,0,0,0,0,13,10,41,57,79,157,43,0,0,0,0,0
430,0.25155,0,0,0,0,0,0,0,0,6,12,38,60,115,148,21,0,0,0,0,0
440,0.260471,0,0,0,0,0,0,0,0,2,9,37,61,118,143,30,0,0,0,0,0
450,0.270041,0,0,0,0,0,0,0,0,0,4,22,81,119,129,45,0,0,0,0,0
460,0.274602,0,0,0,0,0,0,0,0,0,1,12,73,140,147,27,0,0,0,0,0
470,0.277272,0,0,0,0,0,0,0,0,0,0,14,71,134,150,31,0,0,0,0,0
480,0.290349,0,0,0,0,0,0,0,0,0,0,10,60,129,166,34,1,0,0,0,0
