update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.0555075,0,0,0,0,1,37,48,21,1,2,23,131,85,28,22,1,0,0,0,0
350,0.0773982,0,0,0,0,0,25,30,36,2,11,29,122,94,29,22,0,0,0,0,0
360,0.042607,0,0,0,0,0,29,52,34,7,7,22,91,119,35,4,0,0,0,0,0
370,0.0744993,0,0,0,0,3,23,35,29,9,1,15,117,142,24,2,0,0,0,0,0
380,0.00167234,0,0,0,0,0,36,67,35,10,4,19,92,116,21,0,0,0,0,0,0
390,-0.0424377,0,0,0,0,0,60,74,27,7,2,28,93,94,15,0,0,0,0,0,0
400,-0.0464547,0,0,0,0,0,51,85,37,6,4,28,73,80,36,0,0,0,0,0,0
410,-0.00573373,0,0,0,0,2,40,65,39,2,9,43,80,60,58,2,0,0,0,0,0
420,-0.00270824,0,0,0,0,0,37,76,25,8,12,48,84,49,52,9,0,0,0,0,0
430,0.0209786,0,0,0,0,1,34,54,38,1,5,54,88,65,51,9,0,0,0,0,0
440,0.0238866,0,0,0,0,0,37,55,29,3,5,48,83,103,33,4,0,0,0,0,0
450,0.0801578,0,0,0,0,0,19,44,18,2,9,56,101,106,36,9,0,0,0,0,0
460,0.0977629,0,0,0,0,0,13,34,23,0,14,57,90,131,32,6,0,0,0,0,0
470,0.101784,0,0,0,0,0,3,32,24,2,14,75,109,103,30,8,0,0,0,0,0
480,0.157884,0,0,0,0,0,0,14,10,7,9,66,110,138,43,3,0,0,0,0,0
490,0.142046,0,0,0,0,0,0,17,5,19,15,59,112,128,41,4,0,0,0,0,0
500,0.194345,0,0,0,0,0,0,9,1,6,15,41,98,154,64,12,0,0,0,0,0
510,0.161272,0,0,0,0,0,0,6,0,9,31,55,118,148,26,7,0,0,0,0,0
520,0.148399,0,0,0,0,0,0,7,0,12,33,53,127,144,18,6,0,0,0,0,0
530,0.143819,0,0,0,0,0,0,3,0,12,32,74,138,122,16,3,0,0,0,0,0
540,0.157071,0,0,0,0,0,1,0,0,12,42,54,109,154,20,8,0,0,0,0,0
550,0.16788,0,0,0,0,0,0,0,0,15,34,43,119,152,26,10,1,0,0,0,0
560,0.171173,0,0,0,0,0,0,0,1,10,20,70,124,122,35,18,0,0,0,0,0
570,0.184663,0,0,0,0,0,0,0,2,5,23,62,118,129,41,16,4,0,0,0,0
580,0.185248,0,0,0,0,0,0,0,0,0,25,86,101,118,48,22,0,0,0,0,0
590,0.204909,0,0,0,0,0,0,0,0,0,6,67,118,130,72,6,1,0,0,0,0
600,0.22089,0,0,0,0,0,0,0,0,0,10,36,113,160,69,11,1,0,0,0,0
610,0.215178,0,0,0,0,0,0,0,0,0,9,72,99,123,77,15,5,0,0,0,0
620,0.209111,0,0,0,0,0,0,0,0,0,9,82,91,132,68,17,1,0,0,0,0
630,0.196102,0,0,0,0,0,0,0,0,1,17,87,80,130,74,10,1,0,0,0,0
640,0.228067,0,0,0,0,0,0,0,0,0,15,68,60,123,103,29,2,0,0,0,0
650,0.232657,0,0,0,0,0,0,0,0,1,11,70,56,137,88,37,0,0,0,0,0
660,0.202616,0,0,0,0,0,0,0,0,0,11,100,53,143,82,11,0,0,0,0,0
670,0.21944,0,0,0,0,0,0,0,0,0,18,73,46,162,76,25,0,0,0,0,0
680,0.210509,0,0,0,0,0,0,0,0,0,16,87,47,140,102,8,0,0,0,0,0
690,0.214386,0,0,0,0,0,0,0,0,3,28,63,51,135,111,9,0,0,0,0,0
700,0.221807,0,0,0,0,0,0,0,0,7,35,39,59,134,117,9,0,0,0,0,0
710,0.227168,0,0,0,0,0,0,0,0,9,42,44,29,113,148,14,1,0,0,0,0
720,0.208252,0,0,0,0,0,0,0,0,4,61,58,33,91,136,16,1,0,0,0,0
730,0.238339,0,0,0,0,0,0,0,0,0,44,43,32,99,155,27,0,0,0,0,0
740,0.211018,0,0,0,0,0,0,0,0,0,62,58,37,86,131,26,0,0,0,0,0
750,0.230738,0,0,0,0,0,0,0,0,8,44,51,39,84,114,60,0,0,0,0,0
760,0.259922,0,0,0,0,0,0,0,0,5,19,53,49,82,111,81,0,0,0,0,0
770,0.261242,0,0,0,0,0,0,0,0,9,21,36,72,59,116,86,1,0,0,0,0
780,0.25809,0,0,0,0,0,0,0,0,6,49,15,60,69,110,89,2,0,0,0,0
790,0.259541,0,0,0,0,0,0,0,0,6,33,24,61,81,125,67,3,0,0,0,0
800,0.279819,0,0,0,0,0,0,0,0,10,15,23,43,83,152,74,0,0,0,0,0
810,0.295751,0,0,0,0,0,0,0,0,4,7,13,57,82,166,71,0,0,0,0,0
820,0.281448,0,0,0,0,0,0,0,0,0,14,25,79,59,135,88,0,0,0,0,0
830,0.284157,0,0,0,0,0,0,0,0,0,2,32,80,64,160,60,2,0,0,0,0
840,0.275813,0,0,0,0,0,0,0,0,0,1,29,93,71,139,66,1,0,0,0,0
850,0.279163,0,0,0,0,0,0,0,0,0,3,30,72,89,145,59,2,0,0,0,0
860,0.277666,0,0,0,0,0,0,0,0,0,0,30,87,85,134,62,2,0,0,0,0
870,0.274962,0,0,0,0,0,0,0,0,0,1,28,79,106,133,53,0,0,0,0,0
880,0.297381,0,0,0,0,0,0,0,0,0,1,23,72,95,112,89,8,0,0,0,0
890,0.317366,0,0,0,0,0,0,0,0,0,4,23,58,76,113,119,7,0,0,0,0
900,0.32441,0,0,0,0,0,0,0,0,0,1,22,56,72,114,133,2,0,0,0,0
910,0.325392,0,0,0,0,0,0,0,0,0,0,8,52,86,135,114,5,0,0,0,0
920,0.334061,0,0,0,0,0,0,0,0,0,2,9,36,85,138,124,6,0,0,0,0
930,0.338391,0,0,0,0,0,0,0,0,0,0,6,25,121,119,116,13,0,0,0,0
940,0.323793,0,0,0,0,0,0,0,0,0,0,10,32,118,142,91,7,0,0,0,0
950,0.309324,0,0,0,0,0,0,0,0,0,1,15,51,127,96,100,10,0,0,0,0
960,0.303514,0,0,0,0,0,0,0,0,0,0,17,75,101,85,117,5,0,0,0,0
970,0.331093,0,0,0,0,0,0,0,0,0,0,7,64,73,106,148,2,0,0,0,0
980,0.329416,0,0,0,0,0,0,0,0,0,0,18,63,46,117,153,3,0,0,0,0
990,0.301073,0,0,0,0,0,0,0,0,0,0,22,94,46,126,110,2,0,0,0,0
1000,0.299727,0,0,0,0,0,0,0,0,0,3,25,92,48,115,113,4,0,0,0,0
1010,0.297187,0,0,0,0,0,0,0,0,0,7,30,88,49,108,114,4,0,0,0,0
1020,0.294971,0,0,0,0,0,0,0,0,0,2,25,88,65,113,100,7,0,0,0,0
1030,0.271221,0,0,0,0,0,0,0,0,0,5,34,87,87,113,74,0,0,0,0,0
1040,0.258375,0,0,0,0,0,0,0,0,0,17,37,92,72,119,60,3,0,0,0,0
1050,0.238638,0,0,0,0,0,0,0,0,0,8,59,116,73,76,63,5,0,0,0,0
1060,0.240744,0,0,0,0,0,0,0,0,0,4,69,106,70,85,65,1,0,0,0,0
1070,0.25868,0,0,0,0,0,0,0,0,0,5,55,71,104,107,57,1,0,0,0,0
1080,0.252134,0,0,0,0,0,0,0,0,0,6,59,62,116,103,52,2,0,0,0,0
1090,0.232742,0,0,0,0,0,0,0,0,0,17,64,80,100,83,54,2,0,0,0,0
1100,0.200043,0,0,0,0,0,0,0,0,0,21,72,112,104,55,36,0,0,0,0,0
1110,0.205153,0,0,0,0,0,0,0,0,3,32,87,84,71,76,47,0,0,0,0,0
1120,0.206931,0,0,0,0,0,0,0,0,3,22,91,103,53,67,61,0,0,0,0,0
1130,0.217061,0,0,0,0,0,0,0,0,0,31,87,103,30,65,82,2,0,0,0,0
1140,0.216194,0,0,0,0,0,0,0,0,0,22,94,108,31,66,74,5,0,0,0,0
1150,0.192582,0,0,0,0,0,0,0,0,0,32,106,105,42,55,60,0,0,0,0,0
1160,0.173643,0,0,0,0,0,0,0,0,0,43,103,119,55,33,46,1,0,0,0,0
1170,0.172143,0,0,0,0,0,0,0,0,0,45,107,92,83,28,45,0,0,0,0,0
1180,0.183913,0,0,0,0,0,0,0,0,0,34,89,104,103,33,37,0,0,0,0,0
1190,0.187888,0,0,0,0,0,0,0,0,3,40,81,104,78,39,55,0,0,0,0,0
1200,0.187236,0,0,0,0,0,0,0,0,1,58,65,106,70,26,74,0,0,0,0,0
1210,0.175682,0,0,0,0,0,0,0,0,5,51,79,116,57,35,57,0,0,0,0,0
1220,0.153165,0,0,0,0,0,0,0,0,2,67,71,121,92,14,32,1,0,0,0,0
1230,0.149715,0,0,0,0,0,0,0,0,5,74,76,87,118,16,22,2,0,0,0,0
1240,0.155652,0,0,0,0,0,0,0,0,17,66,61,71,145,15,25,0,0,0,0,0
1250,0.141897,0,0,0,0,0,0,0,0,15,76,80,40,148,29,12,0,0,0,0,0
1260,0.119064,0,0,0,0,0,0,0,0,31,70,97,41,128,15,18,0,0,0,0,0
1270,0.147094,0,0,0,0,0,0,0,3,12,71,94,41,121,30,28,0,0,0,0,0
1280,0.143328,0,0,0,0,0,0,0,13,14,78,82,20,108,52,33,0,0,0,0,0
1290,0.138508,0,0,0,0,0,0,0,9,12,67,101,47,93,45,26,0,0,0,0,0
1300,0.110196,0,0,0,0,0,0,0,17,14,62,136,30,83,36,22,0,0,0,0,0
1310,0.102877,0,0,0,0,0,0,0,11,20,82,122,26,92,36,11,0,0,0,0,0
1320,0.0982649,0,0,0,0,0,0,0,10,9,82,147,34,70,35,13,0,0,0,0,0
1330,0.111612,0,0,0,0,0,0,0,5,15,75,132,49,48,71,5,0,0,0,0,0
1340,0.114676,0,0,0,0,0,0,0,9,13,78,103,74,57,63,3,0,0,0,0,0
1350,0.130456,0,0,0,0,0,0,0,0,10,47,131,89,52,69,2,0,0,0,0,0
1360,0.138127,0,0,0,0,0,0,0,0,10,46,127,99,47,64,5,2,0,0,0,0
1370,0.161301,0,0,0,0,0,0,0,0,8,29,99,121,71,72,0,0,0,0,0,0
1380,0.166216,0,0,0,0,0,0,0,0,0,35,113,89,100,54,9,0,0,0,0,0
1390,0.172188,0,0,0,0,0,0,0,0,3,40,106,55,117,64,15,0,0,0,0,0
1400,0.18048,0,0,0,0,0,0,0,0,9,32,99,51,132,64,13,0,0,0,0,0
1410,0.190855,0,0,0,0,0,0,0,0,8,38,105,26,141,49,31,2,0,0,0,0
1420,0.184845,0,0,0,0,0,0,0,0,17,47,91,17,135,59,33,1,0,0,0,0
1430,0.179762,0,0,0,0,0,0,0,0,13,30,114,26,122,61,34,0,0,0,0,0
1440,0.180501,0,0,0,0,0,0,0,0,13,33,106,53,91,73,30,1,0,0,0,0
1450,0.211622,0,0,0,0,0,0,0,0,11,25,67,75,99,82,36,5,0,0,0,0
1460,0.218881,0,0,0,0,0,0,0,0,17,13,68,73,107,64,56,2,0,0,0,0
1470,0.232559,0,0,0,0,0,0,0,0,15,12,47,67,133,77,42,7,0,0,0,0
1480,0.240621,0,0,0,0,0,0,0,0,8,15,47,46,160,69,55,0,0,0,0,0
1490,0.233959,0,0,0,0,0,0,0,0,8,25,51,37,150,75,52,2,0,0,0,0
1500,0.217403,0,0,0,0,0,0,0,0,15,45,39,36,150,68,42,5,0,0,0,0
1510,0.207859,0,0,0,0,0,0,0,0,11,35,48,53,151,84,16,2,0,0,0,0
1520,0.223431,0,0,0,0,0,0,0,0,6,30,59,46,125,108,26,0,0,0,0,0
1530,0.185998,0,0,0,0,0,0,0,0,20,43,51,59,119,97,11,0,0,0,0,0
1540,0.182851,0,0,0,0,0,0,0,0,17,32,69,75,123,78,6,0,0,0,0,0
1550,0.180963,0,0,0,0,0,0,0,3,3,34,74,91,105,88,2,0,0,0,0,0
1560,0.176578,0,0,0,0,0,0,0,0,1,62,46,108,98,83,2,0,0,0,0,0
1570,0.172948,0,0,0,0,0,0,0,0,0,59,45,130,82,82,2,0,0,0,0,0
1580,0.196976,0,0,0,0,0,0,0,0,8,37,33,117,94,106,5,0,0,0,0,0
1590,0.194748,0,0,0,0,0,0,0,0,5,39,38,104,135,77,2,0,0,0,0,0
1600,0.192824,0,0,0,0,0,0,0,0,7,24,50,111,137,71,0,0,0,0,0,0
1610,0.185336,0,0,0,0,0,0,0,0,21,28,42,75,179,54,1,0,0,0,0,0
1620,0.177488,0,0,0,0,0,0,0,0,20,25,55,88,154,57,1,0,0,0,0,0
1630,0.167472,0,0,0,0,0,0,0,0,14,41,68,70,139,65,3,0,0,0,0,0
1640,0.165371,0,0,0,0,0,0,0,0,20,50,66,65,119,66,14,0,0,0,0,0
1650,0.16298,0,0,0,0,0,0,0,0,2,55,69,112,86,70,6,0,0,0,0,0
1660,0.168304,0,0,0,0,0,0,0,0,2,62,68,96,81,86,5,0,0,0,0,0
1670,0.16495,0,0,0,0,0,0,0,0,1,49,89,87,101,65,7,1,0,0,0,0
1680,0.170035,0,0,0,0,0,0,0,0,4,33,119,69,81,85,9,0,0,0,0,0
1690,0.155366,0,0,0,0,0,0,0,0,10,49,109,83,64,66,19,0,0,0,0,0
1700,0.160309,0,0,0,0,0,0,0,0,3,62,90,84,79,61,21,0,0,0,0,0
1710,0.165448,0,0,0,0,0,0,0,0,3,64,76,85,75,85,12,0,0,0,0,0
1720,0.147844,0,0,0,0,0,0,0,0,11,64,88,91,53,88,5,0,0,0,0,0
1730,0.171235,0,0,0,0,0,0,0,0,15,53,65,94,61,99,13,0,0,0,0,0
1740,0.17416,0,0,0,0,0,0,0,0,12,46,85,87,54,100,16,0,0,0,0,0
1750,0.153878,0,0,0,0,0,0,0,0,21,62,81,92,29,92,23,0,0,0,0,0
1760,0.171293,0,0,0,0,0,0,0,0,17,53,82,90,36,84,37,1,0,0,0,0
1770,0.172384,0,0,0,0,0,0,0,2,20,47,69,106,39,67,50,0,0,0,0,0
1780,0.168916,0,0,0,0,0,0,0,2,27,37,95,85,41,56,56,1,0,0,0,0
1790,0.185766,0,0,0,0,0,0,0,2,19,31,96,83,34,91,38,6,0,0,0,0
1800,0.172795,0,0,0,0,0,0,0,6,23,34,87,81,40,93,36,0,0,0,0,0
1810,0.179372,0,0,0,0,0,0,0,11,24,39,57,93,34,89,52,1,0,0,0,0
1820,0.182053,0,0,0,0,0,0,0,14,15,28,52,116,46,92,37,0,0,0,0,0
1830,0.164859,0,0,0,0,0,0,0,20,29,13,57,100,65,98,18,0,0,0,0,0
1840,0.157146,0,0,0,0,0,0,0,25,23,18,57,116,53,89,19,0,0,0,0,0
1850,0.147448,0,0,0,0,0,0,0,31,15,41,48,83,92,83,6,1,0,0,0,0
1860,0.163827,0,0,0,0,0,0,0,12,20,46,45,83,93,95,6,0,0,0,0,0
1870,0.134691,0,0,0,0,0,0,0,24,20,47,66,71,95,70,7,0,0,0,0,0
1880,0.158412,0,0,0,0,0,0,0,10,28,36,64,62,120,65,15,0,0,0,0,0
1890,0.157915,0,0,0,0,0,0,0,8,31,24,70,70,130,54,13,0,0,0,0,0
1900,0.148783,0,0,0,0,0,0,0,12,23,41,58,89,125,35,17,0,0,0,0,0
1910,0.167694,0,0,0,0,0,0,0,5,11,18,98,90,110,58,10,0,0,0,0,0
1920,0.189578,0,0,0,0,0,0,0,0,6,7,88,96,126,77,0,0,0,0,0,0
1930,0.206716,0,0,0,0,0,0,0,0,10,5,56,110,123,93,3,0,0,0,0,0
1940,0.215909,0,0,0,0,0,0,0,0,11,8,32,111,144,80,14,0,0,0,0,0
1950,0.219822,0,0,0,0,0,0,0,0,7,4,27,120,156,74,12,0,0,0,0,0
1960,0.212779,0,0,0,0,0,0,0,0,5,4,33,122,172,53,11,0,0,0,0,0
1970,0.219191,0,0,0,0,0,0,0,0,1,6,39,132,128,82,12,0,0,0,0,0
1980,0.212636,0,0,0,0,0,0,0,0,1,10,47,114,129,85,14,0,0,0,0,0
1990,0.203378,0,0,0,0,0,0,0,0,3,11,68,99,138,65,16,0,0,0,0,0
2000,0.189429,0,0,0,0,0,0,0,0,0,27,77,92,130,52,22,0,0,0,0,0
2010,0.194753,0,0,0,0,0,0,0,0,0,33,64,104,113,65,21,0,0,0,0,0
2020,0.180108,0,0,0,0,0,0,0,0,0,34,97,83,108,54,24,0,0,0,0,0
2030,0.174779,0,0,0,0,0,0,0,0,2,25,99,90,122,45,17,0,0,0,0,0
2040,0.182151,0,0,0,0,0,0,0,0,0,14,83,129,114,55,5,0,0,0,0,0
2050,0.166363,0,0,0,0,0,0,0,0,0,7,116,127,99,49,2,0,0,0,0,0
2060,0.168546,0,0,0,0,0,0,0,0,0,10,106,138,89,57,0,0,0,0,0,0
2070,0.165191,0,0,0,0,0,0,0,0,0,7,148,107,59,77,2,0,0,0,0,0
2080,0.181555,0,0,0,0,0,0,0,0,0,8,120,95,99,77,1,0,0,0,0,0
2090,0.19319,0,0,0,0,0,0,0,0,0,10,95,111,89,90,5,0,0,0,0,0
2100,0.187329,0,0,0,0,0,0,0,0,0,14,93,130,73,76,14,0,0,0,0,0
2110,0.179792,0,0,0,0,0,0,0,0,0,25,103,117,62,75,18,0,0,0,0,0
2120,0.174616,0,0,0,0,0,0,0,0,0,25,112,105,73,66,19,0,0,0,0,0
2130,0.202418,0,0,0,0,0,0,0,0,0,9,92,116,70,91,21,1,0,0,0,0
2140,0.201259,0,0,0,0,0,0,0,0,0,2,90,107,107,83,11,0,0,0,0,0
2150,0.194486,0,0,0,0,0,0,0,0,0,8,93,124,82,82,11,0,0,0,0,0
2160,0.202573,0,0,0,0,0,0,0,0,0,14,90,99,86,87,24,0,0,0,0,0
2170,0.213863,0,0,0,0,0,0,0,0,0,11,90,89,84,100,26,0,0,0,0,0
2180,0.219541,0,0,0,0,0,0,0,0,0,9,89,101,61,96,42,2,0,0,0,0
2190,0.215095,0,0,0,0,0,0,0,0,0,19,104,82,38,117,38,2,0,0,0,0
2200,0.186498,0,0,0,0,0,0,0,0,0,25,134,56,66,92,26,1,0,0,0,0
2210,0.178546,0,0,0,0,0,0,0,0,0,26,132,70,64,90,16,2,0,0,0,0
2220,0.191357,0,0,0,0,0,0,0,0,0,34,126,43,63,109,25,0,0,0,0,0
2230,0.194274,0,0,0,0,0,0,0,0,0,48,103,51,72,78,48,0,0,0,0,0
2240,0.210275,0,0,0,0,0,0,0,0,0,25,100,57,92,92,32,2,0,0,0,0
2250,0.189919,0,0,0,0,0,0,0,0,0,32,114,58,99,69,28,0,0,0,0,0
2260,0.187362,0,0,0,0,0,0,0,0,0,18,111,82,107,58,23,1,0,0,0,0
2270,0.184395,0,0,0,0,0,0,0,0,0,30,92,83,120,63,12,0,0,0,0,0
2280,0.191424,0,0,0,0,0,0,0,0,0,17,98,88,130,53,14,0,0,0,0,0
2290,0.18399,0,0,0,0,0,0,0,0,1,21,83,99,144,47,5,0,0,0,0,0
2300,0.172296,0,0,0,0,0,0,0,0,0,37,89,91,117,62,4,0,0,0,0,0
2310,0.158344,0,0,0,0,0,0,0,0,0,50,91,87,125,41,6,0,0,0,0,0
2320,0.143473,0,0,0,0,0,0,0,0,0,62,92,111,91,36,8,0,0,0,0,0
2330,0.132649,0,0,0,0,0,0,0,0,4,71,100,89,86,50,0,0,0,0,0,0
2340,0.102507,0,0,0,0,0,0,0,0,10,102,107,77,58,43,3,0,0,0,0,0
2350,0.132988,0,0,0,0,0,0,0,0,10,76,92,91,71,53,7,0,0,0,0,0
2360,0.127496,0,0,0,0,0,0,0,0,18,66,91,103,77,34,11,0,0,0,0,0
2370,0.113838,0,0,0,0,0,0,0,0,21,49,140,94,56,32,8,0,0,0,0,0
2380,0.109578,0,0,0,0,0,0,0,0,13,65,140,85,60,30,7,0,0,0,0,0
2390,0.115078,0,0,0,0,0,0,0,0,11,56,126,119,56,31,1,0,0,0,0,0
2400,0.143756,0,0,0,0,0,0,0,0,7,42,96,125,74,56,0,0,0,0,0,0
2410,0.138211,0,0,0,0,0,0,0,0,5,46,100,129,84,36,0,0,0,0,0,0
2420,0.138317,0,0,0,0,0,0,0,0,0,46,110,135,68,41,0,0,0,0,0,0
2430,0.128071,0,0,0,0,0,0,0,0,0,51,133,100,79,37,0,0,0,0,0,0
2440,0.115166,0,0,0,0,0,0,0,0,4,60,123,100,95,18,0,0,0,0,0,0
2450,0.143514,0,0,0,0,0,0,0,0,1,37,97,133,103,29,0,0,0,0,0,0
2460,0.13007,0,0,0,0,0,0,0,0,5,53,86,143,95,17,1,0,0,0,0,0
2470,0.138251,0,0,0,0,0,0,0,0,5,46,95,117,114,23,0,0,0,0,0,0
2480,0.149767,0,0,0,0,0,0,0,0,6,49,85,112,105,43,0,0,0,0,0,0
2490,0.146847,0,0,0,0,0,0,0,0,2,52,90,97,121,37,1,0,0,0,0,0
2500,0.164934,0,0,0,0,0,0,0,0,8,49,57,99,139,45,3,0,0,0,0,0
2510,0.170097,0,0,0,0,0,0,0,0,7,46,69,71,146,59,2,0,0,0,0,0
2520,0.174437,0,0,0,0,0,0,0,0,2,45,79,74,131,60,9,0,0,0,0,0
2530,0.175406,0,0,0,0,0,0,0,0,14,28,81,74,136,58,9,0,0,0,0,0
2540,0.169995,0,0,0,0,0,0,0,3,12,34,85,61,149,40,15,1,0,0,0,0
2550,0.194206,0,0,0,0,0,0,0,0,9,32,71,51,154,67,15,1,0,0,0,0
2560,0.18533,0,0,0,0,0,0,0,0,12,17,92,66,137,60,15,1,0,0,0,0
2570,0.180221,0,0,0,0,0,0,0,0,8,17,102,85,110,57,21,0,0,0,0,0
2580,0.185217,0,0,0,0,0,0,0,2,17,23,74,74,125,67,16,2,0,0,0,0
2590,0.178516,0,0,0,0,0,0,0,1,14,28,56,91,157,42,10,1,0,0,0,0
2600,0.182604,0,0,0,0,0,0,0,0,16,29,36,115,143,50,11,0,0,0,0,0
2610,0.171273,0,0,0,0,0,0,0,0,6,41,65,91,149,44,4,0,0,0,0,0
2620,0.180958,0,0,0,0,0,0,0,0,11,31,52,90,169,38,9,0,0,0,0,0
2630,0.187874,0,0,0,0,0,0,0,0,6,22,60,99,159,38,16,0,0,0,0,0
2640,0.18924,0,0,0,0,0,0,0,0,4,33,53,89,163,40,18,0,0,0,0,0
2650,0.184126,0,0,0,0,0,0,0,0,6,39,60,76,158,47,14,0,0,0,0,0
2660,0.1767,0,0,0,0,0,0,0,0,8,36,58,113,138,27,18,2,0,0,0,0
2670,0.190334,0,0,0,0,0,0,0,0,1,23,55,130,129,54,8,0,0,0,0,0
2680,0.191286,0,0,0,0,0,0,0,0,0,9,70,135,136,39,10,1,0,0,0,0
2690,0.181917,0,0,0,0,0,0,0,0,2,13,70,134,140,32,9,0,0,0,0,0
2700,0.201264,0,0,0,0,0,0,0,0,4,11,70,118,122,55,20,0,0,0,0,0
2710,0.202384,0,0,0,0,0,0,0,0,8,14,63,92,150,63,10,0,0,0,0,0
2720,0.19231,0,0,0,0,0,0,0,0,4,26,81,73,132,74,10,0,0,0,0,0
2730,0.191986,0,0,0,0,0,0,0,0,9,31,56,82,134,77,11,0,0,0,0,0
2740,0.195254,0,0,0,0,0,0,0,2,4,22,57,101,142,65,7,0,0,0,0,0
2750,0.201794,0,0,0,0,0,0,0,0,2,19,51,97,161,65,5,0,0,0,0,0
2760,0.218195,0,0,0,0,0,0,0,0,0,12,46,72,201,65,4,0,0,0,0,0
2770,0.233326,0,0,0,0,0,0,0,0,0,16,40,59,194,69,22,0,0,0,0,0
2780,0.235504,0,0,0,0,0,0,0,0,0,11,29,73,198,71,18,0,0,0,0,0
2790,0.244011,0,0,0,0,0,0,0,0,0,3,26,88,185,79,18,1,0,0,0,0
2800,0.256189,0,0,0,0,0,0,0,0,0,1,12,101,143,127,15,1,0,0,0,0
2810,0.245411,0,0,0,0,0,0,0,0,0,1,24,108,146,106,15,0,0,0,0,0
2820,0.233057,0,0,0,0,0,0,0,0,0,6,26,114,150,87,17,0,0,0,0,0
2830,0.235519,0,0,0,0,0,0,0,0,0,0,26,109,164,87,14,0,0,0,0,0
