update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,-0.0244273,0,0,0,0,0,0,15,53,62,70,131,47,14,0,8,0,0,0,0,0
770,0.00545641,0,0,0,0,0,0,6,33,61,64,148,73,2,0,13,0,0,0,0,0
780,-0.00836965,0,0,0,0,0,0,3,48,58,57,172,55,1,0,5,1,0,0,0,0
790,-0.015114,0,0,0,0,0,0,8,48,49,63,163,62,6,0,1,0,0,0,0,0
800,-0.0232808,0,0,0,0,0,0,12,45,52,66,160,63,0,0,2,0,0,0,0,0
810,-0.022994,0,0,0,0,0,0,8,41,72,86,125,64,1,0,3,0,0,0,0,0
820,-0.0114821,0,0,0,0,0,0,5,16,92,77,134,68,5,0,3,0,0,0,0,0
830,-0.0128787,0,0,0,0,0,0,15,10,73,94,129,71,8,0,0,0,0,0,0,0
840,-0.00717807,0,0,0,0,0,0,9,15,77,93,125,67,14,0,0,0,0,0,0,0
850,0.0117217,0,0,0,0,0,0,2,13,70,93,116,79,26,1,0,0,0,0,0,0
860,0.00183051,0,0,0,0,0,0,2,19,61,113,121,58,26,0,0,0,0,0,0,0
870,0.00400681,0,0,0,0,0,0,2,23,69,88,128,61,29,0,0,0,0,0,0,0
880,0.00697612,0,0,0,0,0,0,0,15,71,88,141,64,20,1,0,0,0,0,0,0
890,0.0120738,0,0,0,0,0,0,0,7,81,96,118,72,26,0,0,0,0,0,0,0
900,0.000174794,0,0,0,0,0,0,0,13,85,100,117,69,16,0,0,0,0,0,0,0
910,0.00323196,0,0,0,0,0,0,0,14,72,95,134,74,11,0,0,0,0,0,0,0
920,0.0222598,0,0,0,0,0,0,0,13,31,104,157,82,13,0,0,0,0,0,0,0
930,0.029603,0,0,0,0,0,0,0,12,31,97,151,89,20,0,0,0,0,0,0,0
940,0.0189697,0,0,0,0,0,0,2,17,19,128,142,71,21,0,0,0,0,0,0,0
950,0.0212939,0,0,0,0,0,0,2,20,19,128,143,60,28,0,0,0,0,0,0,0
960,0.0208134,0,0,0,0,0,0,6,28,15,100,146,77,28,0,0,0,0,0,0,0
970,0.0278401,0,0,0,0,0,0,9,21,13,104,142,78,33,0,0,0,0,0,0,0
980,0.0418052,0,0,0,0,0,0,6,12,17,104,125,102,34,0,0,0,0,0,0,0
990,0.0374642,0,0,0,0,0,0,8,6,20,115,135,76,39,1,0,0,0,0,0,0
1000,0.0442226,0,0,0,0,0,0,10,3,20,132,98,83,49,5,0,0,0,0,0,0
1010,0.0510326,0,0,0,0,0,0,8,4,28,102,106,103,36,13,0,0,0,0,0,0
1020,0.0494199,0,0,0,0,0,0,2,6,15,127,119,93,24,14,0,0,0,0,0,0
1030,0.0567535,0,0,0,0,0,0,0,0,36,107,118,95,27,17,0,0,0,0,0,0
1040,0.0614143,0,0,0,0,0,0,0,0,18,105,139,114,17,7,0,0,0,0,0,0
1050,0.0590893,0,0,0,0,0,0,0,0,20,115,112,116,31,6,0,0,0,0,0,0
1060,0.0832688,0,0,0,0,0,0,0,0,17,83,114,134,40,8,4,0,0,0,0,0
1070,0.0791637,0,0,0,0,0,0,0,0,5,100,109,141,33,12,0,0,0,0,0,0
1080,0.096808,0,0,0,0,0,0,0,0,9,78,100,154,43,16,0,0,0,0,0,0
1090,0.0964657,0,0,0,0,0,0,0,0,14,71,132,120,42,21,0,0,0,0,0,0
1100,0.0830918,0,0,0,0,0,0,0,0,29,53,144,129,35,10,0,0,0,0,0,0
1110,0.0961424,0,0,0,0,0,0,0,0,18,42,152,124,54,10,0,0,0,0,0,0
1120,0.0996625,0,0,0,0,0,0,0,0,10,54,151,126,46,13,0,0,0,0,0,0
1130,0.104045,0,0,0,0,0,0,0,0,8,61,135,114,67,15,0,0,0,0,0,0
1140,0.110196,0,0,0,0,0,0,0,3,8,32,161,117,57,22,0,0,0,0,0,0
1150,0.0832506,0,0,0,0,0,0,0,5,7,48,179,117,34,10,0,0,0,0,0,0
1160,0.0936775,0,0,0,0,0,0,0,0,8,53,158,132,37,12,0,0,0,0,0,0
1170,0.085864,0,0,0,0,0,0,0,1,7,60,151,156,18,6,1,0,0,0,0,0
1180,0.0808211,0,0,0,0,0,0,0,0,22,39,160,149,20,9,1,0,0,0,0,0
1190,0.0723756,0,0,0,0,0,0,0,7,27,34,168,148,11,3,2,0,0,0,0,0
1200,0.0444326,0,0,0,0,0,0,0,27,21,51,171,125,5,0,0,0,0,0,0,0
1210,0.0410357,0,0,0,0,0,0,0,28,39,29,155,141,8,0,0,0,0,0,0,0
1220,0.0236671,0,0,0,0,0,0,0,41,38,57,122,135,7,0,0,0,0,0,0,0
1230,0.0350016,0,0,0,0,0,0,0,48,21,63,102,138,28,0,0,0,0,0,0,0
1240,0.0356994,0,0,0,0,0,0,0,32,32,60,144,102,30,0,0,0,0,0,0,0
1250,0.0380854,0,0,0,0,0,0,0,29,31,48,169,107,13,3,0,0,0,0,0,0
1260,0.0457518,0,0,0,0,0,0,0,23,40,51,154,95,29,8,0,0,0,0,0,0
1270,0.0583506,0,0,0,0,0,0,0,27,37,45,130,109,36,16,0,0,0,0,0,0
1280,0.0389044,0,0,0,0,0,0,0,36,43,52,120,105,37,7,0,0,0,0,0,0
1290,0.0391358,0,0,0,0,0,0,0,37,57,48,91,110,49,8,0,0,0,0,0,0
1300,0.0323112,0,0,0,0,0,0,0,22,72,48,110,117,27,4,0,0,0,0,0,0
1310,0.0393323,0,0,0,0,0,0,0,33,60,27,134,100,44,2,0,0,0,0,0,0
1320,0.0596466,0,0,0,0,0,0,0,16,55,41,132,102,42,12,0,0,0,0,0,0
1330,0.0759624,0,0,0,0,0,0,0,11,55,29,121,112,58,14,0,0,0,0,0,0
1340,0.0478782,0,0,0,0,0,0,0,31,62,25,122,96,51,13,0,0,0,0,0,0
1350,0.0340955,0,0,0,0,0,0,0,37,70,37,115,80,50,9,2,0,0,0,0,0
1360,0.00964923,0,0,0,0,0,0,0,37,71,75,102,79,28,5,3,0,0,0,0,0
1370,0.0270164,0,0,0,0,0,0,1,36,57,75,99,72,46,10,4,0,0,0,0,0
1380,0.0168641,0,0,0,0,0,0,3,34,61,76,98,83,41,3,1,0,0,0,0,0
1390,0.00134885,0,0,0,0,0,0,4,33,63,96,90,87,25,0,2,0,0,0,0,0
1400,0.00690218,0,0,0,0,0,0,5,21,45,114,119,75,21,0,0,0,0,0,0,0
1410,-0.0101507,0,0,0,0,0,0,6,27,65,96,133,57,16,0,0,0,0,0,0,0
1420,-0.0133078,0,0,0,0,0,0,7,36,63,68,168,35,23,0,0,0,0,0,0,0
1430,0.00932342,0,0,0,0,0,0,3,30,34,99,146,49,36,3,0,0,0,0,0,0
1440,0.00699272,0,0,0,0,0,4,6,39,34,88,126,63,32,8,0,0,0,0,0,0
1450,0.00978859,0,0,0,0,0,4,19,27,39,73,124,71,33,10,0,0,0,0,0,0
1460,0.00454439,0,0,0,0,0,4,16,25,43,95,126,48,29,14,0,0,0,0,0,0
1470,-0.0169588,0,0,0,0,0,6,26,23,32,114,122,50,20,7,0,0,0,0,0,0
1480,-0.0292067,0,0,0,0,0,11,29,13,55,104,104,50,32,2,0,0,0,0,0,0
1490,-0.0416114,0,0,0,0,0,11,51,12,69,76,93,32,53,3,0,0,0,0,0,0
1500,-0.03835,0,0,0,0,0,11,32,13,66,104,105,35,27,7,0,0,0,0,0,0
1510,-0.0425485,0,0,0,0,0,19,27,22,73,102,74,42,31,10,0,0,0,0,0,0
1520,-0.0580879,0,0,0,0,0,30,34,24,49,94,97,52,13,7,0,0,0,0,0,0
1530,-0.075826,0,0,0,0,0,51,39,16,43,81,93,51,14,12,0,0,0,0,0,0
1540,-0.125128,0,0,0,0,0,74,50,22,51,62,89,33,3,11,5,0,0,0,0,0
1550,-0.109214,0,0,0,0,0,81,59,13,40,33,95,50,7,16,6,0,0,0,0,0
1560,-0.104488,0,0,0,0,3,56,77,10,32,40,107,46,10,18,1,0,0,0,0,0
1570,-0.0931862,0,0,0,0,5,67,58,19,21,60,85,39,13,26,7,0,0,0,0,0
1580,-0.110387,0,0,0,0,2,71,55,6,28,93,89,31,12,11,2,0,0,0,0,0
1590,-0.11404,0,0,0,0,1,79,54,8,19,83,109,26,5,14,2,0,0,0,0,0
1600,-0.0806465,0,0,0,0,3,59,40,11,19,96,112,33,7,12,8,0,0,0,0,0
1610,-0.0888358,0,0,0,0,1,63,40,25,14,91,90,54,9,9,4,0,0,0,0,0
1620,-0.135438,0,0,0,0,1,65,53,43,37,81,68,29,12,11,0,0,0,0,0,0
1630,-0.132252,0,0,0,0,1,57,61,31,36,82,88,31,10,1,2,0,0,0,0,0
1640,-0.144615,0,0,0,0,0,59,84,23,32,82,63,47,10,0,0,0,0,0,0,0
1650,-0.163912,0,0,0,0,0,53,97,34,48,78,45,26,19,0,0,0,0,0,0,0
1660,-0.167137,0,0,0,0,1,59,105,35,34,56,52,36,15,7,0,0,0,0,0,0
1670,-0.17681,0,0,0,0,2,57,90,65,40,60,21,37,24,4,0,0,0,0,0,0
1680,-0.157802,0,0,0,0,0,57,84,69,43,54,22,20,34,17,0,0,0,0,0,0
1690,-0.149825,0,0,0,0,1,46,95,55,47,55,27,25,44,5,0,0,0,0,0,0
1700,-0.15345,0,0,0,0,0,52,85,73,44,38,30,37,34,7,0,0,0,0,0,0
1710,-0.13875,0,0,0,0,3,52,59,89,42,37,30,34,34,19,1,0,0,0,0,0
1720,-0.1639,0,0,0,0,4,69,74,64,42,43,30,18,43,13,0,0,0,0,0,0
1730,-0.123052,0,0,0,0,10,66,47,48,41,47,59,26,27,29,0,0,0,0,0,0
1740,-0.142532,0,0,0,0,15,73,35,42,59,46,69,19,31,9,2,0,0,0,0,0
1750,-0.138527,0,0,0,0,8,63,35,55,80,39,58,28,27,5,2,0,0,0,0,0
1760,-0.158024,0,0,0,0,8,58,45,52,97,43,50,25,12,9,1,0,0,0,0,0
1770,-0.141985,0,0,0,0,4,52,67,45,82,32,46,33,25,13,1,0,0,0,0,0
1780,-0.153628,0,0,0,0,0,68,66,53,69,34,39,38,24,7,2,0,0,0,0,0
1790,-0.164002,0,0,0,0,5,67,75,43,60,58,31,22,28,11,0,0,0,0,0,0
1800,-0.148844,0,0,0,0,2,67,77,36,52,49,45,34,25,13,0,0,0,0,0,0
1810,-0.157554,0,0,0,0,0,81,64,31,54,68,42,22,25,13,0,0,0,0,0,0
1820,-0.139763,0,0,0,0,0,52,90,37,49,62,40,25,28,17,0,0,0,0,0,0
1830,-0.104151,0,0,0,0,0,18,87,46,51,71,53,36,31,7,0,0,0,0,0,0
1840,-0.105761,0,0,0,0,0,30,51,53,77,79,41,28,30,11,0,0,0,0,0,0
1850,-0.104192,0,0,0,0,1,23,72,44,75,76,22,35,39,13,0,0,0,0,0,0
1860,-0.105998,0,0,0,0,0,21,63,66,84,48,28,36,43,11,0,0,0,0,0,0
1870,-0.0895711,0,0,0,0,0,33,46,60,95,34,23,37,51,21,0,0,0,0,0,0
1880,-0.0816293,0,0,0,0,2,29,51,54,85,52,21,26,40,40,0,0,0,0,0,0
1890,-0.100285,0,0,0,0,2,53,37,59,95,40,11,25,34,44,0,0,0,0,0,0
1900,-0.111534,0,0,0,0,3,53,34,81,87,34,7,23,48,30,0,0,0,0,0,0
1910,-0.0891608,0,0,0,0,7,50,17,79,88,30,6,39,62,21,1,0,0,0,0,0
1920,-0.0799213,0,0,0,0,3,47,20,83,104,15,2,15,78,25,8,0,0,0,0,0
1930,-0.0251671,0,0,0,0,1,30,15,52,122,31,1,15,74,53,6,0,0,0,0,0
1940,-0.078314,0,0,0,0,1,45,17,59,136,30,1,17,52,32,10,0,0,0,0,0
1950,-0.0414466,0,0,0,0,0,30,25,50,117,28,10,42,58,36,4,0,0,0,0,0
1960,-0.0308472,0,0,0,0,1,18,22,62,110,32,16,38,49,47,5,0,0,0,0,0
1970,-0.00161936,0,0,0,0,2,22,20,47,91,21,21,55,77,42,2,0,0,0,0,0
1980,0.0146759,0,0,0,0,0,21,20,55,74,24,14,67,65,50,10,0,0,0,0,0
1990,0.01842,0,0,0,0,1,19,21,58,76,15,16,59,73,38,24,0,0,0,0,0
2000,0.0282524,0,0,0,0,0,22,6,50,92,19,7,86,57,39,22,0,0,0,0,0
2010,0.0317355,0,0,0,0,2,21,11,43,86,15,9,88,67,41,17,0,0,0,0,0
2020,0.0512968,0,0,0,0,0,20,10,32,74,27,19,104,64,30,19,1,0,0,0,0
2030,0.010865,0,0,0,0,1,24,15,56,58,41,28,70,57,27,23,0,0,0,0,0
2040,0.0338369,0,0,0,0,0,17,10,41,76,38,38,73,50,34,22,1,0,0,0,0
2050,0.0419916,0,0,0,0,0,6,10,65,57,26,34,89,67,26,20,0,0,0,0,0
2060,0.0539681,0,0,0,0,0,0,10,62,59,24,30,100,61,49,5,0,0,0,0,0
2070,0.0480571,0,0,0,0,0,0,16,81,53,15,25,80,55,69,6,0,0,0,0,0
2080,0.0532957,0,0,0,0,0,0,10,85,51,14,38,66,51,78,7,0,0,0,0,0
2090,0.0429195,0,0,0,0,0,2,21,81,40,14,50,71,48,64,9,0,0,0,0,0
2100,0.0365563,0,0,0,0,0,0,16,90,52,6,46,64,49,71,6,0,0,0,0,0
2110,0.0303308,0,0,0,0,0,0,15,98,46,2,62,76,21,74,6,0,0,0,0,0
2120,0.00562028,0,0,0,0,0,4,17,105,62,6,44,55,28,67,12,0,0,0,0,0
2130,-0.00804652,0,0,0,0,0,3,16,101,78,11,41,58,33,45,14,0,0,0,0,0
2140,0.0127468,0,0,0,0,0,3,17,95,48,20,61,57,28,46,23,2,0,0,0,0
2150,0.00214864,0,0,0,0,0,5,26,72,55,30,62,71,28,38,11,2,0,0,0,0
2160,-0.00778943,0,0,0,0,0,14,21,79,55,23,56,69,38,29,15,1,0,0,0,0
2170,-0.000350001,0,0,0,0,0,10,17,84,55,24,49,80,37,25,19,0,0,0,0,0
2180,0.0229426,0,0,0,0,0,5,24,67,49,34,47,65,59,34,15,1,0,0,0,0
2190,-0.0396811,0,0,0,0,0,1,40,110,48,23,47,63,24,35,9,0,0,0,0,0
2200,-0.0686861,0,0,0,0,0,2,48,107,71,17,56,45,18,20,16,0,0,0,0,0
2210,-0.0759652,0,0,0,0,1,7,57,88,78,19,33,76,8,17,16,0,0,0,0,0
2220,-0.0568057,0,0,0,0,0,14,57,83,43,27,45,86,5,18,22,0,0,0,0,0
2230,-0.0915149,0,0,0,0,0,8,75,92,62,18,28,80,14,13,9,1,0,0,0,0
2240,-0.128535,0,0,0,0,0,9,125,82,48,11,29,53,16,20,5,2,0,0,0,0
2250,-0.146795,0,0,0,0,0,13,106,117,38,9,36,50,15,8,8,0,0,0,0,0
2260,-0.156958,0,0,0,0,0,17,117,93,53,3,46,41,21,5,4,0,0,0,0,0
2270,-0.147847,0,0,0,0,0,12,92,122,54,9,29,55,21,2,4,0,0,0,0,0
2280,-0.175218,0,0,0,0,0,11,113,124,51,12,25,44,20,0,0,0,0,0,0,0
2290,-0.160386,0,0,0,0,0,13,107,104,64,15,22,41,33,1,0,0,0,0,0,0
2300,-0.164669,0,0,0,0,0,15,98,117,70,11,17,36,32,4,0,0,0,0,0,0
2310,-0.179149,0,0,0,0,0,21,113,106,74,4,12,38,29,3,0,0,0,0,0,0
2320,-0.179338,0,0,0,0,0,38,99,92,73,15,11,44,18,10,0,0,0,0,0,0
2330,-0.157791,0,0,0,0,1,38,88,73,75,26,17,57,16,9,0,0,0,0,0,0
2340,-0.189795,0,0,0,0,1,50,94,87,65,20,20,44,13,6,0,0,0,0,0,0
2350,-0.172466,0,0,0,0,0,42,86,88,60,39,29,35,13,7,1,0,0,0,0,0
2360,-0.178276,0,0,0,0,2,32,92,104,42,24,64,36,2,2,0,0,0,0,0,0
2370,-0.192466,0,0,0,0,0,30,96,123,45,20,41,38,5,2,0,0,0,0,0,0
2380,-0.208086,0,0,0,0,0,42,97,98,83,18,27,33,0,1,1,0,0,0,0,0
2390,-0.204291,0,0,0,0,0,61,82,78,84,26,35,31,2,1,0,0,0,0,0,0
2400,-0.226763,0,0,0,0,1,72,67,86,91,42,18,21,2,0,0,0,0,0,0,0
2410,-0.202572,0,0,0,0,5,60,48,85,92,55,42,12,1,0,0,0,0,0,0,0
2420,-0.186246,0,0,0,0,4,55,28,97,115,41,38,22,0,0,0,0,0,0,0,0
2430,-0.163257,0,0,0,0,1,26,31,101,134,49,27,29,2,0,0,0,0,0,0,0
2440,-0.131072,0,0,0,0,0,16,31,74,140,67,26,43,3,0,0,0,0,0,0,0
2450,-0.119495,0,0,0,0,0,13,23,78,129,66,55,36,0,0,0,0,0,0,0,0
2460,-0.114656,0,0,0,0,0,6,28,88,107,70,62,37,2,0,0,0,0,0,0,0
2470,-0.0905763,0,0,0,0,0,7,13,80,108,76,60,49,7,0,0,0,0,0,0,0
2480,-0.0660059,0,0,0,0,0,0,30,67,82,70,73,66,12,0,0,0,0,0,0,0
2490,-0.0453497,0,0,0,0,0,0,34,50,72,65,88,72,19,0,0,0,0,0,0,0
2500,-0.0573869,0,0,0,0,0,0,32,45,80,66,112,58,7,0,0,0,0,0,0,0
2510,-0.0169752,0,0,0,0,0,0,12,56,49,62,126,69,26,0,0,0,0,0,0,0
2520,0.00160333,0,0,0,0,0,0,7,56,47,48,123,87,29,3,0,0,0,0,0,0
2530,0.00949868,0,0,0,0,0,0,7,47,46,70,100,82,39,9,0,0,0,0,0,0
2540,-0.00448289,0,0,0,0,0,0,7,70,46,52,116,63,34,11,1,0,0,0,0,0
2550,-0.0140846,0,0,0,0,0,0,11,56,55,71,107,61,36,3,0,0,0,0,0,0
2560,-0.0295422,0,0,0,0,0,0,18,75,50,70,83,69,32,3,0,0,0,0,0,0
2570,-0.00711967,0,0,0,0,0,0,15,67,55,57,75,70,51,10,0,0,0,0,0,0
2580,0.0129625,0,0,0,0,0,0,4,80,41,45,77,91,44,18,0,0,0,0,0,0
2590,0.017889,0,0,0,0,0,8,27,57,28,63,42,86,46,43,0,0,0,0,0,0
2600,0.0122074,0,0,0,0,0,8,30,56,26,62,48,95,36,37,2,0,0,0,0,0
2610,0.0139349,0,0,0,0,0,6,35,46,40,48,37,115,44,29,0,0,0,0,0,0
2620,0.0112309,0,0,0,0,0,15,42,40,26,34,61,108,44,30,0,0,0,0,0,0
2630,-0.0211797,0,0,0,0,0,20,61,39,11,40,69,98,42,20,0,0,0,0,0,0
2640,0.0300534,0,0,0,0,0,5,49,44,6,31,56,121,64,24,0,0,0,0,0,0
2650,0.0361835,0,0,0,0,0,12,39,34,2,34,85,121,50,22,1,0,0,0,0,0
2660,0.0234529,0,0,0,0,0,20,31,43,2,18,95,125,56,10,0,0,0,0,0,0
2670,0.0601073,0,0,0,0,0,12,31,27,3,29,63,141,78,16,0,0,0,0,0,0
2680,0.101454,0,0,0,0,0,4,22,19,1,27,60,155,85,27,0,0,0,0,0,0
2690,0.0865687,0,0,0,0,0,9,25,21,2,34,73,111,92,32,1,0,0,0,0,0
2700,0.109565,0,0,0,0,0,8,22,11,0,25,87,110,98,38,1,0,0,0,0,0
2710,0.0978652,0,0,0,0,0,9,34,6,1,10,108,98,99,34,1,0,0,0,0,0
2720,0.0711648,0,0,0,0,0,5,47,11,6,14,103,97,87,30,0,0,0,0,0,0
2730,0.103366,0,0,0,0,0,5,25,6,6,40,57,124,114,23,0,0,0,0,0,0
2740,0.0854448,0,0,0,0,0,9,20,7,1,63,70,122,95,12,1,0,0,0,0,0
2750,0.0833586,0,0,0,0,0,5,27,6,6,55,74,115,97,14,1,0,0,0,0,0
2760,0.0800882,0,0,0,0,0,13,25,4,7,57,56,129,89,20,0,0,0,0,0,0
2770,0.0814691,0,0,0,0,0,23,25,1,3,44,58,121,101,24,0,0,0,0,0,0
2780,0.053655,0,0,0,0,0,27,19,13,7,77,46,91,90,28,2,0,0,0,0,0
2790,0.0537232,0,0,0,0,0,29,26,7,9,55,57,95,102,20,0,0,0,0,0,0
