update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.104011,0,1,4,3,6,21,28,37,27,19,53,39,27,48,35,8,33,2,5,4
20,0.158612,0,1,3,0,1,2,12,22,29,38,54,47,47,63,57,7,17,0,0,0
30,0.168153,0,0,0,0,0,2,13,21,14,46,68,41,49,86,46,3,10,1,0,0
40,0.155308,0,0,0,0,0,2,24,29,16,37,53,34,52,72,77,2,1,1,0,0
50,0.102267,0,0,0,0,0,5,28,43,18,36,66,33,65,54,51,1,0,0,0,0
60,0.0995453,0,0,0,0,0,5,19,46,28,47,72,20,45,62,54,2,0,0,0,0
70,0.112403,0,0,0,0,0,9,9,26,44,58,60,24,38,76,51,5,0,0,0,0
80,0.0823941,0,0,0,0,0,2,1,46,42,83,69,24,27,47,53,6,0,0,0,0
90,0.063306,0,0,0,0,0,1,0,40,64,87,67,23,32,42,42,2,0,0,0,0
100,0.0827499,0,0,0,0,0,0,1,32,48,86,70,37,36,51,39,0,0,0,0,0
110,0.0739374,0,0,0,0,0,0,2,21,62,93,85,21,23,48,44,1,0,0,0,0
120,0.0205975,0,0,0,0,0,0,0,34,74,107,89,26,17,27,24,2,0,0,0,0
130,0.0515588,0,0,0,0,0,0,1,26,58,100,84,33,38,37,21,2,0,0,0,0
140,0.0238567,0,0,0,0,0,0,0,50,78,61,91,41,27,39,10,3,0,0,0,0
150,0.0456866,0,0,0,0,0,0,0,39,65,50,119,42,32,42,11,0,0,0,0,0
160,0.0393915,0,0,0,0,0,0,4,45,63,45,112,44,32,42,13,0,0,0,0,0
170,0.0411208,0,0,0,0,0,0,12,38,57,37,129,45,25,50,7,0,0,0,0,0
180,0.0209002,0,0,0,0,0,0,8,57,49,62,87,74,24,25,14,0,0,0,0,0
190,0.016102,0,0,0,0,0,2,6,57,39,80,93,72,24,16,11,0,0,0,0,0
200,0.0177532,0,0,0,0,0,4,8,44,38,94,87,79,17,6,23,0,0,0,0,0
210,0.034841,0,0,0,0,3,4,11,38,49,74,78,66,32,14,31,0,0,0,0,0
220,0.026799,0,0,0,0,0,1,22,51,39,61,82,72,28,9,34,1,0,0,0,0
230,0.0296538,0,0,0,0,0,2,13,43,35,73,107,62,27,13,25,0,0,0,0,0
240,0.0315918,0,0,0,0,0,4,18,25,50,50,124,80,16,14,16,3,0,0,0,0
250,0.0220548,0,0,0,0,0,6,24,21,31,72,104,97,30,4,11,0,0,0,0,0
260,0.0435343,0,0,0,0,0,0,17,13,29,72,127,86,44,2,10,0,0,0,0,0
270,0.050172,0,0,0,0,0,1,13,18,27,69,108,99,55,10,0,0,0,0,0,0
280,0.0494353,0,0,0,0,0,2,23,14,16,79,86,107,63,10,0,0,0,0,0,0
