update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.00239309,0,0,0,0,0,1,25,14,38,128,101,53,25,8,7,0,0,0,0,0
610,-0.00625308,0,0,0,0,0,4,30,13,46,110,100,55,33,4,5,0,0,0,0,0
620,0.0078185,0,0,0,0,0,0,23,13,43,112,124,36,39,6,4,0,0,0,0,0
630,0.0240774,0,0,0,0,0,0,16,11,36,130,104,43,38,10,12,0,0,0,0,0
640,0.0230591,0,0,0,0,0,0,14,23,22,136,99,48,37,10,11,0,0,0,0,0
650,0.0415902,0,0,0,0,0,0,11,8,21,126,123,61,29,6,15,0,0,0,0,0
660,0.0460042,0,0,0,0,0,0,1,6,20,148,114,68,22,13,8,0,0,0,0,0
670,0.0407132,0,0,0,0,0,0,5,5,16,147,122,68,20,10,7,0,0,0,0,0
680,0.0539828,0,0,0,0,0,0,2,0,16,142,135,60,20,14,11,0,0,0,0,0
690,0.0477303,0,0,0,0,0,0,0,0,32,123,128,82,18,8,6,3,0,0,0,0
700,0.037049,0,0,0,0,0,0,0,0,44,127,120,69,23,10,7,0,0,0,0,0
710,0.0438708,0,0,0,0,0,0,0,2,45,126,117,66,12,8,24,0,0,0,0,0
720,0.0512934,0,0,0,0,0,0,0,0,43,106,136,77,6,10,22,0,0,0,0,0
730,0.0492718,0,0,0,0,0,0,0,3,51,84,138,96,11,2,13,2,0,0,0,0
740,0.0593057,0,0,0,0,0,0,0,0,42,80,134,106,25,1,12,0,0,0,0,0
750,0.0529424,0,0,0,0,0,0,0,2,57,72,119,121,17,1,11,0,0,0,0,0
760,0.0426088,0,0,0,0,0,0,0,6,74,66,105,125,16,0,8,0,0,0,0,0
770,0.0572786,0,0,0,0,0,0,0,10,49,88,84,120,45,0,3,1,0,0,0,0
780,0.0690028,0,0,0,0,0,0,0,8,47,73,61,150,61,0,0,0,0,0,0,0
790,0.0689328,0,0,0,0,0,0,0,6,35,91,86,109,70,3,0,0,0,0,0,0
800,0.0543111,0,0,0,0,0,0,0,4,42,100,98,99,53,4,0,0,0,0,0,0
810,0.0641759,0,0,0,0,0,0,0,5,37,97,85,106,67,3,0,0,0,0,0,0
820,0.0658715,0,0,0,0,0,0,0,9,39,80,100,90,75,7,0,0,0,0,0,0
830,0.0686161,0,0,0,0,0,0,0,3,34,83,125,85,62,8,0,0,0,0,0,0
840,0.0544891,0,0,0,0,0,0,0,1,53,89,124,66,58,9,0,0,0,0,0,0
850,0.0499366,0,0,0,0,0,0,0,13,57,70,104,100,50,6,0,0,0,0,0,0
860,0.0520666,0,0,0,0,0,0,0,24,44,57,99,133,39,4,0,0,0,0,0,0
870,0.0569816,0,0,0,0,0,0,0,20,39,63,105,132,39,2,0,0,0,0,0,0
880,0.059525,0,0,0,0,0,0,0,22,30,69,110,113,50,6,0,0,0,0,0,0
890,0.0597327,0,0,0,0,0,0,0,32,17,52,138,117,34,10,0,0,0,0,0,0
900,0.0355553,0,0,0,0,0,0,0,41,21,61,136,114,27,0,0,0,0,0,0,0
910,0.0241698,0,0,0,0,0,0,6,38,19,87,118,106,26,0,0,0,0,0,0,0
920,-0.000299745,0,0,0,0,0,0,12,55,43,76,73,103,38,0,0,0,0,0,0,0
930,0.00858265,0,0,0,0,0,0,21,39,51,63,75,105,43,3,0,0,0,0,0,0
940,0.0312487,0,0,0,0,0,0,5,30,53,66,79,132,34,1,0,0,0,0,0,0
950,0.0271179,0,0,0,0,0,0,2,41,58,57,64,150,24,4,0,0,0,0,0,0
960,0.0294218,0,0,0,0,0,0,1,53,41,55,69,147,31,3,0,0,0,0,0,0
970,0.0290131,0,0,0,0,0,0,6,46,36,61,75,139,37,0,0,0,0,0,0,0
980,0.0301923,0,0,0,0,0,0,6,51,38,47,90,115,53,0,0,0,0,0,0,0
990,0.0557293,0,0,0,0,0,0,6,37,45,35,80,102,95,0,0,0,0,0,0,0
1000,0.0477733,0,0,0,0,0,0,11,37,49,38,71,103,91,0,0,0,0,0,0,0
1010,0.0597735,0,0,0,0,0,0,16,26,58,26,66,105,98,5,0,0,0,0,0,0
1020,0.0467135,0,0,0,0,0,0,23,46,48,10,70,90,106,7,0,0,0,0,0,0
1030,0.0459878,0,0,0,0,0,0,21,45,56,15,68,91,96,8,0,0,0,0,0,0
1040,0.0630372,0,0,0,0,0,0,13,26,72,27,60,83,92,27,0,0,0,0,0,0
1050,0.037256,0,0,0,0,0,1,7,41,74,42,75,45,92,23,0,0,0,0,0,0
1060,0.0207944,0,0,0,0,0,7,22,55,41,41,61,75,75,23,0,0,0,0,0,0
1070,0.0172639,0,0,0,0,0,9,25,63,21,52,55,80,77,18,0,0,0,0,0,0
1080,0.00204637,0,0,0,0,2,13,30,68,11,37,82,70,61,26,0,0,0,0,0,0
1090,0.0133703,0,0,0,0,2,5,25,70,22,43,43,102,73,15,0,0,0,0,0,0
1100,0.0407334,0,0,0,0,0,7,18,61,29,32,41,97,102,11,2,0,0,0,0,0
1110,0.0710393,0,0,0,0,0,22,13,36,16,40,37,87,125,21,3,0,0,0,0,0
1120,0.0697723,0,0,0,0,0,18,20,44,15,26,40,81,114,41,1,0,0,0,0,0
1130,0.0501392,0,0,0,0,5,21,20,45,20,27,49,49,123,37,4,0,0,0,0,0
1140,0.0768017,0,0,0,0,0,12,26,31,22,27,50,59,136,37,0,0,0,0,0,0
1150,0.0599556,0,0,0,0,0,13,43,26,24,18,61,46,116,53,0,0,0,0,0,0
1160,0.0582771,0,0,0,0,0,11,44,32,16,26,50,54,124,43,0,0,0,0,0,0
1170,0.107827,0,0,0,0,1,6,15,22,10,39,62,92,94,57,2,0,0,0,0,0
1180,0.129984,0,0,0,0,0,5,20,19,5,45,32,78,128,67,1,0,0,0,0,0
1190,0.148694,0,0,0,0,0,2,6,14,10,46,46,88,130,47,11,0,0,0,0,0
1200,0.14452,0,0,0,0,0,0,7,19,5,36,46,121,124,38,4,0,0,0,0,0
1210,0.154021,0,0,0,0,0,0,11,12,7,27,51,100,144,44,4,0,0,0,0,0
1220,0.141726,0,0,0,0,0,5,10,5,5,49,46,117,100,60,3,0,0,0,0,0
1230,0.112531,0,0,0,0,0,5,12,7,9,54,63,123,87,38,2,0,0,0,0,0
1240,0.0938842,0,0,0,0,0,7,8,8,12,76,79,91,82,37,0,0,0,0,0,0
1250,0.10046,0,0,0,0,0,4,12,5,14,55,100,93,84,31,2,0,0,0,0,0
1260,0.128244,0,0,0,0,0,2,8,2,6,50,101,96,84,51,0,0,0,0,0,0
1270,0.108551,0,0,0,0,0,2,11,5,9,63,101,88,76,43,2,0,0,0,0,0
1280,0.0769502,0,0,0,0,0,8,27,5,21,43,101,82,47,66,0,0,0,0,0,0
1290,0.071313,0,0,0,0,0,4,31,14,19,30,105,83,75,39,0,0,0,0,0,0
1300,0.101626,0,0,0,0,0,3,21,10,18,27,112,70,87,52,0,0,0,0,0,0
1310,0.094171,0,0,0,0,0,5,37,1,10,31,100,74,93,47,2,0,0,0,0,0
1320,0.0819968,0,0,0,0,0,7,35,1,21,50,69,77,96,43,1,0,0,0,0,0
1330,0.0937976,0,0,0,0,0,17,19,1,17,44,66,88,115,31,2,0,0,0,0,0
1340,0.116963,0,0,0,0,0,20,3,0,15,32,79,86,137,26,2,0,0,0,0,0
1350,0.124331,0,0,0,0,0,8,10,2,28,26,64,94,136,28,4,0,0,0,0,0
1360,0.14697,0,0,0,0,0,2,0,3,19,38,63,95,149,26,5,0,0,0,0,0
1370,0.130476,0,0,0,0,0,10,0,9,20,19,73,113,132,23,1,0,0,0,0,0
1380,0.129216,0,0,0,0,0,4,0,15,32,22,55,94,154,23,1,0,0,0,0,0
1390,0.101533,0,0,0,0,0,12,0,21,27,37,50,91,145,17,0,0,0,0,0,0
1400,0.120384,0,0,0,0,0,3,0,21,26,23,72,103,122,30,0,0,0,0,0,0
1410,0.148999,0,0,0,0,0,0,0,11,20,20,57,135,112,45,0,0,0,0,0,0
1420,0.161263,0,0,0,0,0,0,0,0,24,20,60,114,140,42,0,0,0,0,0,0
1430,0.140687,0,0,0,0,0,0,0,2,38,27,64,97,126,44,2,0,0,0,0,0
1440,0.140725,0,0,0,0,0,0,0,3,37,37,82,71,103,62,5,0,0,0,0,0
1450,0.144627,0,0,0,0,0,0,0,0,20,50,101,68,81,80,0,0,0,0,0,0
1460,0.1629,0,0,0,0,0,0,0,0,12,46,84,82,98,77,1,0,0,0,0,0
1470,0.170117,0,0,0,0,0,0,0,0,4,42,81,93,107,73,0,0,0,0,0,0
1480,0.19974,0,0,0,0,0,0,0,0,3,17,67,114,95,102,2,0,0,0,0,0
1490,0.213907,0,0,0,0,0,0,0,0,2,9,71,108,80,118,12,0,0,0,0,0
1500,0.211389,0,0,0,0,0,0,0,0,0,17,81,86,89,110,17,0,0,0,0,0
1510,0.212291,0,0,0,0,0,0,0,0,0,13,72,108,93,84,30,0,0,0,0,0
1520,0.216594,0,0,0,0,0,0,0,0,0,4,76,102,111,97,10,0,0,0,0,0
1530,0.200121,0,0,0,0,0,0,0,0,0,12,81,94,145,57,11,0,0,0,0,0
1540,0.202937,0,0,0,0,0,0,0,0,0,20,66,87,160,57,10,0,0,0,0,0
1550,0.194149,0,0,0,0,0,0,0,0,0,27,78,71,140,80,4,0,0,0,0,0
1560,0.179841,0,0,0,0,0,0,0,0,0,14,92,111,129,53,1,0,0,0,0,0
1570,0.191892,0,0,0,0,0,0,0,0,0,9,67,126,143,55,0,0,0,0,0,0
1580,0.199355,0,0,0,0,0,0,0,0,0,3,54,162,110,65,6,0,0,0,0,0
1590,0.181362,0,0,0,0,0,0,0,0,0,13,91,134,84,61,13,4,0,0,0,0
1600,0.185292,0,0,0,0,0,0,0,0,0,12,100,129,73,70,14,2,0,0,0,0
1610,0.185657,0,0,0,0,0,0,0,0,0,14,76,160,70,71,8,1,0,0,0,0
1620,0.192587,0,0,0,0,0,0,0,0,2,6,93,141,57,81,17,3,0,0,0,0
1630,0.198199,0,0,0,0,0,0,0,0,0,2,109,122,62,97,8,0,0,0,0,0
1640,0.212772,0,0,0,0,0,0,0,0,0,0,101,120,53,101,25,0,0,0,0,0
1650,0.221576,0,0,0,0,0,0,0,0,0,0,73,137,51,111,28,0,0,0,0,0
1660,0.21646,0,0,0,0,0,0,0,0,0,0,85,124,65,96,29,1,0,0,0,0
1670,0.224489,0,0,0,0,0,0,0,0,0,3,72,133,48,107,37,0,0,0,0,0
1680,0.240565,0,0,0,0,0,0,0,0,0,3,53,119,59,133,33,0,0,0,0,0
1690,0.2388,0,0,0,0,0,0,0,0,0,2,55,124,66,119,34,0,0,0,0,0
1700,0.245008,0,0,0,0,0,0,0,0,0,1,57,118,62,103,59,0,0,0,0,0
1710,0.261535,0,0,0,0,0,0,0,0,0,3,48,106,76,73,93,1,0,0,0,0
1720,0.267127,0,0,0,0,0,0,0,0,0,9,41,111,53,79,106,1,0,0,0,0
1730,0.277909,0,0,0,0,0,0,0,0,0,1,26,138,59,65,104,7,0,0,0,0
1740,0.266293,0,0,0,0,0,0,0,0,0,3,49,117,57,69,99,6,0,0,0,0
1750,0.275437,0,0,0,0,0,0,0,0,0,3,43,75,112,78,86,3,0,0,0,0
1760,0.287727,0,0,0,0,0,0,0,0,0,0,40,47,120,100,89,4,0,0,0,0
1770,0.277864,0,0,0,0,0,0,0,0,0,1,41,62,128,89,70,9,0,0,0,0
1780,0.267208,0,0,0,0,0,0,0,0,0,4,54,62,121,74,82,3,0,0,0,0
1790,0.274731,0,0,0,0,0,0,0,0,0,4,55,46,116,92,81,6,0,0,0,0
1800,0.244633,0,0,0,0,0,0,0,0,0,4,50,93,111,91,49,2,0,0,0,0
1810,0.234709,0,0,0,0,0,0,0,0,0,2,56,121,93,77,51,0,0,0,0,0
1820,0.237912,0,0,0,0,0,0,0,0,0,12,52,114,78,89,55,0,0,0,0,0
1830,0.201513,0,0,0,0,0,0,0,0,0,20,72,120,86,71,30,1,0,0,0,0
1840,0.196969,0,0,0,0,0,0,0,0,0,16,63,154,88,49,30,0,0,0,0,0
1850,0.204261,0,0,0,0,0,0,0,0,2,15,59,136,90,65,32,1,0,0,0,0
1860,0.203025,0,0,0,0,0,0,0,0,0,19,52,139,103,62,23,2,0,0,0,0
1870,0.20017,0,0,0,0,0,0,0,0,0,6,71,133,124,40,25,1,0,0,0,0
1880,0.176895,0,0,0,0,0,0,0,0,0,21,85,134,117,22,20,1,0,0,0,0
1890,0.174534,0,0,0,0,0,0,0,0,3,24,75,148,102,32,16,0,0,0,0,0
1900,0.159642,0,0,0,0,0,0,0,0,2,42,69,125,132,24,6,0,0,0,0,0
1910,0.158394,0,0,0,0,0,0,0,0,3,36,78,131,117,25,10,0,0,0,0,0
1920,0.177782,0,0,0,0,0,0,0,0,2,27,71,137,102,46,15,0,0,0,0,0
1930,0.178545,0,0,0,0,0,0,0,0,4,13,81,134,106,57,5,0,0,0,0,0
1940,0.172549,0,0,0,0,0,0,0,0,5,25,63,125,142,35,5,0,0,0,0,0
1950,0.160437,0,0,0,0,0,0,0,0,2,32,65,150,116,32,3,0,0,0,0,0
1960,0.161725,0,0,0,0,0,0,0,0,1,31,92,143,71,51,11,0,0,0,0,0
1970,0.156217,0,0,0,0,0,0,0,0,0,29,100,138,81,40,12,0,0,0,0,0
1980,0.173514,0,0,0,0,0,0,0,0,4,17,77,143,99,49,11,0,0,0,0,0
1990,0.170564,0,0,0,0,0,0,0,0,3,30,87,133,87,32,28,0,0,0,0,0
2000,0.160463,0,0,0,0,0,0,0,0,0,39,92,127,97,28,17,0,0,0,0,0
2010,0.157479,0,0,0,0,0,0,0,0,0,39,98,135,77,23,28,0,0,0,0,0
2020,0.166977,0,0,0,0,0,0,0,0,2,36,86,125,99,22,28,2,0,0,0,0
2030,0.144755,0,0,0,0,0,0,0,0,6,64,96,105,81,15,33,0,0,0,0,0
2040,0.145891,0,0,0,0,0,0,0,0,12,60,85,102,99,15,26,1,0,0,0,0
2050,0.138215,0,0,0,0,0,0,0,1,20,49,82,109,96,24,19,0,0,0,0,0
2060,0.116695,0,0,0,0,0,0,0,3,10,72,115,84,66,46,3,1,0,0,0,0
2070,0.114712,0,0,0,0,0,0,0,10,12,70,108,77,62,50,11,0,0,0,0,0
2080,0.110178,0,0,0,0,0,0,0,2,2,82,125,90,58,27,14,0,0,0,0,0
2090,0.106238,0,0,0,0,0,0,0,0,12,95,120,72,56,31,14,0,0,0,0,0
2100,0.0991163,0,0,0,0,0,0,0,1,15,102,100,79,76,20,6,1,0,0,0,0
2110,0.0959892,0,0,0,0,0,0,0,1,12,106,123,53,65,26,14,0,0,0,0,0
2120,0.107569,0,0,0,0,0,0,0,2,10,102,94,82,60,36,14,0,0,0,0,0
2130,0.0901826,0,0,0,0,0,0,0,3,5,119,105,80,54,22,12,0,0,0,0,0
2140,0.0891225,0,0,0,0,0,0,0,2,25,114,67,97,72,18,5,0,0,0,0,0
2150,0.0904052,0,0,0,0,0,0,0,4,31,99,66,109,70,16,5,0,0,0,0,0
2160,0.0859657,0,0,0,0,0,0,0,4,34,86,88,102,63,17,6,0,0,0,0,0
2170,0.0713989,0,0,0,0,0,0,0,2,28,97,120,84,52,13,1,3,0,0,0,0
2180,0.0614631,0,0,0,0,0,0,0,4,34,90,122,102,42,5,0,1,0,0,0,0
2190,0.048761,0,0,0,0,0,0,0,0,38,75,165,91,29,2,0,0,0,0,0,0
2200,0.0608719,0,0,0,0,0,0,0,2,29,99,111,118,34,7,0,0,0,0,0,0
2210,0.0606091,0,0,0,0,0,0,0,1,28,108,120,93,25,25,0,0,0,0,0,0
2220,0.0551431,0,0,0,0,0,0,0,2,30,138,95,85,17,33,0,0,0,0,0,0
2230,0.0351698,0,0,0,0,0,0,0,0,46,160,72,68,28,26,0,0,0,0,0,0
2240,0.024678,0,0,0,0,0,0,0,1,46,170,80,62,18,21,2,0,0,0,0,0
2250,0.017442,0,0,0,0,0,0,0,1,50,181,67,62,14,24,1,0,0,0,0,0
2260,0.0329739,0,0,0,0,0,0,0,0,51,157,63,87,22,12,8,0,0,0,0,0
2270,0.021526,0,0,0,0,0,0,0,0,51,144,115,60,13,13,4,0,0,0,0,0
2280,0.0412114,0,0,0,0,0,0,0,1,59,118,114,64,15,22,7,0,0,0,0,0
2290,0.0395294,0,0,0,0,0,0,0,4,40,131,115,60,21,27,1,1,0,0,0,0
2300,0.0687984,0,0,0,0,0,0,0,0,26,103,148,59,16,47,1,0,0,0,0,0
2310,0.0907732,0,0,0,0,0,0,0,0,27,76,145,64,35,53,0,0,0,0,0,0
2320,0.0903204,0,0,0,0,0,0,0,0,14,75,158,82,23,48,0,0,0,0,0,0
2330,0.0965687,0,0,0,0,0,0,0,0,25,64,140,81,45,45,0,0,0,0,0,0
2340,0.0827701,0,0,0,0,0,0,0,2,50,53,141,61,43,48,2,0,0,0,0,0
2350,0.0758028,0,0,0,0,0,0,0,7,52,51,127,83,50,24,6,0,0,0,0,0
2360,0.0815059,0,0,0,0,0,0,0,17,47,50,99,90,61,33,3,0,0,0,0,0
2370,0.0865377,0,0,0,0,0,0,0,10,35,54,111,102,66,21,1,0,0,0,0,0
2380,0.0964526,0,0,0,0,0,0,0,4,27,48,117,131,53,20,0,0,0,0,0,0
2390,0.103897,0,0,0,0,0,0,0,0,18,65,105,127,69,15,1,0,0,0,0,0
2400,0.103669,0,0,0,0,0,0,0,3,19,77,93,115,66,21,6,0,0,0,0,0
2410,0.085254,0,0,0,0,0,0,0,2,27,80,99,110,64,16,2,0,0,0,0,0
2420,0.0630375,0,0,0,0,0,0,0,0,47,67,106,132,34,14,0,0,0,0,0,0
2430,0.0591865,0,0,0,0,0,0,0,0,25,107,106,137,21,4,0,0,0,0,0,0
2440,0.0571477,0,0,0,0,0,0,0,0,17,123,122,105,28,5,0,0,0,0,0,0
2450,0.0662011,0,0,0,0,0,0,0,0,21,115,97,122,34,8,3,0,0,0,0,0
2460,0.064226,0,0,0,0,0,0,0,2,38,103,90,115,41,11,0,0,0,0,0,0
2470,0.0729533,0,0,0,0,0,0,0,6,19,100,86,134,42,10,3,0,0,0,0,0
2480,0.0853937,0,0,0,0,0,0,0,8,22,84,74,159,41,5,7,0,0,0,0,0
2490,0.0775763,0,0,0,0,0,0,0,9,12,119,69,137,42,0,12,0,0,0,0,0
2500,0.0907356,0,0,0,0,0,0,0,3,11,115,79,125,43,0,22,2,0,0,0,0
2510,0.0613459,0,0,0,0,0,0,0,0,30,118,103,120,15,0,11,3,0,0,0,0
2520,0.0516556,0,0,0,0,0,0,0,0,13,163,86,105,23,7,3,0,0,0,0,0
2530,0.0276321,0,0,0,0,0,0,0,0,28,159,100,93,20,0,0,0,0,0,0,0
2540,0.0208588,0,0,0,0,0,0,0,1,44,141,107,92,15,0,0,0,0,0,0,0
2550,0.0476531,0,0,0,0,0,0,0,3,41,92,111,138,15,0,0,0,0,0,0,0
2560,0.0461273,0,0,0,0,0,0,0,0,31,119,121,93,36,0,0,0,0,0,0,0
2570,0.0196601,0,0,0,0,0,0,0,2,43,143,115,68,29,0,0,0,0,0,0,0
2580,0.0256206,0,0,0,0,0,0,0,0,69,123,87,82,39,0,0,0,0,0,0,0
2590,0.0476781,0,0,0,0,0,0,0,1,71,91,82,96,59,0,0,0,0,0,0,0
2600,0.0456349,0,0,0,0,0,0,0,0,76,78,91,103,52,0,0,0,0,0,0,0
2610,0.0485875,0,0,0,0,0,0,0,0,72,76,98,99,55,0,0,0,0,0,0,0
2620,0.0398127,0,0,0,0,0,0,0,0,70,94,91,91,54,0,0,0,0,0,0,0
2630,0.0537658,0,0,0,0,0,0,0,3,65,68,90,111,61,2,0,0,0,0,0,0
2640,0.0417433,0,0,0,0,0,0,0,5,84,71,78,99,59,4,0,0,0,0,0,0
2650,0.0371809,0,0,0,0,0,0,0,7,88,67,78,101,56,3,0,0,0,0,0,0
2660,0.038623,0,0,0,0,0,0,0,13,72,75,85,103,49,3,0,0,0,0,0,0
2670,0.0408967,0,0,0,0,0,0,0,15,60,87,71,125,42,0,0,0,0,0,0,0
2680,0.0459147,0,0,0,0,0,0,0,18,54,74,82,130,41,1,0,0,0,0,0,0
2690,0.0633255,0,0,0,0,0,0,0,5,53,81,61,155,42,3,0,0,0,0,0,0
2700,0.0608771,0,0,0,0,0,0,0,8,55,73,59,169,34,2,0,0,0,0,0,0
2710,0.0464174,0,0,0,0,0,0,0,19,53,82,66,144,29,7,0,0,0,0,0,0
2720,0.0442144,0,0,0,0,0,0,2,9,40,118,86,94,43,8,0,0,0,0,0,0
2730,0.0265824,0,0,0,0,0,0,0,13,42,138,87,85,34,1,0,0,0,0,0,0
2740,0.0297909,0,0,0,0,0,0,0,20,36,134,75,88,44,3,0,0,0,0,0,0
2750,0.057188,0,0,0,0,0,0,0,19,28,86,113,93,57,4,0,0,0,0,0,0
2760,0.0660892,0,0,0,0,0,0,0,12,16,82,130,113,43,4,0,0,0,0,0,0
2770,0.059598,0,0,0,0,0,0,0,27,24,77,107,106,41,18,0,0,0,0,0,0
2780,0.059361,0,0,0,0,0,0,2,19,26,76,115,100,49,13,0,0,0,0,0,0
2790,0.0443057,0,0,0,0,0,0,0,8,40,102,128,66,53,3,0,0,0,0,0,0
2800,0.0438628,0,0,0,0,0,0,2,7,40,98,115,88,46,4,0,0,0,0,0,0
2810,0.00982644,0,0,0,0,0,0,3,6,80,106,99,81,25,0,0,0,0,0,0,0
