update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.0918943,0,0,0,0,0,5,9,25,24,25,55,170,60,26,1,0,0,0,0,0
430,0.0765076,0,0,0,0,0,2,16,32,28,23,49,163,66,20,1,0,0,0,0,0
440,0.0537351,0,0,0,0,0,6,23,33,33,25,56,140,60,17,7,0,0,0,0,0
450,0.0715294,0,0,0,0,0,11,18,29,27,17,61,137,77,16,7,0,0,0,0,0
460,0.0573011,0,0,0,0,0,5,26,31,31,27,68,115,74,16,6,1,0,0,0,0
470,0.0875117,0,0,0,0,0,3,7,20,43,14,110,84,92,23,4,0,0,0,0,0
480,0.0930705,0,0,0,0,0,1,8,24,31,12,98,117,81,27,1,0,0,0,0,0
490,0.106405,0,0,0,0,0,0,5,20,26,17,117,89,85,36,5,0,0,0,0,0
500,0.113576,0,0,0,0,0,0,2,17,19,18,133,93,81,27,10,0,0,0,0,0
510,0.114239,0,0,0,0,0,0,1,23,11,14,157,58,105,24,7,0,0,0,0,0
520,0.0917621,0,0,0,0,0,0,1,31,14,23,137,83,87,21,3,0,0,0,0,0
530,0.0592115,0,0,0,0,0,0,2,46,16,40,145,77,57,16,1,0,0,0,0,0
540,0.0574589,0,0,0,0,0,0,4,43,20,37,137,76,65,17,1,0,0,0,0,0
550,0.0316281,0,0,0,0,0,0,11,58,15,56,106,76,68,10,0,0,0,0,0,0
560,0.0186429,0,0,0,0,0,1,21,42,24,59,125,65,58,5,0,0,0,0,0,0
570,0.0223602,0,0,0,0,0,0,23,43,10,80,104,70,67,3,0,0,0,0,0,0
580,0.0156357,0,0,0,0,0,0,21,42,20,82,98,88,44,5,0,0,0,0,0,0
590,0.0237164,0,0,0,0,0,0,32,34,12,76,92,95,59,0,0,0,0,0,0,0
600,0.0421749,0,0,0,0,0,0,39,18,10,66,105,66,95,1,0,0,0,0,0,0
610,0.0286757,0,0,0,0,0,0,39,24,10,80,78,94,72,3,0,0,0,0,0,0
620,0.0487193,0,0,0,0,0,1,35,20,11,57,86,115,69,6,0,0,0,0,0,0
630,0.0523758,0,0,0,0,0,1,25,23,13,62,81,129,53,13,0,0,0,0,0,0
640,0.0746355,0,0,0,0,0,3,22,12,10,61,70,146,65,11,0,0,0,0,0,0
650,0.0902779,0,0,0,0,0,8,26,4,9,54,32,169,76,22,0,0,0,0,0,0
660,0.0747624,0,0,0,0,0,8,47,5,11,33,28,170,67,29,2,0,0,0,0,0
670,0.106314,0,0,0,0,0,2,29,2,12,46,51,131,88,37,2,0,0,0,0,0
680,0.142569,0,0,0,0,0,7,10,2,12,24,69,118,96,54,8,0,0,0,0,0
690,0.167654,0,0,0,0,0,3,5,0,20,28,47,113,102,68,14,0,0,0,0,0
700,0.180521,0,0,0,0,0,0,0,0,24,22,48,107,117,69,13,0,0,0,0,0
710,0.192025,0,0,0,0,0,0,0,0,16,29,61,79,109,93,13,0,0,0,0,0
720,0.17356,0,0,0,0,0,0,0,0,29,41,44,91,110,60,25,0,0,0,0,0
730,0.182816,0,0,0,0,0,0,0,1,17,41,57,77,136,36,31,4,0,0,0,0
740,0.173692,0,0,0,0,0,0,0,0,15,38,65,95,114,63,6,4,0,0,0,0
750,0.167901,0,0,0,0,0,0,0,0,23,39,71,56,143,61,3,4,0,0,0,0
760,0.169034,0,0,0,0,0,0,0,0,30,43,55,67,117,78,9,1,0,0,0,0
770,0.165607,0,0,0,0,0,0,0,0,30,50,66,54,95,88,17,0,0,0,0,0
780,0.140456,0,0,0,0,0,0,0,0,41,60,58,76,91,59,11,4,0,0,0,0
790,0.150355,0,0,0,0,0,0,0,0,41,39,55,92,104,55,14,0,0,0,0,0
800,0.169827,0,0,0,0,0,0,0,0,35,35,43,87,120,54,26,0,0,0,0,0
810,0.147429,0,0,0,0,0,0,0,0,37,50,48,107,91,38,29,0,0,0,0,0
820,0.137937,0,0,0,0,0,0,0,7,42,42,59,106,65,41,37,1,0,0,0,0
830,0.156597,0,0,0,0,0,0,0,15,32,25,66,97,69,60,36,0,0,0,0,0
840,0.172765,0,0,0,0,0,0,0,9,27,25,68,89,78,68,36,0,0,0,0,0
850,0.169415,0,0,0,0,0,0,0,9,30,3,73,106,93,68,18,0,0,0,0,0
860,0.130231,0,0,0,0,0,0,0,25,40,15,82,80,75,65,18,0,0,0,0,0
870,0.160199,0,0,0,0,0,0,0,22,21,11,86,90,67,80,23,0,0,0,0,0
880,0.168004,0,0,0,0,0,0,0,18,12,9,75,129,62,70,25,0,0,0,0,0
890,0.185263,0,0,0,0,0,0,0,10,10,17,75,115,66,65,42,0,0,0,0,0
900,0.169489,0,0,0,0,0,0,2,18,10,27,69,118,46,63,47,0,0,0,0,0
910,0.162085,0,0,0,0,0,0,3,23,11,20,72,119,46,55,50,1,0,0,0,0
920,0.185215,0,0,0,0,0,0,3,13,19,14,67,102,53,72,57,0,0,0,0,0
930,0.134427,0,0,0,0,0,0,4,21,38,25,80,92,36,64,38,2,0,0,0,0
940,0.120085,0,0,0,0,0,0,12,17,37,21,73,108,45,63,22,2,0,0,0,0
950,0.110957,0,0,0,0,0,0,3,28,24,26,95,106,56,45,12,5,0,0,0,0
960,0.106657,0,0,0,0,0,0,2,31,24,32,94,95,53,59,8,2,0,0,0,0
970,0.0956162,0,0,0,0,0,0,3,23,16,49,120,76,65,45,3,0,0,0,0,0
980,0.0859938,0,0,0,0,0,0,0,14,10,43,180,78,51,18,6,0,0,0,0,0
990,0.095516,0,0,0,0,0,0,1,11,6,39,186,89,30,28,10,0,0,0,0,0
1000,0.113406,0,0,0,0,0,0,0,2,1,47,175,95,41,32,7,0,0,0,0,0
1010,0.116726,0,0,0,0,0,0,0,0,2,59,147,100,55,29,8,0,0,0,0,0
1020,0.120999,0,0,0,0,0,0,0,1,1,53,132,113,67,33,0,0,0,0,0,0
1030,0.130106,0,0,0,0,0,0,0,0,3,55,109,99,106,27,1,0,0,0,0,0
1040,0.132297,0,0,0,0,0,0,0,0,8,43,110,122,85,32,0,0,0,0,0,0
1050,0.147468,0,0,0,0,0,0,0,0,12,37,93,117,81,52,8,0,0,0,0,0
1060,0.163985,0,0,0,0,0,0,0,1,5,40,79,115,88,72,0,0,0,0,0,0
1070,0.177929,0,0,0,0,0,0,0,3,3,44,79,93,66,111,1,0,0,0,0,0
1080,0.175192,0,0,0,0,0,0,0,0,3,63,65,80,87,86,16,0,0,0,0,0
1090,0.163777,0,0,0,0,0,0,0,0,14,50,66,109,77,71,13,0,0,0,0,0
1100,0.194155,0,0,0,0,0,0,0,0,7,46,54,87,99,78,29,0,0,0,0,0
1110,0.188296,0,0,0,0,0,0,0,0,10,46,56,79,103,78,28,0,0,0,0,0
1120,0.198434,0,0,0,0,0,0,0,2,20,29,51,83,92,80,41,2,0,0,0,0
1130,0.191412,0,0,0,0,0,0,0,0,14,43,66,85,76,62,50,4,0,0,0,0
1140,0.17709,0,0,0,0,0,0,0,0,6,66,65,77,92,47,47,0,0,0,0,0
1150,0.181439,0,0,0,0,0,0,0,0,11,52,72,63,114,42,45,1,0,0,0,0
1160,0.201541,0,0,0,0,0,0,0,0,9,46,56,80,96,51,60,2,0,0,0,0
1170,0.201429,0,0,0,0,0,0,0,0,10,34,68,73,110,54,46,5,0,0,0,0
1180,0.175622,0,0,0,0,0,0,0,2,22,61,43,88,77,65,41,1,0,0,0,0
1190,0.192353,0,0,0,0,0,0,0,0,18,50,41,84,94,69,44,0,0,0,0,0
1200,0.203253,0,0,0,0,0,0,0,0,16,33,37,66,145,72,31,0,0,0,0,0
1210,0.212849,0,0,0,0,0,0,0,0,9,19,46,87,129,86,24,0,0,0,0,0
1220,0.200218,0,0,0,0,0,0,0,2,21,26,31,92,125,87,14,2,0,0,0,0
1230,0.222637,0,0,0,0,0,0,0,1,10,23,25,85,133,112,9,2,0,0,0,0
1240,0.176448,0,0,0,0,0,0,0,0,42,26,17,108,128,77,2,0,0,0,0,0
1250,0.215348,0,0,0,0,0,0,0,1,31,12,10,102,113,121,10,0,0,0,0,0
1260,0.194301,0,0,0,0,0,0,0,5,36,11,13,125,91,107,12,0,0,0,0,0
1270,0.205878,0,0,0,0,0,0,0,4,23,15,27,104,93,121,13,0,0,0,0,0
1280,0.197066,0,0,0,0,0,0,0,5,21,37,14,101,92,105,25,0,0,0,0,0
1290,0.213739,0,0,0,0,0,0,0,10,14,15,23,100,90,120,27,1,0,0,0,0
1300,0.207776,0,0,0,0,0,0,0,18,9,19,24,89,113,95,33,0,0,0,0,0
1310,0.221698,0,0,0,0,0,0,0,21,3,9,27,84,128,93,35,0,0,0,0,0
1320,0.226383,0,0,0,0,0,0,0,19,6,14,18,80,108,121,34,0,0,0,0,0
1330,0.226346,0,0,0,0,0,0,0,41,4,6,5,80,92,110,62,0,0,0,0,0
1340,0.209152,0,0,0,0,0,0,1,40,2,3,19,104,86,102,43,0,0,0,0,0
1350,0.152441,0,0,0,0,0,0,5,76,13,3,10,64,109,84,36,0,0,0,0,0
1360,0.101416,0,0,0,0,0,0,6,86,31,1,23,85,77,65,26,0,0,0,0,0
1370,0.0789813,0,0,0,0,0,0,5,89,41,4,41,60,80,60,20,0,0,0,0,0
1380,0.0228185,0,0,0,0,0,0,5,112,73,5,15,66,61,36,27,0,0,0,0,0
1390,0.0800276,0,0,0,0,0,0,8,92,45,10,26,51,64,66,38,0,0,0,0,0
1400,0.137705,0,0,0,0,0,0,16,56,32,26,17,37,68,90,58,0,0,0,0,0
1410,0.142975,0,0,0,0,0,0,10,51,50,23,31,21,56,85,71,2,0,0,0,0
1420,0.170589,0,0,0,0,0,0,12,26,40,10,39,49,87,75,62,0,0,0,0,0
1430,0.16247,0,0,0,0,0,0,10,16,51,7,60,52,77,59,67,1,0,0,0,0
1440,0.143474,0,0,0,0,0,0,18,14,53,5,43,62,92,86,25,2,0,0,0,0
1450,0.148731,0,0,0,0,0,0,14,14,48,6,41,89,97,56,35,0,0,0,0,0
1460,0.140294,0,0,0,0,0,0,20,11,44,8,41,84,118,54,20,0,0,0,0,0
1470,0.134652,0,0,0,0,0,0,17,19,49,11,37,76,105,62,24,0,0,0,0,0
1480,0.111876,0,0,0,0,0,0,21,32,57,4,29,66,114,50,27,0,0,0,0,0
1490,0.111317,0,0,0,0,0,0,25,36,52,6,29,73,88,60,31,0,0,0,0,0
1500,0.10087,0,0,0,0,0,0,28,41,56,12,19,61,80,73,30,0,0,0,0,0
1510,0.132952,0,0,0,0,0,0,38,24,44,7,13,58,103,72,41,0,0,0,0,0
1520,0.126627,0,0,0,0,0,1,31,33,54,9,7,59,78,90,36,2,0,0,0,0
1530,0.120478,0,0,0,0,0,0,26,41,46,20,7,59,90,71,40,0,0,0,0,0
1540,0.114868,0,0,0,0,0,2,35,44,29,20,27,54,64,68,57,0,0,0,0,0
1550,0.0591638,0,0,0,0,0,4,75,52,19,19,15,36,57,72,51,0,0,0,0,0
1560,0.03378,0,0,0,0,0,12,85,48,21,15,22,33,33,91,40,0,0,0,0,0
1570,0.0779962,0,0,0,0,0,8,61,44,20,17,30,38,55,71,55,1,0,0,0,0
1580,0.111903,0,0,0,0,0,7,46,32,21,17,34,38,76,88,41,0,0,0,0,0
1590,0.0974704,0,0,0,0,0,7,54,39,10,16,38,52,64,72,43,5,0,0,0,0
1600,0.074003,0,0,0,0,0,14,40,48,8,14,66,44,82,53,30,1,0,0,0,0
1610,0.106568,0,0,0,0,0,7,36,38,6,16,76,59,54,59,48,1,0,0,0,0
1620,0.111485,0,0,0,0,0,6,46,40,0,7,65,56,67,62,49,2,0,0,0,0
1630,0.0890937,0,0,0,0,0,15,60,40,0,2,71,39,32,83,56,2,0,0,0,0
1640,0.154079,0,0,0,0,0,8,31,40,0,0,37,71,44,116,50,3,0,0,0,0
1650,0.148425,0,0,0,0,0,8,36,43,0,2,21,77,44,127,42,0,0,0,0,0
1660,0.084045,0,0,0,0,1,15,50,54,1,8,19,83,37,95,37,0,0,0,0,0
1670,0.150617,0,0,0,0,1,10,19,45,6,4,28,95,33,116,43,0,0,0,0,0
1680,0.167396,0,0,0,0,0,5,10,58,8,5,27,65,44,141,37,0,0,0,0,0
1690,0.218077,0,0,0,0,0,0,3,45,5,0,26,79,41,152,48,1,0,0,0,0
1700,0.194033,0,0,0,0,0,0,6,57,9,5,29,47,44,156,41,6,0,0,0,0
1710,0.195617,0,0,0,0,0,0,8,52,10,4,29,44,48,163,40,2,0,0,0,0
1720,0.221672,0,0,0,0,0,0,3,36,11,11,26,45,58,157,49,4,0,0,0,0
1730,0.23265,0,0,0,0,0,0,4,38,13,7,25,29,47,176,59,2,0,0,0,0
1740,0.211796,0,0,0,0,0,0,2,57,16,0,29,40,30,143,78,5,0,0,0,0
1750,0.16927,0,0,0,0,0,0,0,86,18,1,35,21,27,162,40,10,0,0,0,0
1760,0.17574,0,0,0,0,0,0,8,60,29,9,14,36,39,164,38,3,0,0,0,0
1770,0.177208,0,0,0,0,0,0,8,58,22,17,31,25,26,168,44,1,0,0,0,0
1780,0.180647,0,0,0,0,0,0,11,44,28,9,52,11,31,168,46,0,0,0,0,0
1790,0.180022,0,0,0,0,0,0,9,35,44,21,36,15,28,135,77,0,0,0,0,0
1800,0.229315,0,0,0,0,0,0,4,36,31,13,31,6,47,127,103,2,0,0,0,0
1810,0.263889,0,0,0,0,0,0,7,31,8,12,20,10,49,163,98,2,0,0,0,0
1820,0.268855,0,0,0,0,0,0,3,33,4,9,29,6,51,170,90,5,0,0,0,0
1830,0.273019,0,0,0,0,0,0,5,33,11,8,16,15,43,141,124,4,0,0,0,0
1840,0.25962,0,0,0,0,0,0,13,22,18,10,13,6,69,157,87,5,0,0,0,0
1850,0.273875,0,0,0,0,0,0,19,16,7,8,8,6,72,187,73,4,0,0,0,0
1860,0.250734,0,0,0,0,0,0,18,21,10,9,12,8,87,181,53,1,0,0,0,0
1870,0.258643,0,0,0,0,0,0,22,13,4,2,15,17,83,194,50,0,0,0,0,0
1880,0.241882,0,0,0,0,0,0,24,21,0,2,9,25,96,174,49,0,0,0,0,0
1890,0.23663,0,0,0,0,0,5,20,21,0,0,3,28,132,135,56,0,0,0,0,0
1900,0.215654,0,0,0,0,0,0,23,35,0,0,9,40,120,122,51,0,0,0,0,0
1910,0.248288,0,0,0,0,0,0,9,22,3,0,12,33,153,116,52,0,0,0,0,0
1920,0.265806,0,0,0,0,0,0,4,17,3,0,12,32,129,163,40,0,0,0,0,0
1930,0.270753,0,0,0,0,0,0,6,14,1,0,11,35,128,156,49,0,0,0,0,0
1940,0.269289,0,0,0,0,0,0,0,9,0,0,24,42,151,145,28,1,0,0,0,0
1950,0.274783,0,0,0,0,0,0,0,9,0,0,20,48,129,164,29,1,0,0,0,0
1960,0.272032,0,0,0,0,0,0,1,17,2,2,16,45,102,165,50,0,0,0,0,0
1970,0.286749,0,0,0,0,0,0,0,15,4,4,4,46,103,158,65,1,0,0,0,0
1980,0.32523,0,0,0,0,0,0,0,2,1,8,4,41,77,157,103,7,0,0,0,0
1990,0.333202,0,0,0,0,0,0,0,4,0,16,7,32,46,155,134,6,0,0,0,0
2000,0.343583,0,0,0,0,0,0,0,3,0,4,4,21,63,197,105,3,0,0,0,0
2010,0.351921,0,0,0,0,0,0,0,0,0,3,0,22,67,189,114,5,0,0,0,0
2020,0.331707,0,0,0,0,0,0,0,0,0,2,5,42,86,153,108,4,0,0,0,0
2030,0.31866,0,0,0,0,0,0,0,0,0,3,9,48,88,154,96,2,0,0,0,0
2040,0.317495,0,0,0,0,0,0,0,0,0,1,8,46,81,182,82,0,0,0,0,0
2050,0.318887,0,0,0,0,0,0,0,0,0,0,10,51,82,162,93,2,0,0,0,0
2060,0.314735,0,0,0,0,0,0,0,0,0,0,18,56,77,153,94,2,0,0,0,0
2070,0.307088,0,0,0,0,0,0,0,0,0,0,24,65,69,153,88,1,0,0,0,0
2080,0.303396,0,0,0,0,0,0,0,0,0,1,22,65,80,137,93,2,0,0,0,0
2090,0.304964,0,0,0,0,0,0,0,0,0,0,28,61,69,149,89,4,0,0,0,0
2100,0.291137,0,0,0,0,0,0,0,0,0,0,31,63,91,147,64,4,0,0,0,0
2110,0.284292,0,0,0,0,0,0,0,0,0,3,36,72,76,126,86,1,0,0,0,0
2120,0.251164,0,0,0,0,0,0,0,0,0,7,58,68,112,103,51,1,0,0,0,0
2130,0.24755,0,0,0,0,0,0,0,0,0,16,69,72,76,92,72,3,0,0,0,0
2140,0.254465,0,0,0,0,0,0,0,0,0,10,80,66,66,84,92,2,0,0,0,0
2150,0.252116,0,0,0,0,0,0,0,0,0,18,68,76,63,94,77,4,0,0,0,0
2160,0.25948,0,0,0,0,0,0,0,0,0,15,51,93,65,88,83,5,0,0,0,0
2170,0.263076,0,0,0,0,0,0,0,0,0,12,45,80,85,103,71,4,0,0,0,0
2180,0.272785,0,0,0,0,0,0,0,0,0,13,63,37,79,122,80,6,0,0,0,0
2190,0.261366,0,0,0,0,0,0,0,0,0,5,68,47,105,109,64,2,0,0,0,0
2200,0.249095,0,0,0,0,0,0,0,0,0,6,61,61,117,121,34,0,0,0,0,0
2210,0.261117,0,0,0,0,0,0,0,0,0,4,56,78,86,120,55,1,0,0,0,0
2220,0.262459,0,0,0,0,0,0,0,0,0,1,49,75,107,105,62,1,0,0,0,0
2230,0.266864,0,0,0,0,0,0,0,0,0,0,37,64,144,99,55,1,0,0,0,0
2240,0.269476,0,0,0,0,0,0,0,0,0,0,32,77,139,100,51,1,0,0,0,0
2250,0.273121,0,0,0,0,0,0,0,0,0,0,19,94,132,84,71,0,0,0,0,0
2260,0.266357,0,0,0,0,0,0,0,0,0,1,18,85,147,105,43,1,0,0,0,0
2270,0.254765,0,0,0,0,0,0,0,0,0,7,32,109,99,102,47,4,0,0,0,0
2280,0.263493,0,0,0,0,0,0,0,0,0,13,33,80,89,135,47,3,0,0,0,0
2290,0.270596,0,0,0,0,0,0,0,0,0,13,29,75,92,125,62,4,0,0,0,0
2300,0.252743,0,0,0,0,0,0,0,0,1,20,47,65,97,113,53,4,0,0,0,0
2310,0.240163,0,0,0,0,0,0,0,0,5,21,62,70,81,95,62,4,0,0,0,0
2320,0.230418,0,0,0,0,0,0,0,0,2,32,56,80,91,65,72,2,0,0,0,0
2330,0.186412,0,0,0,0,0,0,0,0,7,49,67,99,93,31,52,2,0,0,0,0
2340,0.186932,0,0,0,0,0,0,0,0,12,59,41,96,103,32,51,6,0,0,0,0
2350,0.179135,0,0,0,0,0,0,0,0,12,55,47,118,81,28,58,1,0,0,0,0
2360,0.174558,0,0,0,0,0,0,0,0,10,80,30,115,69,37,58,1,0,0,0,0
2370,0.169073,0,0,0,0,0,0,0,0,11,101,35,86,64,29,74,0,0,0,0,0
2380,0.167438,0,0,0,0,0,0,0,1,29,76,47,84,63,23,72,5,0,0,0,0
2390,0.159604,0,0,0,0,0,0,0,4,37,70,44,93,37,44,67,4,0,0,0,0
2400,0.166322,0,0,0,0,0,0,0,4,33,60,66,78,40,39,76,4,0,0,0,0
2410,0.143849,0,0,0,0,0,0,0,1,36,73,72,66,57,36,59,0,0,0,0,0
2420,0.139561,0,0,0,0,0,0,0,3,36,73,71,53,75,40,49,0,0,0,0,0
2430,0.132339,0,0,0,0,0,0,0,5,36,84,47,73,85,22,48,0,0,0,0,0
2440,0.119815,0,0,0,0,0,0,0,6,27,83,77,53,100,30,24,0,0,0,0,0
2450,0.101535,0,0,0,0,0,0,0,10,39,96,60,80,65,22,28,0,0,0,0,0
2460,0.0998698,0,0,0,0,0,0,0,9,36,103,80,35,77,33,24,3,0,0,0,0
2470,0.109613,0,0,0,0,0,0,0,1,33,99,80,58,72,25,30,2,0,0,0,0
2480,0.104278,0,0,0,0,0,0,0,0,39,114,55,63,65,40,23,1,0,0,0,0
2490,0.090177,0,0,0,0,0,0,0,0,31,127,82,50,56,28,26,0,0,0,0,0
2500,0.102364,0,0,0,0,0,0,0,0,41,123,60,41,73,37,24,1,0,0,0,0
2510,0.0692036,0,0,0,0,0,0,0,0,42,146,71,47,42,20,31,1,0,0,0,0
2520,0.0509407,0,0,0,0,0,0,0,2,68,142,64,35,39,16,34,0,0,0,0,0
2530,0.0440338,0,0,0,0,0,0,0,5,70,129,82,33,38,12,31,0,0,0,0,0
2540,0.0469044,0,0,0,0,0,0,0,1,66,131,68,49,54,16,15,0,0,0,0,0
2550,0.047558,0,0,0,0,0,0,0,6,82,129,43,55,42,23,20,0,0,0,0,0
2560,0.0500462,0,0,0,0,0,0,0,4,99,96,40,68,48,28,17,0,0,0,0,0
2570,0.0395655,0,0,0,0,0,0,0,19,107,99,30,53,30,42,20,0,0,0,0,0
2580,0.0413523,0,0,0,0,0,0,0,12,103,84,50,74,28,33,16,0,0,0,0,0
2590,0.0314749,0,0,0,0,0,0,0,20,96,83,56,72,29,31,13,0,0,0,0,0
2600,0.045526,0,0,0,0,0,0,0,48,93,49,53,53,32,48,24,0,0,0,0,0
2610,0.0554103,0,0,0,0,0,0,0,45,93,41,59,68,21,27,44,2,0,0,0,0
2620,0.0444977,0,0,0,0,0,0,0,50,90,43,66,60,12,40,39,0,0,0,0,0
2630,0.0347915,0,0,0,0,0,0,1,46,119,52,49,31,16,46,40,0,0,0,0,0
2640,0.0571354,0,0,0,0,0,0,2,32,113,63,35,47,13,50,42,3,0,0,0,0
2650,0.0424549,0,0,0,0,0,0,4,35,107,70,34,52,14,39,43,2,0,0,0,0
2660,0.000521315,0,0,0,0,0,0,15,31,114,95,40,28,13,42,20,2,0,0,0,0
2670,0.00408028,0,0,0,0,0,0,7,38,101,105,35,36,14,50,14,0,0,0,0,0
2680,-0.0313413,0,0,0,0,0,0,5,57,115,97,38,39,10,28,11,0,0,0,0,0
2690,-0.0156759,0,0,0,0,0,0,4,72,85,95,41,41,12,30,20,0,0,0,0,0
2700,-0.0222597,0,0,0,0,0,0,19,54,70,108,58,44,4,22,21,0,0,0,0,0
2710,-0.00932563,0,0,0,0,0,0,18,63,62,102,52,41,8,35,19,0,0,0,0,0
2720,-0.0378059,0,0,0,0,0,0,21,65,70,115,63,20,1,30,15,0,0,0,0,0
2730,-0.0709628,0,0,0,0,0,0,28,69,83,112,49,36,5,7,11,0,0,0,0,0
2740,-0.0682772,0,0,0,0,0,0,31,63,90,103,65,19,7,3,19,0,0,0,0,0
2750,-0.0707349,0,0,0,0,0,0,33,72,71,100,66,30,13,3,12,0,0,0,0,0
2760,-0.0789279,0,0,0,0,0,0,20,96,65,99,75,12,18,6,7,2,0,0,0,0
2770,-0.0891438,0,0,0,0,0,0,29,95,81,96,53,9,25,8,2,2,0,0,0,0
2780,-0.118706,0,0,0,0,0,0,33,91,118,87,51,1,17,2,0,0,0,0,0,0
2790,-0.112842,0,0,0,0,0,1,25,109,98,79,60,0,23,5,0,0,0,0,0,0
2800,-0.110458,0,0,0,0,0,4,45,66,100,106,52,1,18,8,0,0,0,0,0,0
2810,-0.116461,0,0,0,0,0,11,74,40,89,105,32,9,31,9,0,0,0,0,0,0
2820,-0.131934,0,0,0,0,0,7,75,62,86,117,11,11,29,2,0,0,0,0,0,0
2830,-0.111185,0,0,0,0,0,15,82,39,83,85,30,21,39,6,0,0,0,0,0,0
