update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.00803131,0,0,0,0,3,85,39,18,1,3,24,97,76,50,4,0,0,0,0,0
430,0.0423405,0,0,0,0,1,41,47,31,6,4,25,80,105,52,8,0,0,0,0,0
440,0.0647752,0,0,0,0,1,34,34,33,13,4,28,83,112,38,20,0,0,0,0,0
450,0.0411679,0,0,0,0,2,34,41,26,16,4,43,106,91,22,15,0,0,0,0,0
460,0.0499583,0,0,0,0,1,39,21,30,21,7,43,103,93,32,8,2,0,0,0,0
470,0.0443676,0,0,0,0,3,38,37,24,21,6,31,77,106,51,6,0,0,0,0,0
480,0.0973006,0,0,0,0,1,20,11,27,32,5,39,102,104,53,6,0,0,0,0,0
490,0.105728,0,0,0,0,3,29,11,23,20,2,21,109,126,47,9,0,0,0,0,0
500,0.104894,0,0,0,0,4,34,15,12,25,4,18,84,141,55,8,0,0,0,0,0
510,0.104981,0,0,0,0,1,32,19,24,23,1,28,59,132,69,12,0,0,0,0,0
520,0.128059,0,0,0,0,0,29,27,19,15,1,23,53,128,82,23,0,0,0,0,0
530,0.110105,0,0,0,0,1,32,31,28,17,0,10,50,128,70,33,0,0,0,0,0
540,0.129796,0,0,0,0,1,30,33,24,11,0,17,42,119,65,58,0,0,0,0,0
550,0.141014,0,0,0,0,4,28,33,16,15,2,6,45,121,65,63,2,0,0,0,0
560,0.13566,0,0,0,0,4,29,32,17,20,0,2,33,147,73,39,4,0,0,0,0
570,0.114902,0,0,0,0,3,17,48,15,26,1,0,40,166,60,21,3,0,0,0,0
580,0.151387,0,0,0,0,0,8,36,14,21,0,3,66,159,75,17,1,0,0,0,0
590,0.16707,0,0,0,0,0,1,30,15,18,6,8,74,171,51,24,2,0,0,0,0
600,0.212294,0,0,0,0,0,0,22,8,6,4,22,66,137,100,30,5,0,0,0,0
610,0.24147,0,0,0,0,0,1,8,15,3,0,16,49,144,132,31,1,0,0,0,0
620,0.223741,0,0,0,0,0,0,12,20,6,0,12,74,125,100,51,0,0,0,0,0
630,0.246869,0,0,0,0,0,0,9,17,10,0,3,57,135,104,64,1,0,0,0,0
640,0.226165,0,0,0,0,0,0,14,15,10,0,19,75,107,105,55,0,0,0,0,0
650,0.219132,0,0,0,0,0,0,20,18,14,0,13,79,81,99,74,2,0,0,0,0
660,0.222921,0,0,0,0,0,0,11,17,17,1,7,82,98,112,55,0,0,0,0,0
670,0.225414,0,0,0,0,0,0,11,10,13,4,0,96,126,109,31,0,0,0,0,0
680,0.219387,0,0,0,0,0,1,17,11,11,1,2,72,135,127,18,5,0,0,0,0
690,0.23048,0,0,0,0,0,6,10,10,4,0,2,76,138,135,17,2,0,0,0,0
700,0.218593,0,0,0,0,0,2,13,7,8,6,5,81,141,126,11,0,0,0,0,0
710,0.24988,0,0,0,0,0,0,6,3,10,0,9,75,135,154,8,0,0,0,0,0
720,0.246246,0,0,0,0,0,3,6,4,0,0,8,79,149,140,11,0,0,0,0,0
730,0.256396,0,0,0,0,0,0,7,3,0,0,6,84,130,153,17,0,0,0,0,0
740,0.255825,0,0,0,0,0,0,7,2,0,1,18,78,124,151,19,0,0,0,0,0
750,0.260535,0,0,0,0,0,0,4,5,0,2,24,55,130,168,12,0,0,0,0,0
760,0.259836,0,0,0,0,0,0,5,4,0,1,24,70,119,137,40,0,0,0,0,0
770,0.272386,0,0,0,0,0,1,6,0,0,0,9,59,156,128,41,0,0,0,0,0
780,0.25756,0,0,0,0,0,0,11,0,0,1,15,65,148,127,32,1,0,0,0,0
790,0.277202,0,0,0,0,0,0,3,0,0,0,10,67,140,139,41,0,0,0,0,0
800,0.257086,0,0,0,0,0,3,2,0,0,0,35,61,130,138,31,0,0,0,0,0
810,0.252046,0,0,0,0,0,0,0,0,0,10,40,72,131,109,38,0,0,0,0,0
820,0.250255,0,0,0,0,0,0,0,0,0,16,44,70,121,95,53,1,0,0,0,0
830,0.233979,0,0,0,0,0,0,0,0,0,22,55,78,101,107,35,2,0,0,0,0
840,0.256979,0,0,0,0,0,0,0,0,0,18,40,55,122,106,55,4,0,0,0,0
850,0.237237,0,0,0,0,0,0,0,0,0,20,45,84,105,108,38,0,0,0,0,0
860,0.23256,0,0,0,0,0,0,0,0,1,20,50,82,107,110,30,0,0,0,0,0
870,0.22192,0,0,0,0,0,0,0,0,0,16,65,88,100,104,27,0,0,0,0,0
880,0.243865,0,0,0,0,0,0,0,0,1,9,49,86,116,91,47,1,0,0,0,0
890,0.263967,0,0,0,0,0,0,0,0,0,3,53,59,95,142,48,0,0,0,0,0
900,0.279465,0,0,0,0,0,0,0,0,0,0,47,54,101,134,59,5,0,0,0,0
910,0.267829,0,0,0,0,0,0,0,0,0,2,83,44,68,132,69,2,0,0,0,0
920,0.273935,0,0,0,0,0,0,0,0,0,2,51,75,65,132,68,7,0,0,0,0
930,0.277836,0,0,0,0,0,0,0,0,0,0,59,61,72,136,68,4,0,0,0,0
940,0.260633,0,0,0,0,0,0,0,0,0,0,49,81,96,127,46,1,0,0,0,0
950,0.252465,0,0,0,0,0,0,0,0,0,1,47,93,101,115,43,0,0,0,0,0
960,0.252261,0,0,0,0,0,0,0,0,0,1,54,85,111,101,46,2,0,0,0,0
970,0.252416,0,0,0,0,0,0,0,0,0,2,63,76,105,95,59,0,0,0,0,0
980,0.286165,0,0,0,0,0,0,0,0,0,2,39,47,122,101,88,1,0,0,0,0
990,0.268196,0,0,0,0,0,0,0,0,0,2,56,41,144,96,60,1,0,0,0,0
1000,0.270603,0,0,0,0,0,0,0,0,0,8,49,67,101,93,74,8,0,0,0,0
1010,0.274171,0,0,0,0,0,0,0,0,0,2,62,56,93,98,84,5,0,0,0,0
1020,0.276195,0,0,0,0,0,0,0,0,0,2,57,57,82,131,70,1,0,0,0,0
1030,0.288841,0,0,0,0,0,0,0,0,0,1,40,39,113,135,71,1,0,0,0,0
1040,0.301005,0,0,0,0,0,0,0,0,0,1,21,60,105,118,95,0,0,0,0,0
1050,0.294664,0,0,0,0,0,0,0,0,0,0,29,75,87,111,95,3,0,0,0,0
1060,0.299339,0,0,0,0,0,0,0,0,0,1,28,54,105,106,104,2,0,0,0,0
1070,0.285404,0,0,0,0,0,0,0,0,0,0,47,47,94,138,69,5,0,0,0,0
1080,0.266995,0,0,0,0,0,0,0,0,0,0,61,58,88,134,56,3,0,0,0,0
1090,0.257916,0,0,0,0,0,0,0,0,0,3,69,61,77,146,44,0,0,0,0,0
1100,0.25536,0,0,0,0,0,0,0,0,0,6,69,67,62,146,50,0,0,0,0,0
1110,0.252631,0,0,0,0,0,0,0,0,0,12,75,57,56,145,54,1,0,0,0,0
1120,0.23538,0,0,0,0,0,0,0,0,0,28,60,82,50,134,46,0,0,0,0,0
1130,0.22169,0,0,0,0,0,0,0,0,0,14,58,129,49,124,26,0,0,0,0,0
1140,0.204182,0,0,0,0,0,0,0,0,0,27,78,101,76,91,27,0,0,0,0,0
1150,0.206024,0,0,0,0,0,0,0,0,0,39,57,88,96,85,35,0,0,0,0,0
1160,0.212916,0,0,0,0,0,0,0,0,0,37,53,90,92,96,32,0,0,0,0,0
1170,0.193983,0,0,0,0,0,0,0,0,3,48,32,134,76,81,25,1,0,0,0,0
1180,0.179541,0,0,0,0,0,0,0,0,5,37,54,150,67,80,7,0,0,0,0,0
1190,0.136249,0,0,0,0,0,0,0,0,9,64,73,140,60,52,2,0,0,0,0,0
1200,0.111522,0,0,0,0,0,0,0,0,17,68,91,142,51,29,2,0,0,0,0,0
1210,0.143201,0,0,0,0,0,0,0,0,13,37,71,163,83,29,4,0,0,0,0,0
1220,0.142026,0,0,0,0,0,0,0,1,24,38,59,143,103,26,6,0,0,0,0,0
1230,0.133767,0,0,0,0,0,0,0,9,24,28,55,148,111,19,6,0,0,0,0,0
1240,0.128314,0,0,0,0,0,0,0,9,25,28,60,147,118,11,2,0,0,0,0,0
1250,0.13451,0,0,0,0,0,0,0,6,23,33,76,114,131,17,0,0,0,0,0,0
1260,0.143189,0,0,0,0,0,0,0,14,18,34,67,85,152,27,3,0,0,0,0,0
1270,0.133274,0,0,0,0,0,0,0,11,21,50,67,89,128,31,3,0,0,0,0,0
1280,0.14217,0,0,0,0,0,0,1,12,23,26,54,118,131,32,3,0,0,0,0,0
1290,0.141201,0,0,0,0,0,0,7,20,29,11,46,111,140,26,10,0,0,0,0,0
1300,0.142169,0,0,0,0,0,0,9,5,41,14,51,95,144,26,15,0,0,0,0,0
1310,0.132158,0,0,0,0,0,0,6,8,42,30,44,105,123,33,9,0,0,0,0,0
1320,0.138696,0,0,0,0,0,0,1,8,29,44,53,107,111,40,7,0,0,0,0,0
1330,0.130617,0,0,0,0,0,0,2,19,30,47,35,114,110,36,7,0,0,0,0,0
1340,0.136134,0,0,0,0,0,0,10,27,22,34,31,91,124,51,8,2,0,0,0,0
1350,0.0913708,0,0,0,0,0,0,10,30,55,54,21,60,107,58,5,0,0,0,0,0
1360,0.0894838,0,0,0,0,0,0,13,45,34,50,30,59,101,61,7,0,0,0,0,0
1370,0.0532392,0,0,0,0,0,0,19,47,37,54,36,84,84,37,2,0,0,0,0,0
1380,0.0650419,0,0,0,0,0,1,22,46,19,53,55,71,97,36,0,0,0,0,0,0
1390,0.0502345,0,0,0,0,0,1,14,62,27,50,50,76,90,24,6,0,0,0,0,0
1400,0.039438,0,0,0,0,0,4,12,57,34,40,69,84,75,19,6,0,0,0,0,0
1410,0.0470441,0,0,0,0,0,3,12,75,20,30,59,91,90,6,14,0,0,0,0,0
1420,0.0267418,0,0,0,0,0,5,35,80,12,15,40,114,77,13,9,0,0,0,0,0
1430,0.0250768,0,0,0,0,0,9,26,67,28,26,28,109,92,7,8,0,0,0,0,0
1440,-0.00460953,0,0,0,0,0,11,31,73,34,47,13,107,63,16,5,0,0,0,0,0
1450,-0.00460513,0,0,0,0,0,25,41,48,45,34,5,90,97,11,4,0,0,0,0,0
1460,0.00788619,0,0,0,0,0,22,33,55,45,32,13,80,97,20,3,0,0,0,0,0
1470,0.0202042,0,0,0,0,0,9,23,78,50,21,8,83,105,17,6,0,0,0,0,0
1480,-0.0104727,0,0,0,0,0,7,21,101,66,14,8,65,93,25,0,0,0,0,0,0
1490,0.0139949,0,0,0,0,0,3,26,82,52,15,14,83,108,17,0,0,0,0,0,0
1500,0.00251557,0,0,0,0,0,4,34,75,49,19,26,93,83,16,1,0,0,0,0,0
1510,0.0351038,0,0,0,0,0,3,36,56,29,16,46,103,90,21,0,0,0,0,0,0
1520,0.0461435,0,0,0,0,0,1,24,50,47,12,61,96,79,26,4,0,0,0,0,0
1530,0.0454503,0,0,0,0,0,0,14,62,43,11,62,122,68,16,2,0,0,0,0,0
1540,0.0607305,0,0,0,0,0,0,7,48,53,12,62,119,72,27,0,0,0,0,0,0
1550,0.113621,0,0,0,0,0,0,2,26,20,30,63,123,108,28,0,0,0,0,0,0
1560,0.0942773,0,0,0,0,0,0,5,30,36,35,55,98,109,32,0,0,0,0,0,0
1570,0.095601,0,0,0,0,0,0,1,30,50,34,46,106,98,35,0,0,0,0,0,0
1580,0.116106,0,0,0,0,0,0,0,27,27,38,52,101,117,38,0,0,0,0,0,0
1590,0.111142,0,0,0,0,0,0,0,21,25,60,51,104,107,32,0,0,0,0,0,0
1600,0.128157,0,0,0,0,0,0,0,13,19,60,60,107,91,49,1,0,0,0,0,0
1610,0.148673,0,0,0,0,0,0,0,1,12,54,70,113,104,37,9,0,0,0,0,0
1620,0.176372,0,0,0,0,0,0,0,0,9,36,65,105,128,43,14,0,0,0,0,0
1630,0.16715,0,0,0,0,0,0,0,0,4,50,70,97,124,45,10,0,0,0,0,0
1640,0.16602,0,0,0,0,0,0,0,0,4,53,73,80,136,46,8,0,0,0,0,0
1650,0.156536,0,0,0,0,0,0,0,0,10,42,77,92,140,39,0,0,0,0,0,0
1660,0.169025,0,0,0,0,0,0,0,0,5,41,78,94,121,59,2,0,0,0,0,0
1670,0.172823,0,0,0,0,0,0,0,0,9,41,72,78,129,71,0,0,0,0,0,0
1680,0.172742,0,0,0,0,0,0,0,0,10,24,93,87,127,56,3,0,0,0,0,0
1690,0.182135,0,0,0,0,0,0,0,0,5,19,92,93,133,42,16,0,0,0,0,0
1700,0.194985,0,0,0,0,0,0,0,0,1,5,99,102,118,52,23,0,0,0,0,0
1710,0.201454,0,0,0,0,0,0,0,0,0,14,77,99,127,62,21,0,0,0,0,0
1720,0.21772,0,0,0,0,0,0,0,0,0,3,77,89,133,63,35,0,0,0,0,0
1730,0.209235,0,0,0,0,0,0,0,0,3,9,59,112,136,53,28,0,0,0,0,0
1740,0.207261,0,0,0,0,0,0,0,0,1,5,57,120,152,48,17,0,0,0,0,0
1750,0.206682,0,0,0,0,0,0,0,0,0,1,70,110,160,37,21,1,0,0,0,0
1760,0.205103,0,0,0,0,0,0,0,0,0,2,62,118,171,33,14,0,0,0,0,0
1770,0.195662,0,0,0,0,0,0,0,0,0,11,63,103,191,29,3,0,0,0,0,0
1780,0.206772,0,0,0,0,0,0,0,0,0,10,72,65,199,53,1,0,0,0,0,0
1790,0.196006,0,0,0,0,0,0,0,0,0,3,79,113,145,51,9,0,0,0,0,0
1800,0.184312,0,0,0,0,0,0,0,0,0,16,88,114,123,54,5,0,0,0,0,0
1810,0.178109,0,0,0,0,0,0,0,0,1,13,90,119,117,58,2,0,0,0,0,0
1820,0.179175,0,0,0,0,0,0,0,0,0,11,111,90,133,53,2,0,0,0,0,0
1830,0.171125,0,0,0,0,0,0,0,0,0,10,110,107,124,49,0,0,0,0,0,0
1840,0.175901,0,0,0,0,0,0,0,0,0,8,104,112,135,41,0,0,0,0,0,0
1850,0.178594,0,0,0,0,0,0,0,0,0,20,91,102,133,54,0,0,0,0,0,0
1860,0.1905,0,0,0,0,0,0,0,0,0,26,68,99,146,61,0,0,0,0,0,0
1870,0.172621,0,0,0,0,0,0,0,0,0,30,80,97,165,28,0,0,0,0,0,0
1880,0.197259,0,0,0,0,0,0,0,0,0,18,58,84,199,40,1,0,0,0,0,0
1890,0.200552,0,0,0,0,0,0,0,0,0,7,48,129,179,34,3,0,0,0,0,0
1900,0.205856,0,0,0,0,0,0,0,0,0,9,42,115,184,40,10,0,0,0,0,0
1910,0.203334,0,0,0,0,0,0,0,0,0,28,40,105,159,55,13,0,0,0,0,0
1920,0.195021,0,0,0,0,0,0,0,0,0,20,49,126,142,57,6,0,0,0,0,0
1930,0.185772,0,0,0,0,0,0,0,0,4,22,63,118,136,52,5,0,0,0,0,0
1940,0.193503,0,0,0,0,0,0,0,0,4,12,69,117,134,56,8,0,0,0,0,0
1950,0.198807,0,0,0,0,0,0,0,0,2,15,75,98,141,52,17,0,0,0,0,0
1960,0.184283,0,0,0,0,0,0,0,0,5,35,67,80,145,53,15,0,0,0,0,0
1970,0.20796,0,0,0,0,0,0,0,0,8,16,60,82,139,84,11,0,0,0,0,0
1980,0.200052,0,0,0,0,0,0,0,0,9,17,55,85,136,94,4,0,0,0,0,0
1990,0.198691,0,0,0,0,0,0,0,0,4,24,39,113,139,79,2,0,0,0,0,0
2000,0.219814,0,0,0,0,0,0,0,0,2,24,49,80,123,107,15,0,0,0,0,0
2010,0.211792,0,0,0,0,0,0,0,0,3,19,43,104,136,85,10,0,0,0,0,0
2020,0.214153,0,0,0,0,0,0,0,0,6,15,47,100,122,98,12,0,0,0,0,0
2030,0.214019,0,0,0,0,0,0,0,0,1,11,65,96,135,77,15,0,0,0,0,0
2040,0.207088,0,0,0,0,0,0,0,0,2,6,74,98,126,80,14,0,0,0,0,0
2050,0.204936,0,0,0,0,0,0,0,0,2,9,67,102,136,74,10,0,0,0,0,0
2060,0.205078,0,0,0,0,0,0,0,0,0,23,76,92,97,98,14,0,0,0,0,0
2070,0.199095,0,0,0,0,0,0,0,0,0,20,87,96,89,101,7,0,0,0,0,0
2080,0.201172,0,0,0,0,0,0,0,0,0,47,62,79,89,100,23,0,0,0,0,0
2090,0.218642,0,0,0,0,0,0,0,0,4,26,46,89,110,98,27,0,0,0,0,0
2100,0.220929,0,0,0,0,0,0,0,0,4,22,34,99,141,73,27,0,0,0,0,0
2110,0.212971,0,0,0,0,0,0,0,0,8,23,24,111,149,52,33,0,0,0,0,0
2120,0.211113,0,0,0,0,0,0,0,1,7,30,45,93,112,78,34,0,0,0,0,0
2130,0.192116,0,0,0,0,0,0,0,0,20,31,69,80,90,66,44,0,0,0,0,0
2140,0.221838,0,0,0,0,0,0,0,0,11,25,53,74,101,79,57,0,0,0,0,0
2150,0.228388,0,0,0,0,0,0,0,0,8,31,63,70,77,72,74,5,0,0,0,0
2160,0.215211,0,0,0,0,0,0,0,0,10,34,61,80,89,60,64,2,0,0,0,0
2170,0.200571,0,0,0,0,0,0,0,0,8,52,40,110,63,83,39,5,0,0,0,0
2180,0.192939,0,0,0,0,0,0,0,0,11,56,52,97,62,70,49,3,0,0,0,0
2190,0.227498,0,0,0,0,0,0,0,0,8,47,32,80,87,79,63,4,0,0,0,0
2200,0.230911,0,0,0,0,0,0,0,0,3,32,47,90,96,64,61,7,0,0,0,0
2210,0.230283,0,0,0,0,0,0,0,0,0,15,71,95,87,76,52,4,0,0,0,0
2220,0.235551,0,0,0,0,0,0,0,0,0,20,63,75,110,63,61,8,0,0,0,0
2230,0.230719,0,0,0,0,0,0,0,0,4,40,31,92,92,75,60,6,0,0,0,0
2240,0.210347,0,0,0,0,0,0,0,0,5,48,39,86,101,85,32,4,0,0,0,0
2250,0.19461,0,0,0,0,0,0,0,0,3,57,58,71,100,73,38,0,0,0,0,0
2260,0.192638,0,0,0,0,0,0,0,0,7,51,63,82,88,67,37,5,0,0,0,0
2270,0.1812,0,0,0,0,0,0,0,0,5,55,73,94,73,64,34,2,0,0,0,0
2280,0.195632,0,0,0,0,0,0,0,0,5,33,63,107,79,82,30,1,0,0,0,0
2290,0.152814,0,0,0,0,0,0,0,0,12,37,105,111,48,64,23,0,0,0,0,0
2300,0.17496,0,0,0,0,0,0,0,0,1,16,137,105,45,62,34,0,0,0,0,0
2310,0.172709,0,0,0,0,0,0,0,0,3,15,130,120,30,74,28,0,0,0,0,0
2320,0.191351,0,0,0,0,0,0,0,0,1,14,110,111,61,74,29,0,0,0,0,0
2330,0.186214,0,0,0,0,0,0,0,0,4,17,111,92,67,89,20,0,0,0,0,0
2340,0.188662,0,0,0,0,0,0,0,0,1,23,97,112,48,97,22,0,0,0,0,0
2350,0.193419,0,0,0,0,0,0,0,0,0,17,106,99,59,102,17,0,0,0,0,0
2360,0.188331,0,0,0,0,0,0,0,0,0,30,96,86,75,98,15,0,0,0,0,0
2370,0.1804,0,0,0,0,0,0,0,0,2,28,77,122,86,69,15,1,0,0,0,0
2380,0.186497,0,0,0,0,0,0,0,0,2,39,69,136,58,57,39,0,0,0,0,0
2390,0.193658,0,0,0,0,0,0,0,0,1,31,89,105,65,60,49,0,0,0,0,0
2400,0.191207,0,0,0,0,0,0,0,0,1,25,71,134,85,50,34,0,0,0,0,0
2410,0.186353,0,0,0,0,0,0,0,0,0,17,62,148,129,27,17,0,0,0,0,0
2420,0.190796,0,0,0,0,0,0,0,0,0,13,55,136,151,37,8,0,0,0,0,0
2430,0.200447,0,0,0,0,0,0,0,0,0,12,32,167,141,36,12,0,0,0,0,0
2440,0.199939,0,0,0,0,0,0,0,0,0,18,36,164,122,37,21,2,0,0,0,0
2450,0.214108,0,0,0,0,0,0,0,0,0,15,51,134,102,66,31,1,0,0,0,0
2460,0.193123,0,0,0,0,0,0,0,0,1,22,83,112,83,86,11,2,0,0,0,0
2470,0.224411,0,0,0,0,0,0,0,0,0,16,45,95,113,128,3,0,0,0,0,0
2480,0.200862,0,0,0,0,0,0,0,0,0,10,85,88,130,83,4,0,0,0,0,0
2490,0.185127,0,0,0,0,0,0,0,0,0,18,91,104,110,77,0,0,0,0,0,0
2500,0.186395,0,0,0,0,0,0,0,0,4,11,97,107,96,76,9,0,0,0,0,0
2510,0.211015,0,0,0,0,0,0,0,0,4,5,71,119,87,93,21,0,0,0,0,0
2520,0.204368,0,0,0,0,0,0,0,0,0,14,59,155,53,101,18,0,0,0,0,0
2530,0.184605,0,0,0,0,0,0,0,0,0,9,90,157,54,70,20,0,0,0,0,0
2540,0.188164,0,0,0,0,0,0,0,0,0,8,95,150,53,63,30,1,0,0,0,0
2550,0.167975,0,0,0,0,0,0,0,0,0,12,119,155,37,65,11,1,0,0,0,0
2560,0.176872,0,0,0,0,0,0,0,0,0,16,100,129,82,60,13,0,0,0,0,0
2570,0.181982,0,0,0,0,0,0,0,0,0,10,115,118,76,67,14,0,0,0,0,0
2580,0.162208,0,0,0,0,0,0,0,0,0,3,140,137,66,46,8,0,0,0,0,0
2590,0.181034,0,0,0,0,0,0,0,0,0,0,120,114,106,49,11,0,0,0,0,0
2600,0.165007,0,0,0,0,0,0,0,0,0,1,136,133,88,36,6,0,0,0,0,0
2610,0.176309,0,0,0,0,0,0,0,0,0,0,123,117,111,40,9,0,0,0,0,0
2620,0.170659,0,0,0,0,0,0,0,0,0,2,132,123,86,43,14,0,0,0,0,0
2630,0.162489,0,0,0,0,0,0,0,0,0,10,135,130,65,44,16,0,0,0,0,0
2640,0.161479,0,0,0,0,0,0,0,0,0,16,142,107,74,42,19,0,0,0,0,0
2650,0.163074,0,0,0,0,0,0,0,0,0,18,132,117,65,49,19,0,0,0,0,0
2660,0.17623,0,0,0,0,0,0,0,0,2,16,104,128,77,65,8,0,0,0,0,0
2670,0.17566,0,0,0,0,0,0,0,0,0,33,106,102,77,63,19,0,0,0,0,0
2680,0.193332,0,0,0,0,0,0,0,0,0,13,77,139,84,62,25,0,0,0,0,0
2690,0.217989,0,0,0,0,0,0,0,0,0,6,70,127,81,80,36,0,0,0,0,0
2700,0.217165,0,0,0,0,0,0,0,0,0,12,67,120,98,61,42,0,0,0,0,0
2710,0.208009,0,0,0,0,0,0,0,0,0,14,61,131,92,64,37,1,0,0,0,0
2720,0.199742,0,0,0,0,0,0,0,0,0,9,75,138,94,55,29,0,0,0,0,0
2730,0.203849,0,0,0,0,0,0,0,0,0,11,84,116,111,39,39,0,0,0,0,0
2740,0.221714,0,0,0,0,0,0,0,0,0,16,74,109,74,55,72,0,0,0,0,0
2750,0.198437,0,0,0,0,0,0,0,0,0,46,80,93,53,79,48,1,0,0,0,0
2760,0.196718,0,0,0,0,0,0,0,0,0,43,91,84,50,91,41,0,0,0,0,0
2770,0.190371,0,0,0,0,0,0,0,0,0,37,90,96,61,83,33,0,0,0,0,0
2780,0.15707,0,0,0,0,0,0,0,0,0,36,108,125,62,60,9,0,0,0,0,0
2790,0.162208,0,0,0,0,0,0,0,0,0,53,88,102,83,60,14,0,0,0,0,0
2800,0.171579,0,0,0,0,0,0,0,0,2,43,84,93,94,71,12,1,0,0,0,0
2810,0.183847,0,0,0,0,0,0,0,0,1,38,87,91,83,68,32,0,0,0,0,0
2820,0.193693,0,0,0,0,0,0,0,0,0,32,75,101,93,62,37,0,0,0,0,0
2830,0.225177,0,0,0,0,0,0,0,0,0,41,44,73,105,89,48,0,0,0,0,0
