update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.0729065,5,3,5,9,6,10,5,5,8,338,6,0,0,0,0,0,0,0,0,0
20,-0.00404247,0,1,0,0,0,1,0,1,0,384,13,0,0,0,0,0,0,0,0,0
30,-0.000104874,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
40,-6.01353e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
50,0.000105632,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,-4.77366e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,-2.16851e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-8.69998e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
90,-4.74895e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,6.9909e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
110,-8.48935e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,0.000245421,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,0.000103477,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,-4.99712e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
150,2.052e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,-8.19833e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,-3.2599e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,3.9763e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-0.000106278,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
200,7.69005e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-1.8082e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,2.67643e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,-0.000105734,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
240,-5.90429e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
250,-0.000132087,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,-3.33721e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,2.09802e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
280,2.70721e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-1.084e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,-9.80419e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,5.85907e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-1.72817e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
330,5.32533e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
340,-6.48087e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
350,-1.78385e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
360,6.1159e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
370,-2.01627e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,6.3566e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,2.59697e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,2.52615e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,6.33462e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-2.9775e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
430,-3.84674e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
