update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.0804485,7,8,5,9,7,2,4,5,8,340,5,0,0,0,0,0,0,0,0,0
20,-0.00986161,0,0,0,2,4,0,0,1,0,387,6,0,0,0,0,0,0,0,0,0
30,5.00209e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,-0.000229805,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,1.52165e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,-7.58305e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,-9.66064e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
80,6.74982e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,6.87499e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,7.40483e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,2.23194e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,7.16915e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,9.59535e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,8.07537e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
150,-9.65848e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
160,-6.04654e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
170,2.55093e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,-0.000185505,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-4.45697e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,9.51746e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,1.3565e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,0.000154164,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-0.000145256,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,1.10455e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-7.15138e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,3.04548e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
270,-6.11005e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
280,8.05928e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,8.2099e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,-8.46944e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,5.04006e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
320,-6.39996e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
330,6.54381e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,0.000168563,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,6.39734e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,1.32197e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
370,-2.91486e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
380,-6.2673e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,-0.000114286,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-2.1656e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,1.32274e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
