update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.110755,17,5,11,6,5,7,7,9,7,311,15,0,0,0,0,0,0,0,0,0
20,-0.0255356,6,4,0,0,0,2,1,0,0,371,16,0,0,0,0,0,0,0,0,0
30,-0.00693323,3,0,0,0,0,0,0,0,0,387,10,0,0,0,0,0,0,0,0,0
40,-4.86273e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,7.72347e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,0.000110386,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,0.0001048,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.000143743,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000198465,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-8.31981e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,6.92031e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,3.843e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-2.6822e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-0.00025296,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,0.000187456,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-2.0499e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-0.000103097,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,2.21395e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-1.88899e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-0.000260357,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.00016167,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-7.41083e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-0.00034607,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-0.000150879,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,-0.000118591,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.000154775,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,0.000148132,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-3.5373e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000118318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
300,0.000203654,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,-3.97345e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-5.91216e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,0.000289043,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,0.000326254,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000156013,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,0.000135388,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,2.23106e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,-8.9572e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.000263871,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000158776,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-1.91103e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,7.77974e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-0.000136393,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,2.53853e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,0.000444793,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,7.72105e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-3.71178e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,0.000143142,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,0.000122157,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,-0.000119583,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,-1.58255e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
520,-2.68104e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,7.27216e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,3.43812e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,-0.000434181,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,0.000186325,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,0.000170194,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,5.87744e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,6.10532e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-1.76545e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,7.86932e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,-0.000230337,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,0.0001207,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,0.000253257,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,-0.000358801,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,0.000144064,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,1.48978e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,4.48158e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,3.79015e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,-0.000396472,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,-5.34926e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,8.26484e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,-0.000342566,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,-0.000509078,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-0.000236089,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,9.29657e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000249923,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
780,9.43906e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,-0.000113536,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,0.000181138,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,0.000223574,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
