update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.0627792,4,6,3,9,5,6,4,4,2,351,6,0,0,0,0,0,0,0,0,0
20,-0.00556223,1,0,0,1,0,1,0,1,0,387,9,0,0,0,0,0,0,0,0,0
30,0.000119871,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,0.000138287,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,0.000155901,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000110945,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-0.000134564,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,0.00021903,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-3.07792e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,4.50987e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,3.39285e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,4.71577e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,0.00026301,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,2.19846e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-4.11627e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,0.00010739,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-3.98008e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000188525,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.000171972,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-0.000367722,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000115716,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,4.00493e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,0.000169135,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-5.88098e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-3.88277e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-0.000138068,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,0.000138848,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
280,9.20081e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,-6.16337e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
300,-3.86379e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,-2.30381e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
320,2.16813e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,7.94012e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-1.6435e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,7.09537e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,2.0006e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,-0.000103976,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,-5.07189e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
390,-4.34122e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
