update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.0718425,13,3,7,2,5,4,5,2,3,346,10,0,0,0,0,0,0,0,0,0
20,-0.0038192,1,0,0,0,0,1,0,0,0,390,8,0,0,0,0,0,0,0,0,0
30,-0.000250587,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,-6.5677e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
50,-6.37555e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
60,1.05329e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,2.29401e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,5.42652e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
90,0.000144091,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-0.000152976,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,-1.81112e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-2.57064e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-4.63669e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,-0.000270071,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,-6.61485e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
160,-3.38347e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,-0.000110147,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
180,9.99969e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,-3.5739e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-0.000128174,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,0.000105544,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-0.000172781,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,0.000139044,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
