update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.295768,0,0,0,0,4,4,10,16,8,21,72,33,7,44,86,38,21,3,10,23
20,0.328236,0,0,0,0,0,2,7,9,6,9,53,46,13,64,134,19,8,1,11,18
30,0.27855,0,0,0,0,0,0,10,1,2,7,88,42,17,72,143,16,0,0,1,1
40,0.231608,0,0,0,0,0,0,10,5,0,16,94,63,15,83,111,3,0,0,0,0
50,0.283175,0,0,0,0,0,1,7,1,0,8,74,64,8,55,178,4,0,0,0,0
60,0.284701,0,0,0,0,0,1,15,4,0,11,59,51,6,50,193,10,0,0,0,0
70,0.312602,0,0,0,0,0,0,9,11,0,23,29,38,8,56,212,14,0,0,0,0
80,0.291504,0,0,0,0,0,0,2,4,1,27,60,51,9,42,184,20,0,0,0,0
90,0.279797,0,0,0,0,0,0,4,5,0,30,54,56,14,69,160,8,0,0,0,0
100,0.287957,0,0,0,0,0,0,0,2,1,39,34,59,16,102,142,5,0,0,0,0
110,0.316767,0,0,0,0,0,0,0,0,0,25,26,62,8,107,169,3,0,0,0,0
120,0.348331,0,0,0,0,0,0,0,0,4,14,9,48,6,118,198,3,0,0,0,0
130,0.368638,0,0,0,0,0,0,0,0,4,10,3,30,9,118,224,2,0,0,0,0
140,0.366399,0,0,0,0,0,0,0,0,3,4,19,26,23,96,225,4,0,0,0,0
150,0.356045,0,0,0,0,0,0,0,0,7,3,19,29,23,116,200,3,0,0,0,0
160,0.356965,0,0,0,0,0,0,0,0,5,3,21,41,22,81,215,12,0,0,0,0
170,0.370221,0,0,0,0,0,0,0,0,0,5,20,37,16,94,215,13,0,0,0,0
180,0.354273,0,0,0,0,0,0,0,0,0,4,22,50,18,117,173,16,0,0,0,0
190,0.355412,0,0,0,0,0,0,0,0,0,9,22,42,20,109,185,13,0,0,0,0
200,0.35242,0,0,0,0,0,0,0,0,0,2,19,50,17,138,159,15,0,0,0,0
210,0.349834,0,0,0,0,0,0,0,0,0,0,18,64,10,128,169,11,0,0,0,0
220,0.345705,0,0,0,0,0,0,0,0,0,0,38,51,5,105,185,16,0,0,0,0
230,0.319008,0,0,0,0,0,0,0,0,0,0,47,86,4,87,161,15,0,0,0,0
240,0.323225,0,0,0,0,0,0,0,0,0,0,33,84,13,115,146,9,0,0,0,0
250,0.330777,0,0,0,0,0,0,0,0,0,3,27,81,10,100,171,8,0,0,0,0
260,0.340611,0,0,0,0,0,0,0,0,0,6,16,70,20,108,168,12,0,0,0,0
270,0.327967,0,0,0,0,0,0,0,0,0,8,28,54,34,118,148,10,0,0,0,0
280,0.312788,0,0,0,0,0,0,0,0,0,2,21,70,52,149,98,8,0,0,0,0
290,0.294436,0,0,0,0,0,0,0,0,0,8,46,70,34,139,94,9,0,0,0,0
300,0.268917,0,0,0,0,0,0,0,0,0,5,75,57,61,118,80,4,0,0,0,0
310,0.251816,0,0,0,0,0,0,0,0,0,19,76,58,66,96,72,13,0,0,0,0
320,0.220248,0,0,0,0,0,0,0,0,3,39,54,68,95,91,49,1,0,0,0,0
330,0.236218,0,0,0,0,0,0,0,0,8,30,54,47,102,95,63,1,0,0,0,0
340,0.248886,0,0,0,0,0,0,0,0,1,31,47,54,106,87,72,2,0,0,0,0
350,0.259111,0,0,0,0,0,0,0,0,5,27,38,49,103,83,94,1,0,0,0,0
360,0.246344,0,0,0,0,0,0,0,0,9,42,34,48,89,101,70,7,0,0,0,0
370,0.252933,0,0,0,0,0,0,0,0,6,33,29,28,135,121,40,8,0,0,0,0
380,0.261933,0,0,0,0,0,0,0,0,1,34,20,36,134,123,46,6,0,0,0,0
390,0.261293,0,0,0,0,0,0,0,0,3,35,6,36,175,95,48,2,0,0,0,0
400,0.284141,0,0,0,0,0,0,0,0,1,35,7,14,166,97,72,8,0,0,0,0
410,0.279755,0,0,0,0,0,0,0,0,1,28,7,29,169,91,62,13,0,0,0,0
420,0.263836,0,0,0,0,0,0,0,0,12,25,7,28,187,72,61,8,0,0,0,0
430,0.260627,0,0,0,0,0,0,0,0,3,35,9,37,163,92,56,5,0,0,0,0
440,0.252103,0,0,0,0,0,0,0,0,10,29,8,53,127,138,34,1,0,0,0,0
450,0.253929,0,0,0,0,0,0,0,0,13,22,17,58,93,161,34,2,0,0,0,0
460,0.267327,0,0,0,0,0,0,0,0,15,12,24,46,109,115,74,5,0,0,0,0
470,0.231692,0,0,0,0,0,0,0,0,36,20,22,53,94,109,65,1,0,0,0,0
480,0.2097,0,0,0,0,0,0,0,4,52,27,19,37,86,110,64,1,0,0,0,0
490,0.224483,0,0,0,0,0,0,0,5,41,31,25,29,99,85,85,0,0,0,0,0
500,0.245797,0,0,0,0,0,0,0,6,32,17,19,54,82,99,91,0,0,0,0,0
510,0.21056,0,0,0,0,0,0,0,8,44,19,19,74,86,79,71,0,0,0,0,0
520,0.195054,0,0,0,0,0,0,0,7,34,37,23,72,101,60,66,0,0,0,0,0
530,0.219108,0,0,0,0,0,0,0,8,36,29,9,61,100,73,81,3,0,0,0,0
540,0.2187,0,0,0,0,0,0,5,5,29,28,14,81,72,94,67,5,0,0,0,0
550,0.227025,0,0,0,0,0,0,6,15,15,25,9,80,74,99,76,1,0,0,0,0
560,0.258772,0,0,0,0,0,0,8,3,11,17,10,65,89,114,76,7,0,0,0,0
570,0.270788,0,0,0,0,0,2,1,11,12,13,14,60,61,125,91,10,0,0,0,0
580,0.308573,0,0,0,0,0,0,1,2,15,5,19,33,76,122,112,15,0,0,0,0
590,0.301117,0,0,0,0,0,0,0,6,12,4,26,40,72,107,122,11,0,0,0,0
600,0.303258,0,0,0,0,0,0,0,0,15,6,20,54,62,107,130,6,0,0,0,0
610,0.300189,0,0,0,0,0,0,0,0,6,10,25,71,61,93,127,7,0,0,0,0
620,0.306507,0,0,0,0,0,0,0,0,11,6,26,57,62,92,140,6,0,0,0,0
630,0.288321,0,0,0,0,0,0,0,0,12,20,24,50,77,79,129,9,0,0,0,0
640,0.31129,0,0,0,0,0,0,0,0,11,9,15,49,79,83,140,14,0,0,0,0
650,0.278962,0,0,0,0,0,0,0,0,10,32,14,61,80,67,130,6,0,0,0,0
660,0.284436,0,0,0,0,0,0,0,0,3,35,19,63,71,58,149,2,0,0,0,0
670,0.299732,0,0,0,0,0,0,0,0,6,29,27,45,43,82,167,1,0,0,0,0
680,0.296652,0,0,0,0,0,0,0,1,11,37,17,37,34,107,146,10,0,0,0,0
690,0.27343,0,0,0,0,0,0,0,1,18,24,27,55,41,108,125,1,0,0,0,0
700,0.303386,0,0,0,0,0,0,0,3,12,24,21,34,37,112,154,3,0,0,0,0
710,0.290394,0,0,0,0,0,0,0,0,6,33,28,39,51,108,129,6,0,0,0,0
720,0.260962,0,0,0,0,0,0,0,0,15,40,22,42,69,130,71,11,0,0,0,0
730,0.269124,0,0,0,0,0,0,0,0,12,27,36,50,54,122,97,2,0,0,0,0
740,0.261197,0,0,0,0,0,0,0,0,11,29,39,58,41,130,90,2,0,0,0,0
750,0.286243,0,0,0,0,0,0,0,0,9,21,10,85,46,118,106,5,0,0,0,0
760,0.277685,0,0,0,0,0,0,0,0,8,35,24,68,47,103,102,13,0,0,0,0
770,0.263294,0,0,0,0,0,0,0,0,12,39,25,48,78,98,84,16,0,0,0,0
780,0.260936,0,0,0,0,0,0,0,0,23,20,29,52,68,123,79,6,0,0,0,0
790,0.26727,0,0,0,0,0,0,0,0,11,14,25,58,103,123,63,3,0,0,0,0
800,0.27504,0,0,0,0,0,0,0,0,6,5,14,79,113,112,70,1,0,0,0,0
