update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,0.0738054,0,0,0,0,0,6,29,31,10,39,93,104,15,20,52,1,0,0,0,0
580,0.0963864,0,0,0,0,0,5,35,19,6,45,89,100,7,23,70,1,0,0,0,0
590,0.0768347,0,0,0,0,0,0,49,18,12,40,98,88,14,21,58,2,0,0,0,0
600,0.0271231,0,0,0,0,0,1,70,27,13,35,112,66,9,18,49,0,0,0,0,0
610,0.00894315,0,0,0,0,0,7,97,26,19,19,87,50,15,12,66,2,0,0,0,0
620,0.0430599,0,0,0,0,0,0,102,25,11,9,96,40,7,18,87,5,0,0,0,0
630,0.0406709,0,0,0,0,0,3,103,27,11,12,91,28,2,32,84,7,0,0,0,0
640,0.00731975,0,0,0,0,0,11,104,31,15,21,79,27,3,50,53,6,0,0,0,0
650,-0.0234506,0,0,0,0,0,14,105,44,12,25,85,19,6,38,50,2,0,0,0,0
660,-0.0925031,0,0,0,0,0,21,139,46,14,19,74,20,2,22,41,2,0,0,0,0
670,-0.12146,0,0,0,0,0,33,122,49,32,25,62,28,0,32,13,4,0,0,0,0
680,-0.106509,0,0,0,0,0,35,94,52,49,20,83,18,0,27,17,5,0,0,0,0
690,-0.0990129,0,0,0,0,1,16,94,52,57,50,65,22,0,23,17,3,0,0,0,0
700,-0.0894644,0,0,0,0,0,21,75,60,55,42,78,24,1,29,13,2,0,0,0,0
710,-0.0368322,0,0,0,0,1,18,55,42,65,38,74,37,0,50,18,2,0,0,0,0
720,-0.0391192,0,0,0,0,1,20,51,53,66,39,63,30,4,53,20,0,0,0,0,0
730,-0.036848,0,0,0,0,1,16,52,47,65,56,51,31,24,39,18,0,0,0,0,0
740,-0.01817,0,0,0,0,1,21,34,39,67,67,53,21,31,46,20,0,0,0,0,0
750,-0.0376196,0,0,0,0,0,17,36,37,88,79,52,7,26,39,19,0,0,0,0,0
760,-0.0580692,0,0,0,0,0,44,36,38,74,76,42,3,29,36,22,0,0,0,0,0
770,0.0102332,0,0,0,0,1,22,34,32,54,85,49,7,33,37,46,0,0,0,0,0
780,-0.00352472,0,0,0,0,0,8,32,46,51,99,64,2,41,19,38,0,0,0,0,0
790,0.0144401,0,0,0,0,0,5,27,36,59,68,94,7,55,26,23,0,0,0,0,0
800,0.0522603,0,0,0,0,0,8,38,31,42,60,52,15,84,37,32,1,0,0,0,0
810,0.0477882,0,0,0,0,0,15,22,42,22,72,72,10,82,36,27,0,0,0,0,0
820,0.0652944,0,0,0,0,0,2,29,42,29,42,92,16,70,50,28,0,0,0,0,0
830,0.061513,0,0,0,0,0,0,26,67,25,46,58,23,59,69,26,1,0,0,0,0
840,0.0567978,0,0,0,0,0,0,31,64,30,38,48,18,87,77,7,0,0,0,0,0
850,0.048683,0,0,0,0,0,0,25,69,46,31,32,26,115,54,2,0,0,0,0,0
860,0.0503862,0,0,0,0,0,0,20,59,43,44,41,47,115,23,8,0,0,0,0,0
870,0.0859875,0,0,0,0,0,0,17,41,56,38,31,37,124,36,20,0,0,0,0,0
880,0.0503161,0,0,0,0,0,0,28,46,63,49,36,20,86,56,14,2,0,0,0,0
890,0.0820884,0,0,0,0,0,0,26,54,47,27,43,23,89,58,33,0,0,0,0,0
900,0.0786749,0,0,0,0,0,2,23,51,46,34,33,25,100,63,23,0,0,0,0,0
910,0.0843297,0,0,0,0,0,3,37,50,29,34,20,36,105,56,28,2,0,0,0,0
920,0.0977394,0,0,0,0,0,7,33,38,19,28,27,50,132,40,26,0,0,0,0,0
930,0.0670512,0,0,0,0,0,16,40,29,21,37,35,51,107,44,20,0,0,0,0,0
940,0.0569731,0,0,0,0,0,13,49,24,25,33,37,56,113,28,22,0,0,0,0,0
950,0.0852405,0,0,0,0,0,17,37,21,26,16,40,56,121,48,18,0,0,0,0,0
960,0.0493204,0,0,0,0,0,3,60,28,23,13,54,66,120,31,2,0,0,0,0,0
970,0.024248,0,0,0,0,0,3,67,23,30,35,64,54,88,36,0,0,0,0,0,0
980,0.0427977,0,0,0,0,1,10,45,13,28,59,67,48,83,46,0,0,0,0,0,0
990,0.0365513,0,0,0,0,1,6,58,31,25,44,41,52,84,56,2,0,0,0,0,0
1000,0.0442477,0,0,0,0,0,13,34,24,33,61,55,39,91,44,6,0,0,0,0,0
1010,0.0634393,0,0,0,0,1,3,24,31,31,69,42,41,125,31,2,0,0,0,0,0
1020,0.0624348,0,0,0,0,0,3,21,21,50,61,56,45,109,34,0,0,0,0,0,0
1030,0.100319,0,0,0,0,0,1,14,16,59,50,27,47,136,49,1,0,0,0,0,0
1040,0.0779614,0,0,0,0,0,2,23,22,44,65,25,62,111,46,0,0,0,0,0,0
1050,0.0712871,0,0,0,0,0,11,11,44,46,42,15,63,134,29,5,0,0,0,0,0
1060,0.0941629,0,0,0,0,1,7,8,36,49,50,12,55,111,61,10,0,0,0,0,0
1070,0.0893051,0,0,0,0,3,2,2,27,74,54,6,46,134,49,3,0,0,0,0,0
1080,0.0654541,0,0,0,0,0,0,10,28,67,80,9,38,138,25,5,0,0,0,0,0
1090,0.0888055,0,0,0,0,0,0,6,33,54,63,17,39,154,30,4,0,0,0,0,0
1100,0.082524,0,0,0,0,0,0,13,23,50,79,10,61,127,27,10,0,0,0,0,0
1110,0.0808948,0,0,0,0,0,0,11,32,49,83,5,65,100,45,9,1,0,0,0,0
1120,0.0804632,0,0,0,0,0,2,22,11,74,69,7,48,96,57,14,0,0,0,0,0
1130,0.0914326,0,0,0,0,0,3,31,14,39,67,12,52,112,63,7,0,0,0,0,0
1140,0.0969242,0,0,0,0,0,0,27,24,32,80,7,45,113,64,8,0,0,0,0,0
1150,0.123979,0,0,0,0,0,0,22,14,12,82,25,51,109,73,12,0,0,0,0,0
1160,0.145181,0,0,0,0,0,1,11,8,14,83,24,47,133,66,13,0,0,0,0,0
1170,0.142773,0,0,0,0,0,0,10,13,21,65,24,55,144,60,8,0,0,0,0,0
1180,0.180334,0,0,0,0,0,0,4,5,18,47,24,57,169,63,13,0,0,0,0,0
1190,0.191242,0,0,0,0,0,0,4,0,13,40,38,53,171,74,7,0,0,0,0,0
1200,0.191688,0,0,0,0,0,0,0,0,12,31,44,81,162,65,5,0,0,0,0,0
1210,0.18961,0,0,0,0,0,0,0,0,7,12,64,106,163,48,0,0,0,0,0,0
1220,0.197816,0,0,0,0,0,0,0,0,1,19,57,87,194,37,5,0,0,0,0,0
1230,0.206641,0,0,0,0,0,0,0,0,0,11,48,97,186,53,5,0,0,0,0,0
1240,0.210616,0,0,0,0,0,0,0,0,0,12,45,84,206,50,3,0,0,0,0,0
1250,0.218618,0,0,0,0,0,0,0,0,0,8,40,73,238,40,1,0,0,0,0,0
1260,0.214897,0,0,0,0,0,0,0,0,0,13,49,65,225,46,2,0,0,0,0,0
1270,0.214333,0,0,0,0,0,0,0,0,0,16,46,83,195,52,8,0,0,0,0,0
1280,0.216199,0,0,0,0,0,0,0,0,0,9,52,77,200,57,5,0,0,0,0,0
1290,0.226191,0,0,0,0,0,0,0,0,0,7,29,108,187,46,23,0,0,0,0,0
1300,0.228426,0,0,0,0,0,0,0,0,0,4,33,114,156,70,23,0,0,0,0,0
1310,0.232332,0,0,0,0,0,0,0,0,0,1,46,92,153,95,13,0,0,0,0,0
1320,0.227001,0,0,0,0,0,0,0,0,0,3,40,114,137,94,12,0,0,0,0,0
1330,0.232959,0,0,0,0,0,0,0,0,0,1,79,69,119,113,19,0,0,0,0,0
1340,0.233475,0,0,0,0,0,0,0,0,0,1,63,94,111,113,18,0,0,0,0,0
1350,0.225848,0,0,0,0,0,0,0,0,0,2,63,115,98,91,29,2,0,0,0,0
1360,0.237188,0,0,0,0,0,0,0,0,0,0,52,125,87,88,43,5,0,0,0,0
1370,0.232035,0,0,0,0,0,0,0,0,0,4,56,107,98,103,32,0,0,0,0,0
1380,0.19806,0,0,0,0,0,0,0,0,0,2,82,135,90,82,9,0,0,0,0,0
1390,0.196673,0,0,0,0,0,0,0,0,0,5,77,145,83,84,6,0,0,0,0,0
1400,0.20781,0,0,0,0,0,0,0,0,0,2,51,157,116,65,6,3,0,0,0,0
1410,0.204473,0,0,0,0,0,0,0,0,0,2,58,155,103,70,11,1,0,0,0,0
1420,0.204477,0,0,0,0,0,0,0,0,0,2,65,147,104,75,7,0,0,0,0,0
1430,0.212824,0,0,0,0,0,0,0,0,0,8,50,143,106,83,10,0,0,0,0,0
1440,0.250713,0,0,0,0,0,0,0,0,0,1,32,98,151,78,40,0,0,0,0,0
1450,0.248991,0,0,0,0,0,0,0,0,0,0,24,109,156,68,43,0,0,0,0,0
1460,0.240144,0,0,0,0,0,0,0,0,0,0,30,117,139,74,40,0,0,0,0,0
1470,0.246555,0,0,0,0,0,0,0,0,0,0,32,117,119,93,37,2,0,0,0,0
1480,0.253592,0,0,0,0,0,0,0,0,0,0,17,109,140,101,33,0,0,0,0,0
1490,0.269873,0,0,0,0,0,0,0,0,0,0,14,91,139,105,51,0,0,0,0,0
1500,0.267364,0,0,0,0,0,0,0,0,0,0,17,95,150,94,42,2,0,0,0,0
1510,0.265815,0,0,0,0,0,0,0,0,0,0,17,112,117,102,52,0,0,0,0,0
1520,0.257137,0,0,0,0,0,0,0,0,0,1,24,121,113,94,47,0,0,0,0,0
1530,0.246461,0,0,0,0,0,0,0,0,0,2,23,126,131,74,44,0,0,0,0,0
1540,0.254434,0,0,0,0,0,0,0,0,0,4,34,101,105,105,51,0,0,0,0,0
1550,0.239262,0,0,0,0,0,0,0,0,0,14,54,78,107,101,45,1,0,0,0,0
1560,0.236387,0,0,0,0,0,0,0,0,0,12,51,102,96,94,42,3,0,0,0,0
1570,0.252502,0,0,0,0,0,0,0,0,0,24,34,98,72,104,63,5,0,0,0,0
1580,0.252642,0,0,0,0,0,0,0,0,0,21,36,88,89,101,56,9,0,0,0,0
1590,0.240953,0,0,0,0,0,0,0,0,4,30,33,78,97,98,58,2,0,0,0,0
1600,0.237486,0,0,0,0,0,0,0,0,6,27,39,70,99,106,53,0,0,0,0,0
1610,0.235368,0,0,0,0,0,0,0,0,7,26,34,69,120,100,43,1,0,0,0,0
1620,0.234747,0,0,0,0,0,0,0,0,9,20,24,85,120,110,31,1,0,0,0,0
1630,0.220299,0,0,0,0,0,0,0,0,14,24,28,89,125,92,28,0,0,0,0,0
1640,0.231068,0,0,0,0,0,0,0,0,10,16,30,82,143,82,37,0,0,0,0,0
1650,0.236826,0,0,0,0,0,0,0,0,7,11,30,72,169,95,16,0,0,0,0,0
1660,0.238582,0,0,0,0,0,0,0,0,14,7,31,51,176,108,13,0,0,0,0,0
1670,0.244022,0,0,0,0,0,0,0,0,10,9,33,55,138,149,6,0,0,0,0,0
1680,0.21804,0,0,0,0,0,0,0,0,19,19,31,55,160,113,3,0,0,0,0,0
1690,0.223449,0,0,0,0,0,0,0,2,21,10,19,74,159,101,14,0,0,0,0,0
1700,0.232303,0,0,0,0,0,0,0,2,25,9,16,57,168,90,33,0,0,0,0,0
1710,0.270591,0,0,0,0,0,0,0,0,13,8,9,54,131,128,57,0,0,0,0,0
1720,0.259372,0,0,0,0,0,0,0,0,7,15,19,60,139,114,44,2,0,0,0,0
1730,0.268155,0,0,0,0,0,0,0,0,5,17,20,51,132,116,53,6,0,0,0,0
1740,0.274833,0,0,0,0,0,0,0,0,1,15,25,41,116,157,39,6,0,0,0,0
1750,0.269958,0,0,0,0,0,0,0,0,3,11,20,72,118,121,52,3,0,0,0,0
1760,0.26591,0,0,0,0,0,0,0,0,7,10,3,87,132,107,53,1,0,0,0,0
1770,0.242293,0,0,0,0,0,0,0,0,16,4,10,111,133,91,33,2,0,0,0,0
1780,0.246462,0,0,0,0,0,0,0,0,9,4,6,123,126,101,31,0,0,0,0,0
1790,0.277646,0,0,0,0,0,0,0,0,3,0,10,81,125,138,39,4,0,0,0,0
1800,0.267419,0,0,0,0,0,0,0,0,6,0,7,100,125,116,45,1,0,0,0,0
1810,0.239915,0,0,0,0,0,0,0,1,9,0,9,148,113,79,41,0,0,0,0,0
1820,0.23501,0,0,0,0,0,0,0,1,6,0,11,161,113,60,47,1,0,0,0,0
1830,0.22326,0,0,0,0,0,0,0,0,7,0,32,150,120,50,41,0,0,0,0,0
1840,0.212334,0,0,0,0,0,0,0,0,6,0,38,160,112,63,21,0,0,0,0,0
1850,0.216242,0,0,0,0,0,0,0,0,0,4,28,175,114,57,20,2,0,0,0,0
1860,0.215521,0,0,0,0,0,0,0,0,0,9,44,130,139,53,25,0,0,0,0,0
1870,0.20641,0,0,0,0,0,0,0,0,0,6,62,138,116,53,25,0,0,0,0,0
1880,0.207625,0,0,0,0,0,0,0,0,0,7,62,134,124,40,33,0,0,0,0,0
1890,0.200191,0,0,0,0,0,0,0,0,0,12,50,159,113,39,26,1,0,0,0,0
1900,0.224462,0,0,0,0,0,0,0,0,0,6,34,152,117,49,39,3,0,0,0,0
1910,0.217533,0,0,0,0,0,0,0,0,0,5,33,172,119,26,43,2,0,0,0,0
1920,0.204319,0,0,0,0,0,0,0,0,0,12,59,140,126,13,49,1,0,0,0,0
1930,0.188601,0,0,0,0,0,0,0,0,0,16,58,167,104,26,29,0,0,0,0,0
1940,0.178779,0,0,0,0,0,0,0,0,0,5,70,180,100,34,11,0,0,0,0,0
1950,0.186105,0,0,0,0,0,0,0,0,0,6,76,175,90,30,23,0,0,0,0,0
1960,0.165754,0,0,0,0,0,0,0,0,0,7,95,186,73,25,14,0,0,0,0,0
1970,0.160309,0,0,0,0,0,0,0,0,0,3,107,175,77,30,8,0,0,0,0,0
1980,0.161901,0,0,0,0,0,0,0,0,0,0,95,193,92,16,4,0,0,0,0,0
1990,0.159652,0,0,0,0,0,0,0,0,0,1,90,210,66,31,2,0,0,0,0,0
2000,0.163456,0,0,0,0,0,0,0,0,0,4,80,221,57,33,5,0,0,0,0,0
2010,0.172208,0,0,0,0,0,0,0,0,0,10,85,198,50,30,27,0,0,0,0,0
2020,0.170009,0,0,0,0,0,0,0,0,0,10,111,162,54,47,16,0,0,0,0,0
2030,0.185449,0,0,0,0,0,0,0,0,0,3,87,172,59,68,11,0,0,0,0,0
2040,0.166809,0,0,0,0,0,0,0,0,0,15,101,159,66,55,4,0,0,0,0,0
2050,0.155027,0,0,0,0,0,0,0,0,0,2,136,146,83,28,5,0,0,0,0,0
2060,0.159693,0,0,0,0,0,0,0,0,0,6,108,174,83,20,7,2,0,0,0,0
2070,0.163437,0,0,0,0,0,0,0,0,0,11,91,184,78,31,5,0,0,0,0,0
2080,0.14551,0,0,0,0,0,0,0,0,0,18,102,197,71,9,3,0,0,0,0,0
2090,0.154223,0,0,0,0,0,0,0,0,0,15,84,198,83,8,12,0,0,0,0,0
2100,0.168174,0,0,0,0,0,0,0,0,0,9,68,204,94,8,17,0,0,0,0,0
2110,0.16967,0,0,0,0,0,0,0,0,0,22,62,191,100,4,15,6,0,0,0,0
2120,0.162435,0,0,0,0,0,0,0,0,2,26,65,190,79,22,9,7,0,0,0,0
2130,0.165703,0,0,0,0,0,0,0,0,3,27,64,168,104,9,21,4,0,0,0,0
2140,0.147107,0,0,0,0,0,0,0,0,1,36,82,177,78,6,20,0,0,0,0,0
2150,0.16297,0,0,0,0,0,0,0,0,1,33,78,133,125,9,18,3,0,0,0,0
2160,0.174024,0,0,0,0,0,0,0,0,0,24,54,192,96,7,19,8,0,0,0,0
2170,0.175866,0,0,0,0,0,0,0,0,0,22,53,189,96,13,27,0,0,0,0,0
2180,0.191373,0,0,0,0,0,0,0,0,0,17,58,185,67,34,38,1,0,0,0,0
2190,0.193139,0,0,0,0,0,0,0,0,0,15,47,198,69,37,30,4,0,0,0,0
2200,0.175494,0,0,0,0,0,0,0,0,6,8,52,222,71,16,18,7,0,0,0,0
2210,0.167101,0,0,0,0,0,0,0,0,11,4,73,196,75,17,22,2,0,0,0,0
2220,0.155729,0,0,0,0,0,0,0,0,13,10,81,187,71,27,8,3,0,0,0,0
2230,0.153184,0,0,0,0,0,0,0,0,13,20,81,164,81,29,12,0,0,0,0,0
2240,0.128825,0,0,0,0,0,0,0,0,12,30,120,146,56,27,9,0,0,0,0,0
2250,0.11779,0,0,0,0,0,0,0,0,11,43,129,145,44,22,6,0,0,0,0,0
2260,0.141837,0,0,0,0,0,0,0,0,1,26,115,161,67,27,3,0,0,0,0,0
2270,0.136466,0,0,0,0,0,0,0,0,2,23,121,161,57,36,0,0,0,0,0,0
2280,0.134335,0,0,0,0,0,0,0,0,0,30,162,102,47,50,9,0,0,0,0,0
2290,0.133446,0,0,0,0,0,0,0,0,0,30,145,119,62,37,7,0,0,0,0,0
2300,0.147292,0,0,0,0,0,0,0,0,1,56,110,102,57,62,12,0,0,0,0,0
2310,0.161158,0,0,0,0,0,0,0,0,4,45,97,99,79,62,14,0,0,0,0,0
2320,0.16216,0,0,0,0,0,0,0,0,10,33,110,116,45,56,29,1,0,0,0,0
2330,0.165982,0,0,0,0,0,0,0,0,0,34,112,118,55,50,30,1,0,0,0,0
2340,0.157464,0,0,0,0,0,0,0,0,0,23,117,132,68,33,27,0,0,0,0,0
2350,0.168784,0,0,0,0,0,0,0,0,0,25,98,140,77,28,32,0,0,0,0,0
2360,0.192828,0,0,0,0,0,0,0,0,0,11,91,133,84,47,34,0,0,0,0,0
2370,0.183485,0,0,0,0,0,0,0,0,0,19,86,125,103,45,20,2,0,0,0,0
2380,0.187431,0,0,0,0,0,0,0,0,0,28,66,131,100,58,17,0,0,0,0,0
2390,0.18144,0,0,0,0,0,0,0,0,4,18,58,158,112,39,11,0,0,0,0,0
2400,0.15569,0,0,0,0,0,0,0,0,4,27,70,173,100,24,2,0,0,0,0,0
2410,0.139718,0,0,0,0,0,0,0,0,6,34,83,158,90,29,0,0,0,0,0,0
2420,0.136111,0,0,0,0,0,0,0,0,1,39,80,178,77,25,0,0,0,0,0,0
2430,0.154037,0,0,0,0,0,0,0,0,1,18,93,152,111,24,1,0,0,0,0,0
2440,0.166777,0,0,0,0,0,0,0,0,0,18,95,127,125,35,0,0,0,0,0,0
2450,0.184853,0,0,0,0,0,0,0,0,0,18,80,99,159,43,1,0,0,0,0,0
2460,0.197192,0,0,0,0,0,0,0,0,0,29,69,76,154,66,6,0,0,0,0,0
2470,0.20351,0,0,0,0,0,0,0,0,0,32,59,64,162,74,9,0,0,0,0,0
2480,0.195018,0,0,0,0,0,0,0,0,0,11,91,88,133,61,16,0,0,0,0,0
2490,0.186846,0,0,0,0,0,0,0,0,0,15,109,76,126,56,18,0,0,0,0,0
2500,0.200733,0,0,0,0,0,0,0,0,0,8,101,94,97,70,30,0,0,0,0,0
2510,0.217367,0,0,0,0,0,0,0,0,0,4,73,90,131,75,27,0,0,0,0,0
2520,0.214705,0,0,0,0,0,0,0,0,0,13,48,130,109,86,14,0,0,0,0,0
2530,0.20797,0,0,0,0,0,0,0,0,0,37,55,83,120,76,29,0,0,0,0,0
2540,0.219325,0,0,0,0,0,0,0,0,5,23,27,93,166,59,27,0,0,0,0,0
2550,0.21671,0,0,0,0,0,0,0,0,6,34,15,97,143,88,17,0,0,0,0,0
2560,0.229446,0,0,0,0,0,0,0,0,4,21,21,86,155,98,14,1,0,0,0,0
2570,0.217062,0,0,0,0,0,0,0,0,12,20,26,95,144,84,19,0,0,0,0,0
2580,0.228384,0,0,0,0,0,0,0,0,10,10,16,102,167,83,12,0,0,0,0,0
2590,0.225077,0,0,0,0,0,0,0,0,6,4,38,104,142,99,7,0,0,0,0,0
2600,0.236037,0,0,0,0,0,0,0,0,6,11,21,90,155,112,5,0,0,0,0,0
2610,0.227009,0,0,0,0,0,0,0,3,3,14,27,94,144,109,6,0,0,0,0,0
2620,0.240357,0,0,0,0,0,0,0,0,0,19,22,84,155,88,32,0,0,0,0,0
2630,0.256559,0,0,0,0,0,0,0,0,0,10,17,79,167,95,32,0,0,0,0,0
2640,0.261419,0,0,0,0,0,0,0,0,0,0,25,70,165,119,21,0,0,0,0,0
2650,0.259091,0,0,0,0,0,0,0,0,0,0,29,80,140,133,18,0,0,0,0,0
2660,0.257231,0,0,0,0,0,0,0,0,0,0,43,71,129,115,42,0,0,0,0,0
2670,0.265566,0,0,0,0,0,0,0,0,0,2,43,74,103,128,48,2,0,0,0,0
2680,0.264482,0,0,0,0,0,0,0,0,0,7,43,76,100,106,66,2,0,0,0,0
2690,0.277666,0,0,0,0,0,0,0,0,0,8,67,31,86,122,84,2,0,0,0,0
2700,0.273143,0,0,0,0,0,0,0,0,0,20,54,26,91,136,70,3,0,0,0,0
2710,0.275063,0,0,0,0,0,0,0,0,0,16,56,21,105,128,71,3,0,0,0,0
2720,0.300364,0,0,0,0,0,0,0,0,0,18,31,27,83,143,95,3,0,0,0,0
2730,0.315352,0,0,0,0,0,0,0,0,0,9,14,33,97,155,86,6,0,0,0,0
2740,0.321621,0,0,0,0,0,0,0,0,0,13,15,10,105,164,87,6,0,0,0,0
2750,0.324623,0,0,0,0,0,0,0,0,0,17,12,20,87,144,113,7,0,0,0,0
2760,0.334432,0,0,0,0,0,0,0,0,4,9,9,23,74,161,116,4,0,0,0,0
2770,0.327557,0,0,0,0,0,0,0,1,3,5,15,13,84,177,97,5,0,0,0,0
2780,0.336667,0,0,0,0,0,0,0,0,0,0,4,16,116,173,84,7,0,0,0,0
2790,0.326682,0,0,0,0,0,0,0,0,0,0,3,8,123,199,66,1,0,0,0,0
2800,0.325835,0,0,0,0,0,0,0,0,0,0,0,6,157,161,72,4,0,0,0,0
2810,0.322806,0,0,0,0,0,0,0,0,0,0,0,17,151,161,70,1,0,0,0,0
2820,0.319111,0,0,0,0,0,0,0,0,0,0,0,21,137,187,55,0,0,0,0,0
2830,0.313547,0,0,0,0,0,0,0,0,0,0,0,35,143,173,48,1,0,0,0,0
2840,0.313957,0,0,0,0,0,0,0,0,0,0,0,54,111,162,71,2,0,0,0,0
