update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.00038907,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
480,0.000531579,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
490,-0.000118824,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
500,0.000642352,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
510,5.99442e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
520,-0.000219595,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
530,0.000522783,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
540,1.51031e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
550,0.000142852,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
560,-0.00101549,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
570,-0.000439317,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
580,-0.0010851,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
590,-0.00024667,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
600,4.5837e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
610,-0.00050286,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
620,7.89842e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
630,7.96835e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
640,0.00027153,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
650,-0.000781711,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
660,-5.36095e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
670,0.00109859,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
680,0.000855805,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
690,0.000949341,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
700,0.000318219,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
710,0.000109074,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
720,-0.000845502,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
730,0.000714374,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
740,0.000581422,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
750,-0.000131807,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
760,-5.18921e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
770,0.00061211,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
780,-0.00070703,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
790,-0.00083812,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
800,0.000193219,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
810,4.62706e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
820,0.000375578,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
830,-0.000324001,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
840,-0.000374408,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
850,0.000492799,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
860,-0.000333282,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
870,0.000276209,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
880,0.000640986,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
890,0.00108356,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
900,-0.000138071,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
910,-0.000274028,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
920,-0.000808003,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
930,1.00183e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
940,0.000979271,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
950,0.000966066,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
960,-0.000943337,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
970,-0.00076412,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
980,0.000145573,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
990,0.000474213,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1000,0.000469433,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1010,-0.000262286,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1020,0.000339988,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1030,0.000924234,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1040,-4.01628e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1050,-0.000683169,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1060,0.000420241,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1070,0.000349208,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1080,0.000730127,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1090,4.79807e-07,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1100,-0.000138763,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1110,-0.000321871,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1120,-0.000527993,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1130,-0.00041087,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1140,9.04694e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1150,-0.00022923,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1160,0.000597136,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1170,-0.000488353,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1180,7.00345e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1190,0.000525584,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1200,-0.000414204,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1210,-0.000181635,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1220,-2.09928e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1230,0.00101346,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1240,0.001337,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1250,0.000584286,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1260,-0.000688442,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1270,-0.000301047,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1280,-0.00160268,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1290,-0.000522898,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1300,-0.000134381,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1310,0.00014107,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1320,7.33937e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1330,0.000369024,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1340,-0.0011312,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1350,-0.000389163,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1360,0.000247735,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1370,-0.000415601,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1380,-0.000964955,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1390,0.000878036,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1400,-2.54094e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1410,0.00129108,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1420,-0.000101479,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1430,-0.000606475,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1440,-0.000624041,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1450,0.00084569,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1460,0.000885303,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1470,0.000675077,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1480,0.000970664,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1490,-0.00111226,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1500,0.000368967,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1510,-0.000471665,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1520,-0.000214736,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1530,0.000825966,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1540,-0.00122221,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1550,-0.000703719,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1560,-0.000921814,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1570,-0.000225507,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1580,0.000611901,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1590,-4.42787e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1600,-9.53382e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1610,0.000100884,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1620,-0.00020454,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1630,0.000786906,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1640,0.000745056,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1650,0.00067023,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1660,0.000111398,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1670,-0.000499061,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1680,-0.000308471,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1690,-0.000409848,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1700,0.000893258,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1710,0.000616583,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1720,0.000764077,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1730,0.000907587,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1740,-0.000130217,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1750,-0.000147246,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1760,-0.00044853,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1770,0.000881091,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1780,-0.000319146,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1790,-0.000530997,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1800,0.000253748,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1810,-0.000714365,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1820,-0.000903847,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1830,9.89749e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1840,-0.00058354,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1850,-0.000326526,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1860,0.000622249,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1870,-0.000390165,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1880,-0.000186386,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1890,-0.0001075,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1900,-0.000371746,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1910,-7.8185e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1920,0.000261873,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1930,-0.000301151,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1940,2.51222e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1950,-0.000158687,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1960,-0.00025093,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1970,0.00021405,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1980,0.000502373,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1990,-8.66133e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2000,-0.000115317,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2010,0.00027016,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2020,-0.000646273,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2030,-0.000101675,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2040,0.000139532,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2050,-0.000149801,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2060,-0.000538661,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2070,0.000709244,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2080,-3.40519e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2090,-0.000256632,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2100,-0.000539241,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2110,0.000184473,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2120,-0.000303379,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2130,-0.000842695,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2140,-0.000313087,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2150,-0.000307443,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2160,-0.000555028,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2170,-2.81999e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2180,-0.000804242,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2190,-0.000337845,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2200,-0.000324686,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2210,0.000266904,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2220,-9.44286e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2230,0.000308234,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2240,0.000352317,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2250,0.000590016,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2260,0.00056863,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2270,0.000283901,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2280,0.000303507,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2290,0.000616863,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2300,0.000109761,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2310,-0.000437807,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2320,5.24739e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2330,-0.000867181,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2340,-0.000147134,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2350,0.00038019,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2360,0.000139684,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2370,0.00124149,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2380,0.000774631,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2390,-0.000108147,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2400,-0.000561156,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2410,0.000182296,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2420,-6.77478e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2430,-0.000349094,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2440,9.66895e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2450,-0.000470163,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2460,-0.000661899,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2470,0.000545202,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2480,-0.000276282,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2490,0.000831221,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2500,-0.000508655,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2510,-0.000461658,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2520,-0.000454904,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2530,-0.000557705,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2540,0.000193346,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2550,-0.000112588,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2560,-0.000662654,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2570,-0.000371478,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2580,-0.000428472,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2590,0.000593587,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2600,0.00102437,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2610,0.000417603,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2620,0.00059062,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2630,0.00121424,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2640,-0.000387082,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2650,0.00033237,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2660,-0.000170258,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2670,0.000994312,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2680,0.00058098,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2690,-0.00096442,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2700,2.40551e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2710,0.00055627,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2720,-0.00105775,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2730,-0.000285023,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2740,-0.000483121,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2750,-0.000999981,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
