update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00220252,21,22,16,21,19,21,18,20,18,20,20,21,25,22,20,17,20,18,21,20
10,0.114097,1,1,0,0,0,3,3,1,0,238,49,3,35,16,6,1,16,17,10,0
20,0.0622355,0,0,0,0,0,0,1,0,0,275,62,0,41,4,2,0,1,5,9,0
30,0.0403187,0,0,0,0,0,0,0,0,0,299,61,2,21,7,0,0,0,0,10,0
40,0.0797315,0,0,0,0,0,0,0,0,0,281,60,0,15,18,0,0,0,0,26,0
50,0.0537481,0,0,0,0,0,0,0,0,0,294,61,0,14,15,2,0,0,0,14,0
60,0.0642788,0,0,0,0,0,0,0,0,0,285,62,0,20,12,4,0,0,0,17,0
70,0.0404189,0,0,0,0,0,0,0,0,0,302,68,0,8,8,0,0,0,0,14,0
80,0.0271446,0,0,0,0,0,0,0,0,0,307,68,0,4,15,0,0,0,0,6,0
90,0.0571952,0,0,0,0,0,0,0,0,0,285,73,0,0,26,0,0,0,0,15,1
100,0.044753,0,0,0,0,0,0,0,0,0,294,76,0,0,15,0,0,0,0,13,2
110,0.032952,0,0,0,0,0,0,0,0,0,301,83,0,0,1,0,0,0,0,13,2
120,0.0098387,0,0,0,0,0,0,0,0,0,307,88,0,0,0,0,0,0,0,5,0
130,0.00788945,0,0,0,0,0,0,0,0,0,314,82,0,0,0,0,0,0,0,4,0
140,3.72509e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
150,0.000863083,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
160,0.0010593,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
170,-0.000286138,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
180,-0.00127754,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
190,0.000399704,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
200,-1.23987e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
210,7.16224e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
220,-0.000275763,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
230,0.000819383,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
240,0.000489862,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
250,0.000584132,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
260,0.000344005,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
270,-0.000383066,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
280,0.000393044,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
290,-1.20459e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
300,0.000768861,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
310,0.00042169,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
320,-0.00103781,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
330,0.000250283,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
340,-4.51963e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
350,-0.000122966,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
360,0.000449801,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
370,0.000349056,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
380,0.000440694,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
390,-0.000148879,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,-0.00103628,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
410,-0.000186009,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
420,-0.000531097,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
430,-5.16169e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
440,-0.000515862,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
450,0.000318714,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
460,0.000947451,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
470,-0.000287694,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
480,0.00104981,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
490,0.000780751,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
500,-0.000121634,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
510,-0.000273318,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
520,-8.53939e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
530,-0.000577077,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
540,0.000377336,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
550,0.000441927,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
560,0.000658629,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
570,0.000338869,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
580,0.00012403,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
590,-0.00116164,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
600,-0.00249906,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
610,4.45581e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
620,0.000163598,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
630,0.000160169,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
640,-0.000160402,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
650,-0.000391024,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
660,-0.000354497,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
670,-0.000114901,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
680,0.000811466,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
690,0.000334694,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
700,-0.00018501,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
710,0.000622071,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
720,0.000660053,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
730,-0.000340921,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
