update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0124946,23,21,28,24,16,20,12,18,18,25,20,22,17,11,17,16,31,22,20,19
10,0.118108,2,1,2,2,0,0,0,0,1,272,39,3,2,6,3,18,9,9,28,3
20,0.153089,0,0,0,0,0,0,0,0,0,273,39,0,0,7,7,25,3,1,38,7
30,0.10479,0,0,0,0,0,0,0,0,0,268,65,0,0,11,3,26,1,7,14,5
40,0.0883191,0,0,0,0,0,0,0,0,0,269,67,0,0,19,2,25,0,12,6,0
50,0.0274738,0,0,0,0,0,0,0,0,0,309,69,0,0,5,3,12,0,1,1,0
60,0.0220818,0,0,0,0,0,0,0,0,0,298,81,0,0,11,8,2,0,0,0,0
70,0.0061959,0,0,0,0,0,0,0,0,0,323,70,0,2,2,3,0,0,0,0,0
80,-0.000344241,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
90,-0.000135876,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
100,-0.000653656,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
110,1.19482e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
120,-4.47173e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
130,-0.000389862,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
140,0.000478754,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
150,0.000351704,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
160,0.000337574,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
170,-0.000630904,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
180,-0.000283463,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
190,-0.000586286,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,4.09395e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,-0.000199334,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
