update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.169863,0,0,0,0,0,0,0,0,0,5,128,141,66,20,38,2,0,0,0,0
370,0.15705,0,0,0,0,0,0,0,0,2,14,162,96,64,20,42,0,0,0,0,0
380,0.16516,0,0,0,0,0,0,0,0,0,5,144,129,54,28,37,3,0,0,0,0
390,0.151351,0,0,0,0,0,0,0,0,0,18,156,121,48,18,37,2,0,0,0,0
400,0.13959,0,0,0,0,0,0,0,0,0,16,166,135,37,10,35,1,0,0,0,0
410,0.150715,0,0,0,0,0,0,0,0,1,14,149,135,53,4,41,3,0,0,0,0
420,0.166435,0,0,0,0,0,0,0,0,0,10,147,132,41,23,45,2,0,0,0,0
430,0.18447,0,0,0,0,0,0,0,0,2,4,136,115,44,49,49,1,0,0,0,0
440,0.168651,0,0,0,0,0,0,0,0,0,16,132,120,61,37,34,0,0,0,0,0
450,0.157957,0,0,0,0,0,0,0,0,0,21,134,125,61,27,31,1,0,0,0,0
460,0.145654,0,0,0,0,0,0,0,0,0,39,127,123,57,33,21,0,0,0,0,0
470,0.156408,0,0,0,0,0,0,0,0,0,29,115,139,62,27,28,0,0,0,0,0
480,0.139137,0,0,0,0,0,0,0,0,0,26,115,161,74,17,7,0,0,0,0,0
490,0.138169,0,0,0,0,0,0,0,0,0,27,138,140,52,33,10,0,0,0,0,0
500,0.15417,0,0,0,0,0,0,0,0,0,23,121,148,53,39,16,0,0,0,0,0
510,0.157726,0,0,0,0,0,0,0,0,3,25,108,146,62,39,17,0,0,0,0,0
520,0.146227,0,0,0,0,0,0,0,0,2,32,131,123,62,28,22,0,0,0,0,0
530,0.124839,0,0,0,0,0,0,0,0,4,32,148,134,50,15,17,0,0,0,0,0
540,0.14593,0,0,0,0,0,0,0,0,0,33,112,159,47,23,23,3,0,0,0,0
550,0.144415,0,0,0,0,0,0,0,0,3,28,97,198,35,12,27,0,0,0,0,0
560,0.14396,0,0,0,0,0,0,0,0,1,37,91,186,43,19,23,0,0,0,0,0
570,0.141863,0,0,0,0,0,0,0,0,5,45,82,173,57,9,29,0,0,0,0,0
580,0.130229,0,0,0,0,0,0,0,0,5,49,83,170,72,7,12,2,0,0,0,0
590,0.123182,0,0,0,0,0,0,0,0,8,35,97,184,64,4,8,0,0,0,0,0
600,0.117439,0,0,0,0,0,0,0,0,8,48,94,181,63,6,0,0,0,0,0,0
610,0.126885,0,0,0,0,0,0,0,0,0,54,92,167,76,11,0,0,0,0,0,0
620,0.134552,0,0,0,0,0,0,0,0,0,51,73,182,84,9,1,0,0,0,0,0
630,0.141306,0,0,0,0,0,0,0,0,2,44,75,189,69,19,2,0,0,0,0,0
640,0.134915,0,0,0,0,0,0,0,0,0,46,79,192,60,19,4,0,0,0,0,0
650,0.123333,0,0,0,0,0,0,0,0,0,64,86,178,54,9,9,0,0,0,0,0
660,0.110871,0,0,0,0,0,0,0,0,0,69,93,173,60,5,0,0,0,0,0,0
670,0.122158,0,0,0,0,0,0,0,0,0,76,79,137,100,8,0,0,0,0,0,0
680,0.116212,0,0,0,0,0,0,0,0,0,99,57,150,88,6,0,0,0,0,0,0
690,0.1279,0,0,0,0,0,0,0,0,0,65,69,169,96,1,0,0,0,0,0,0
700,0.129686,0,0,0,0,0,0,0,0,2,54,82,147,112,3,0,0,0,0,0,0
710,0.116047,0,0,0,0,0,0,0,0,3,62,115,95,123,2,0,0,0,0,0,0
720,0.0947471,0,0,0,0,0,0,0,0,17,68,129,102,73,11,0,0,0,0,0,0
730,0.0766685,0,0,0,0,0,0,0,0,17,91,134,105,41,12,0,0,0,0,0,0
740,0.0546211,0,0,0,0,0,0,0,0,27,119,136,71,33,13,1,0,0,0,0,0
750,0.0512678,0,0,0,0,0,0,0,0,21,116,142,83,34,4,0,0,0,0,0,0
760,0.0485304,0,0,0,0,0,0,0,0,36,102,136,83,43,0,0,0,0,0,0,0
770,0.0418995,0,0,0,0,0,0,0,0,35,111,128,88,38,0,0,0,0,0,0,0
780,0.0456293,0,0,0,0,0,0,0,1,45,104,126,89,33,2,0,0,0,0,0,0
790,0.042444,0,0,0,0,0,0,0,3,22,123,136,83,33,0,0,0,0,0,0,0
800,0.0364793,0,0,0,0,0,0,0,2,24,150,118,87,19,0,0,0,0,0,0,0
810,0.0623538,0,0,0,0,0,0,0,0,19,79,159,123,20,0,0,0,0,0,0,0
820,0.0549026,0,0,0,0,0,0,0,0,20,96,146,118,20,0,0,0,0,0,0,0
830,0.0498248,0,0,0,0,0,0,0,0,22,113,106,139,20,0,0,0,0,0,0,0
840,0.0560652,0,0,0,0,0,0,0,0,19,114,116,120,31,0,0,0,0,0,0,0
850,0.0566797,0,0,0,0,0,0,0,0,30,106,111,114,39,0,0,0,0,0,0,0
860,0.0401087,0,0,0,0,0,0,0,0,51,102,117,96,34,0,0,0,0,0,0,0
870,0.0480181,0,0,0,0,0,0,0,1,47,98,112,95,47,0,0,0,0,0,0,0
880,0.053727,0,0,0,0,0,0,0,2,43,100,104,105,41,5,0,0,0,0,0,0
890,0.0425862,0,0,0,0,0,0,0,2,45,95,130,106,21,1,0,0,0,0,0,0
900,0.0524446,0,0,0,0,0,0,0,0,36,101,116,116,30,1,0,0,0,0,0,0
910,0.0402378,0,0,0,0,0,0,0,3,53,96,111,101,36,0,0,0,0,0,0,0
920,0.0263825,0,0,0,0,0,0,0,8,48,111,129,74,30,0,0,0,0,0,0,0
930,0.0428831,0,0,0,0,0,0,0,0,48,98,122,96,36,0,0,0,0,0,0,0
940,0.0587985,0,0,0,0,0,0,0,2,50,86,98,109,50,5,0,0,0,0,0,0
950,0.045863,0,0,0,0,0,0,0,2,77,81,85,98,48,9,0,0,0,0,0,0
960,0.0623998,0,0,0,0,0,0,0,7,48,91,78,96,77,3,0,0,0,0,0,0
970,0.0716082,0,0,0,0,0,0,0,6,47,82,75,115,73,2,0,0,0,0,0,0
980,0.0832783,0,0,0,0,0,0,0,12,30,81,73,106,98,0,0,0,0,0,0,0
990,0.0672758,0,0,0,0,0,0,0,13,45,83,70,103,81,5,0,0,0,0,0,0
1000,0.085881,0,0,0,0,0,0,0,17,26,67,81,110,90,9,0,0,0,0,0,0
1010,0.0698748,0,0,0,0,0,0,0,35,21,47,109,111,69,8,0,0,0,0,0,0
1020,0.0565508,0,0,0,0,0,0,3,18,28,73,129,81,62,6,0,0,0,0,0,0
1030,0.0744036,0,0,0,0,0,0,0,11,18,83,119,78,88,3,0,0,0,0,0,0
1040,0.098703,0,0,0,0,0,0,0,1,18,60,146,61,105,9,0,0,0,0,0,0
1050,0.105098,0,0,0,0,0,0,0,0,15,57,141,74,102,11,0,0,0,0,0,0
1060,0.101622,0,0,0,0,0,0,0,0,13,54,145,95,82,11,0,0,0,0,0,0
1070,0.1102,0,0,0,0,0,0,0,0,20,26,161,78,109,6,0,0,0,0,0,0
1080,0.102046,0,0,0,0,0,0,0,1,22,43,136,106,89,3,0,0,0,0,0,0
1090,0.103398,0,0,0,0,0,0,0,12,18,50,103,119,96,2,0,0,0,0,0,0
1100,0.109642,0,0,0,0,0,0,0,7,9,70,86,123,99,6,0,0,0,0,0,0
1110,0.132417,0,0,0,0,0,0,0,10,15,43,56,124,138,14,0,0,0,0,0,0
1120,0.122775,0,0,0,0,0,0,0,20,6,68,50,93,147,16,0,0,0,0,0,0
1130,0.125865,0,0,0,0,0,0,0,8,19,54,57,112,144,6,0,0,0,0,0,0
1140,0.132764,0,0,0,0,0,0,0,5,20,58,48,124,131,14,0,0,0,0,0,0
1150,0.114292,0,0,0,0,0,0,0,13,31,54,49,129,103,21,0,0,0,0,0,0
1160,0.123871,0,0,0,0,0,0,1,3,44,51,28,138,102,33,0,0,0,0,0,0
1170,0.132703,0,0,0,0,0,0,0,0,47,54,36,98,120,43,2,0,0,0,0,0
1180,0.142713,0,0,0,0,0,0,0,0,41,46,36,98,141,37,1,0,0,0,0,0
1190,0.164075,0,0,0,0,0,0,0,2,32,43,29,87,145,56,6,0,0,0,0,0
1200,0.172518,0,0,0,0,0,0,0,0,27,49,20,87,162,50,5,0,0,0,0,0
1210,0.172215,0,0,0,0,0,0,0,0,24,52,17,87,163,54,3,0,0,0,0,0
1220,0.178583,0,0,0,0,0,0,0,3,33,29,22,89,149,72,3,0,0,0,0,0
1230,0.185701,0,0,0,0,0,0,0,1,33,21,25,85,157,77,1,0,0,0,0,0
1240,0.20146,0,0,0,0,0,0,0,1,23,21,19,90,156,85,5,0,0,0,0,0
1250,0.217944,0,0,0,0,0,0,0,0,15,28,29,63,150,100,15,0,0,0,0,0
1260,0.20432,0,0,0,0,0,0,0,0,23,14,48,83,125,90,17,0,0,0,0,0
1270,0.214077,0,0,0,0,0,0,0,0,13,13,52,93,107,109,13,0,0,0,0,0
1280,0.228555,0,0,0,0,0,0,0,0,4,14,55,85,89,133,20,0,0,0,0,0
1290,0.233995,0,0,0,0,0,0,0,0,0,11,61,81,91,132,24,0,0,0,0,0
1300,0.216725,0,0,0,0,0,0,0,0,0,8,70,105,82,126,9,0,0,0,0,0
1310,0.213146,0,0,0,0,0,0,0,0,0,8,66,119,90,104,13,0,0,0,0,0
1320,0.203287,0,0,0,0,0,0,0,0,0,15,54,143,96,84,8,0,0,0,0,0
1330,0.19864,0,0,0,0,0,0,0,0,0,11,70,147,69,90,13,0,0,0,0,0
1340,0.210383,0,0,0,0,0,0,0,0,0,8,63,137,73,105,14,0,0,0,0,0
1350,0.183219,0,0,0,0,0,0,0,0,0,21,76,157,54,74,18,0,0,0,0,0
1360,0.169971,0,0,0,0,0,0,0,0,0,20,95,158,54,55,18,0,0,0,0,0
1370,0.181697,0,0,0,0,0,0,0,0,0,26,87,125,69,79,14,0,0,0,0,0
1380,0.194196,0,0,0,0,0,0,0,0,0,25,91,101,77,84,20,2,0,0,0,0
1390,0.191694,0,0,0,0,0,0,0,0,2,22,89,98,85,94,10,0,0,0,0,0
1400,0.198731,0,0,0,0,0,0,0,0,0,12,82,114,86,99,7,0,0,0,0,0
1410,0.194777,0,0,0,0,0,0,0,0,3,15,77,121,77,94,13,0,0,0,0,0
1420,0.210163,0,0,0,0,0,0,0,0,3,22,53,103,116,80,23,0,0,0,0,0
1430,0.225011,0,0,0,0,0,0,0,0,4,24,37,108,99,88,40,0,0,0,0,0
1440,0.244938,0,0,0,0,0,0,0,0,2,23,35,101,88,93,57,1,0,0,0,0
1450,0.241608,0,0,0,0,0,0,0,0,7,10,33,100,115,82,48,5,0,0,0,0
1460,0.244333,0,0,0,0,0,0,0,0,7,11,30,89,105,124,33,1,0,0,0,0
1470,0.262261,0,0,0,0,0,0,0,0,6,7,35,80,84,142,46,0,0,0,0,0
1480,0.238958,0,0,0,0,0,0,0,0,16,9,41,94,78,111,49,2,0,0,0,0
1490,0.246468,0,0,0,0,0,0,0,0,21,5,31,64,120,113,39,7,0,0,0,0
1500,0.25353,0,0,0,0,0,0,0,0,6,7,41,88,80,136,41,1,0,0,0,0
1510,0.250817,0,0,0,0,0,0,0,0,1,9,44,96,86,117,43,4,0,0,0,0
1520,0.215586,0,0,0,0,0,0,0,0,0,14,85,96,75,93,36,1,0,0,0,0
1530,0.227423,0,0,0,0,0,0,0,0,0,15,68,85,93,104,34,1,0,0,0,0
1540,0.230204,0,0,0,0,0,0,0,0,0,10,68,89,91,106,36,0,0,0,0,0
1550,0.241828,0,0,0,0,0,0,0,0,0,18,54,69,89,128,42,0,0,0,0,0
1560,0.238754,0,0,0,0,0,0,0,0,1,31,47,69,84,124,44,0,0,0,0,0
1570,0.211722,0,0,0,0,0,0,0,0,9,27,47,81,116,86,34,0,0,0,0,0
1580,0.233133,0,0,0,0,0,0,0,0,14,19,30,84,118,79,55,1,0,0,0,0
1590,0.25159,0,0,0,0,0,0,0,0,4,21,34,71,120,69,78,3,0,0,0,0
1600,0.247621,0,0,0,0,0,0,0,3,9,14,45,58,116,71,81,3,0,0,0,0
1610,0.264329,0,0,0,0,0,0,0,0,1,10,43,77,105,83,78,3,0,0,0,0
1620,0.26657,0,0,0,0,0,0,0,0,4,9,43,77,86,93,79,9,0,0,0,0
1630,0.258757,0,0,0,0,0,0,0,1,9,5,55,79,81,65,92,13,0,0,0,0
1640,0.239495,0,0,0,0,0,0,0,6,7,8,79,76,66,61,86,11,0,0,0,0
1650,0.217352,0,0,0,0,0,0,0,9,13,13,84,74,67,57,72,11,0,0,0,0
1660,0.213894,0,0,0,0,0,0,0,2,9,25,100,55,68,47,91,3,0,0,0,0
1670,0.193867,0,0,0,0,0,0,0,5,13,20,96,84,51,60,66,5,0,0,0,0
1680,0.20642,0,0,0,0,0,0,0,2,5,23,102,74,66,54,70,4,0,0,0,0
1690,0.206133,0,0,0,0,0,0,0,3,2,12,93,85,90,81,34,0,0,0,0,0
1700,0.19636,0,0,0,0,0,0,0,4,2,15,99,73,102,74,31,0,0,0,0,0
1710,0.197924,0,0,0,0,0,0,0,3,9,9,100,71,118,51,37,2,0,0,0,0
1720,0.16516,0,0,0,0,0,0,0,7,10,22,114,76,92,58,21,0,0,0,0,0
1730,0.170364,0,0,0,0,0,0,0,4,10,17,122,73,73,81,20,0,0,0,0,0
1740,0.200472,0,0,0,0,0,0,0,13,10,25,79,46,82,104,39,2,0,0,0,0
1750,0.228938,0,0,0,0,0,0,0,10,2,23,57,63,86,94,63,2,0,0,0,0
1760,0.214989,0,0,0,0,0,0,0,16,3,24,63,56,81,112,44,1,0,0,0,0
1770,0.190692,0,0,0,0,0,0,1,21,3,31,71,70,65,84,49,5,0,0,0,0
1780,0.182694,0,0,0,0,0,0,0,22,8,26,82,49,86,90,37,0,0,0,0,0
1790,0.195386,0,0,0,0,0,0,0,25,4,26,50,56,107,96,36,0,0,0,0,0
1800,0.199791,0,0,0,0,0,0,6,15,7,24,58,44,113,95,37,1,0,0,0,0
1810,0.189069,0,0,0,0,0,0,2,20,10,26,78,49,64,119,29,3,0,0,0,0
1820,0.177367,0,0,0,0,0,0,4,30,1,19,85,78,39,96,46,2,0,0,0,0
1830,0.13212,0,0,0,0,0,0,3,43,1,21,121,65,36,85,25,0,0,0,0,0
1840,0.158723,0,0,0,0,0,0,2,27,1,17,129,55,41,103,25,0,0,0,0,0
1850,0.165911,0,0,0,0,0,0,1,38,4,9,125,34,45,106,38,0,0,0,0,0
1860,0.183218,0,0,0,0,0,0,2,34,0,8,98,53,51,116,38,0,0,0,0,0
1870,0.193783,0,0,0,0,0,0,0,27,0,28,90,29,62,118,44,2,0,0,0,0
1880,0.18586,0,0,0,0,0,0,3,22,1,33,99,25,65,112,37,3,0,0,0,0
1890,0.218614,0,0,0,0,0,0,0,13,1,30,82,40,65,103,62,4,0,0,0,0
1900,0.192052,0,0,0,0,0,0,0,22,2,41,73,45,89,70,55,3,0,0,0,0
1910,0.188373,0,0,0,0,0,0,2,13,10,34,71,43,124,66,34,3,0,0,0,0
1920,0.172466,0,0,0,0,0,0,0,25,11,39,59,41,140,45,40,0,0,0,0,0
1930,0.159719,0,0,0,0,0,0,0,12,13,45,88,55,100,56,31,0,0,0,0,0
1940,0.167458,0,0,0,0,0,0,3,5,19,44,65,74,95,72,20,3,0,0,0,0
1950,0.166018,0,0,0,0,0,0,5,8,23,28,68,78,96,69,25,0,0,0,0,0
1960,0.164821,0,0,0,0,0,0,7,18,34,17,44,81,87,86,26,0,0,0,0,0
1970,0.1573,0,0,0,0,0,0,2,33,32,15,38,73,100,83,24,0,0,0,0,0
1980,0.168843,0,0,0,0,0,0,2,28,45,4,16,77,117,88,23,0,0,0,0,0
1990,0.208702,0,0,0,0,0,0,6,24,23,2,10,77,108,116,32,2,0,0,0,0
2000,0.154981,0,0,0,0,0,0,5,35,40,14,11,75,107,89,24,0,0,0,0,0
2010,0.123939,0,0,0,0,0,0,3,28,62,9,32,91,96,59,20,0,0,0,0,0
2020,0.0971291,0,0,0,0,0,0,0,36,84,13,38,70,91,53,15,0,0,0,0,0
2030,0.0937102,0,0,0,0,0,0,0,40,71,14,42,77,100,44,12,0,0,0,0,0
2040,0.0986131,0,0,0,0,0,0,0,38,66,23,58,62,80,52,21,0,0,0,0,0
2050,0.0902554,0,0,0,0,0,0,0,39,88,23,36,49,81,73,11,0,0,0,0,0
2060,0.103722,0,0,0,0,0,0,0,36,84,13,27,51,123,59,7,0,0,0,0,0
2070,0.0843109,0,0,0,0,0,0,0,49,105,3,16,43,102,81,1,0,0,0,0,0
2080,0.0674953,0,0,0,0,0,0,1,58,115,6,11,26,98,81,4,0,0,0,0,0
2090,0.0304074,0,0,0,0,0,0,3,90,103,11,8,33,86,51,15,0,0,0,0,0
2100,0.0283034,0,0,0,0,0,0,11,74,109,15,6,23,103,42,17,0,0,0,0,0
2110,-0.000106534,0,0,0,0,0,0,17,90,97,21,21,21,88,34,11,0,0,0,0,0
2120,0.0129856,0,0,0,0,0,0,24,76,97,19,24,8,87,58,7,0,0,0,0,0
2130,0.00899558,0,0,0,0,0,2,20,87,77,41,15,12,72,67,6,1,0,0,0,0
2140,0.0458883,0,0,0,0,0,4,11,61,89,30,19,14,104,68,0,0,0,0,0,0
2150,0.0768028,0,0,0,0,0,0,9,48,86,33,18,8,115,82,1,0,0,0,0,0
2160,0.108138,0,0,0,0,0,0,5,43,71,28,18,16,116,101,2,0,0,0,0,0
2170,0.130266,0,0,0,0,0,0,3,26,60,41,14,31,131,94,0,0,0,0,0,0
2180,0.132684,0,0,0,0,0,0,7,19,57,36,28,24,138,85,6,0,0,0,0,0
2190,0.0909604,0,0,0,0,0,0,16,43,50,46,20,24,128,73,0,0,0,0,0,0
2200,0.0833867,0,0,0,0,0,0,15,64,49,36,9,20,126,78,3,0,0,0,0,0
2210,0.0779937,0,0,0,0,0,0,22,73,32,29,5,45,116,76,2,0,0,0,0,0
2220,0.0529256,0,0,0,0,0,1,23,85,46,18,3,37,135,47,5,0,0,0,0,0
2230,0.0283423,0,0,0,0,0,2,38,79,51,26,1,26,119,58,0,0,0,0,0,0
2240,-0.0141173,0,0,0,0,0,6,35,93,66,34,0,30,83,50,3,0,0,0,0,0
2250,-0.0181933,0,0,0,0,0,1,16,103,85,39,0,41,61,53,1,0,0,0,0,0
2260,-0.0418176,0,0,0,0,0,9,25,113,82,30,3,23,50,63,2,0,0,0,0,0
2270,-0.0682513,0,0,0,0,0,8,21,137,86,32,2,16,52,45,1,0,0,0,0,0
2280,-0.0426855,0,0,0,0,0,14,21,118,88,22,2,9,62,58,6,0,0,0,0,0
2290,-0.0434368,0,0,0,0,1,16,36,86,93,33,2,6,64,52,11,0,0,0,0,0
2300,-0.0523573,0,0,0,0,1,7,61,80,96,22,6,0,62,55,10,0,0,0,0,0
2310,-0.100724,0,0,0,0,0,7,104,79,83,20,3,2,45,50,7,0,0,0,0,0
2320,-0.0989987,0,0,0,0,0,23,88,62,97,22,2,0,59,39,8,0,0,0,0,0
2330,-0.127451,0,0,0,0,0,29,100,70,90,20,4,0,39,33,15,0,0,0,0,0
2340,-0.142855,0,0,0,0,0,29,92,80,94,31,3,0,28,19,24,0,0,0,0,0
2350,-0.169064,0,0,0,0,2,31,78,82,113,42,8,0,24,10,10,0,0,0,0,0
2360,-0.204316,0,0,0,0,3,38,83,76,131,44,2,0,15,4,4,0,0,0,0,0
2370,-0.182548,0,0,0,0,2,40,69,82,130,38,1,0,31,2,5,0,0,0,0,0
2380,-0.143798,0,0,0,0,0,17,50,85,141,59,6,0,23,12,7,0,0,0,0,0
2390,-0.132981,0,0,0,0,0,17,52,79,126,70,3,2,35,9,7,0,0,0,0,0
2400,-0.129002,0,0,0,0,0,21,39,100,120,57,11,0,24,19,7,2,0,0,0,0
2410,-0.0978389,0,0,0,0,0,22,22,95,106,68,14,12,35,15,10,1,0,0,0,0
2420,-0.111278,0,0,0,0,0,15,21,130,101,49,21,3,27,22,11,0,0,0,0,0
2430,-0.11153,0,0,0,0,0,25,31,129,85,41,17,3,25,25,19,0,0,0,0,0
2440,-0.108065,0,0,0,0,0,18,32,144,62,62,14,0,24,26,18,0,0,0,0,0
2450,-0.14357,0,0,0,0,0,8,33,168,73,64,11,1,25,8,9,0,0,0,0,0
2460,-0.146745,0,0,0,0,0,3,70,146,67,63,4,0,23,11,13,0,0,0,0,0
2470,-0.146011,0,0,0,0,0,0,50,163,87,43,12,2,20,17,6,0,0,0,0,0
2480,-0.164337,0,0,0,0,0,0,27,184,108,44,12,3,10,10,2,0,0,0,0,0
2490,-0.163815,0,0,0,0,0,0,33,145,140,54,13,0,5,6,4,0,0,0,0,0
2500,-0.174955,0,0,0,0,0,0,46,120,154,57,16,2,3,2,0,0,0,0,0,0
2510,-0.189034,0,0,0,0,0,0,52,127,162,44,10,3,2,0,0,0,0,0,0,0
2520,-0.18882,0,0,0,0,0,0,39,173,122,49,9,8,0,0,0,0,0,0,0,0
2530,-0.194802,0,0,0,0,0,1,30,187,123,56,3,0,0,0,0,0,0,0,0,0
2540,-0.200289,0,0,0,0,0,0,47,177,116,58,2,0,0,0,0,0,0,0,0,0
2550,-0.198648,0,0,0,0,0,0,40,180,117,62,1,0,0,0,0,0,0,0,0,0
2560,-0.177457,0,0,0,0,0,0,25,159,123,85,8,0,0,0,0,0,0,0,0,0
2570,-0.167794,0,0,0,0,0,1,19,142,135,95,8,0,0,0,0,0,0,0,0,0
2580,-0.187342,0,0,0,0,0,5,24,175,109,77,10,0,0,0,0,0,0,0,0,0
2590,-0.188948,0,0,0,0,0,7,37,158,109,83,6,0,0,0,0,0,0,0,0,0
2600,-0.193883,0,0,0,0,0,11,32,161,109,76,11,0,0,0,0,0,0,0,0,0
2610,-0.194041,0,0,0,0,0,8,48,149,107,75,13,0,0,0,0,0,0,0,0,0
2620,-0.18683,0,0,0,0,0,17,35,143,97,92,16,0,0,0,0,0,0,0,0,0
2630,-0.189358,0,0,0,0,0,9,57,126,121,79,8,0,0,0,0,0,0,0,0,0
2640,-0.183876,0,0,0,0,0,5,51,110,149,64,21,0,0,0,0,0,0,0,0,0
2650,-0.175483,0,0,0,0,0,8,43,123,136,58,32,0,0,0,0,0,0,0,0,0
2660,-0.169296,0,0,0,0,0,16,34,122,117,77,34,0,0,0,0,0,0,0,0,0
2670,-0.15555,0,0,0,0,0,8,27,103,141,73,48,0,0,0,0,0,0,0,0,0
2680,-0.165814,0,0,0,0,0,6,37,117,135,68,37,0,0,0,0,0,0,0,0,0
2690,-0.169376,0,0,0,0,0,3,40,130,111,81,35,0,0,0,0,0,0,0,0,0
2700,-0.173635,0,0,0,0,0,3,55,113,121,78,30,0,0,0,0,0,0,0,0,0
2710,-0.181616,0,0,0,0,0,4,49,125,140,65,15,2,0,0,0,0,0,0,0,0
2720,-0.189184,0,0,0,0,0,23,45,112,135,68,17,0,0,0,0,0,0,0,0,0
2730,-0.179994,0,0,0,0,0,21,43,109,125,83,18,1,0,0,0,0,0,0,0,0
2740,-0.194876,0,0,0,0,0,29,36,140,98,87,10,0,0,0,0,0,0,0,0,0
2750,-0.184594,0,0,0,0,0,25,33,134,90,110,8,0,0,0,0,0,0,0,0,0
2760,-0.176268,0,0,0,0,0,19,36,104,137,91,13,0,0,0,0,0,0,0,0,0
2770,-0.181905,0,0,0,0,0,17,51,121,103,82,25,1,0,0,0,0,0,0,0,0
2780,-0.177103,0,0,0,0,3,23,43,110,82,112,27,0,0,0,0,0,0,0,0,0
2790,-0.189965,0,0,0,0,0,16,62,122,93,91,15,1,0,0,0,0,0,0,0,0
2800,-0.207438,0,0,0,0,0,30,68,137,72,75,16,2,0,0,0,0,0,0,0,0
2810,-0.199111,0,0,0,0,1,20,67,138,74,79,14,7,0,0,0,0,0,0,0,0
2820,-0.199135,0,0,0,0,1,10,77,129,96,64,17,6,0,0,0,0,0,0,0,0
