update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0309416,25,18,30,20,14,19,23,20,24,26,12,18,13,24,16,17,23,14,23,21
10,0.258141,1,2,0,1,8,9,9,7,19,29,34,55,20,82,24,31,31,6,12,20
20,0.25075,0,0,0,0,1,6,7,5,6,23,76,41,76,95,11,2,17,6,12,16
30,0.285468,0,0,0,0,1,7,1,8,5,13,58,44,99,94,13,1,0,14,20,22
40,0.278916,0,0,0,0,5,6,3,12,1,11,37,57,73,124,29,0,0,4,24,14
50,0.238702,0,0,0,0,2,6,2,20,0,23,37,39,87,137,28,0,0,0,11,8
60,0.296222,0,0,0,0,0,0,0,8,0,39,15,14,94,173,34,0,0,0,5,18
70,0.262945,0,0,0,0,0,0,4,1,4,34,32,13,127,151,23,0,0,0,7,4
80,0.287775,0,0,0,0,0,0,2,0,0,27,21,9,150,155,23,0,0,0,3,10
90,0.306663,0,0,0,0,0,0,0,0,5,25,15,7,161,144,20,0,0,0,2,21
100,0.27957,0,0,0,0,0,0,0,0,6,32,8,18,141,166,18,0,0,0,0,11
110,0.249096,0,0,0,0,0,0,0,0,15,39,2,24,191,109,12,0,0,0,0,8
120,0.262156,0,0,0,0,0,0,0,0,12,21,0,27,188,137,10,0,0,0,0,5
130,0.242522,0,0,0,0,0,0,0,0,26,17,2,36,185,118,13,0,0,0,0,3
140,0.229312,0,0,0,0,0,0,0,0,36,9,7,44,183,102,18,0,0,0,0,1
150,0.206537,0,0,0,0,0,0,0,0,35,24,12,48,180,85,16,0,0,0,0,0
160,0.22008,0,0,0,0,0,0,0,0,31,22,23,30,175,92,27,0,0,0,0,0
170,0.228834,0,0,0,0,0,0,0,0,30,21,16,33,149,124,27,0,0,0,0,0
180,0.252519,0,0,0,0,0,0,0,0,15,12,20,36,166,121,30,0,0,0,0,0
190,0.239548,0,0,0,0,0,0,0,2,28,14,17,27,166,110,36,0,0,0,0,0
200,0.228013,0,0,0,0,0,0,0,3,33,9,29,24,160,117,25,0,0,0,0,0
210,0.238468,0,0,0,0,0,0,0,4,25,7,31,25,151,134,23,0,0,0,0,0
220,0.221272,0,0,0,0,0,0,0,5,19,20,38,39,122,138,19,0,0,0,0,0
230,0.221597,0,0,0,0,0,0,0,6,25,12,48,34,120,136,19,0,0,0,0,0
240,0.217098,0,0,0,0,0,0,0,0,23,8,57,41,147,108,16,0,0,0,0,0
250,0.209794,0,0,0,0,0,0,0,6,26,12,52,30,148,113,13,0,0,0,0,0
260,0.2109,0,0,0,0,0,0,0,7,23,22,49,28,136,108,25,2,0,0,0,0
270,0.220535,0,0,0,0,0,0,0,10,22,15,32,28,154,116,21,2,0,0,0,0
280,0.210061,0,0,0,0,0,0,0,10,32,9,23,55,159,83,23,6,0,0,0,0
290,0.205299,0,0,0,0,0,0,0,2,40,18,10,66,164,67,31,2,0,0,0,0
300,0.229368,0,0,0,0,0,0,0,2,13,30,4,61,176,81,30,3,0,0,0,0
310,0.216196,0,0,0,0,0,0,0,1,23,32,6,65,171,63,37,2,0,0,0,0
320,0.198035,0,0,0,0,0,0,0,0,39,30,14,53,163,72,29,0,0,0,0,0
330,0.185159,0,0,0,0,0,0,0,5,55,28,16,45,120,114,17,0,0,0,0,0
340,0.170254,0,0,0,0,0,0,0,6,71,22,19,44,120,103,15,0,0,0,0,0
350,0.148137,0,0,0,0,0,0,0,5,85,27,12,52,118,90,11,0,0,0,0,0
360,0.15717,0,0,0,0,0,0,0,22,51,35,17,42,120,99,14,0,0,0,0,0
370,0.165828,0,0,0,0,0,0,0,14,51,32,21,39,143,86,14,0,0,0,0,0
380,0.144084,0,0,0,0,0,0,0,9,79,19,22,50,133,80,8,0,0,0,0,0
390,0.13102,0,0,0,0,0,0,0,9,88,14,24,77,107,74,7,0,0,0,0,0
400,0.124642,0,0,0,0,0,0,0,15,85,19,27,69,103,75,7,0,0,0,0,0
410,0.127454,0,0,0,0,0,0,0,8,86,26,29,77,82,80,12,0,0,0,0,0
420,0.117444,0,0,0,0,0,0,0,10,75,31,51,61,101,53,18,0,0,0,0,0
430,0.0909403,0,0,0,0,0,0,0,9,74,42,84,49,88,53,1,0,0,0,0,0
440,0.111345,0,0,0,0,0,0,0,10,50,40,80,74,97,45,4,0,0,0,0,0
450,0.108431,0,0,0,0,0,0,0,12,37,65,65,84,78,59,0,0,0,0,0,0
460,0.14439,0,0,0,0,0,0,0,8,25,44,59,109,67,85,3,0,0,0,0,0
470,0.15555,0,0,0,0,0,0,0,4,27,35,72,86,85,91,0,0,0,0,0,0
480,0.146967,0,0,0,0,0,0,0,7,20,51,55,107,80,79,1,0,0,0,0,0
490,0.146949,0,0,0,0,0,0,0,0,18,50,59,134,71,62,6,0,0,0,0,0
500,0.131395,0,0,0,0,0,0,0,0,28,74,60,89,91,50,8,0,0,0,0,0
510,0.132415,0,0,0,0,0,0,0,0,37,72,48,74,103,62,4,0,0,0,0,0
520,0.129402,0,0,0,0,0,0,0,3,28,72,49,89,101,56,2,0,0,0,0,0
530,0.154873,0,0,0,0,0,0,0,11,27,42,50,58,145,65,2,0,0,0,0,0
540,0.1479,0,0,0,0,0,0,0,10,45,26,57,70,107,82,3,0,0,0,0,0
550,0.135981,0,0,0,0,0,0,0,15,60,18,48,75,106,69,9,0,0,0,0,0
560,0.143061,0,0,0,0,0,0,0,12,40,25,78,75,83,74,13,0,0,0,0,0
570,0.175566,0,0,0,0,0,0,0,7,24,24,82,70,86,77,30,0,0,0,0,0
580,0.1838,0,0,0,0,0,0,1,12,21,32,72,64,67,71,59,1,0,0,0,0
590,0.17833,0,0,0,0,0,0,3,27,13,24,82,57,47,88,51,8,0,0,0,0
600,0.175109,0,0,0,0,0,0,4,24,12,23,79,68,58,73,59,0,0,0,0,0
610,0.181313,0,0,0,0,0,0,2,16,27,23,63,68,76,69,54,2,0,0,0,0
620,0.210786,0,0,0,0,0,0,0,8,17,21,57,85,65,73,71,3,0,0,0,0
630,0.217053,0,0,0,0,0,0,0,3,14,19,47,103,86,61,67,0,0,0,0,0
640,0.197509,0,0,0,0,0,0,0,8,8,21,38,136,103,36,49,1,0,0,0,0
650,0.205203,0,0,0,0,0,0,0,7,12,13,51,112,103,50,48,4,0,0,0,0
660,0.178215,0,0,0,0,0,0,0,15,22,15,62,101,95,40,47,3,0,0,0,0
670,0.188853,0,0,0,0,0,0,0,0,15,15,67,113,118,39,30,3,0,0,0,0
680,0.184105,0,0,0,0,0,0,0,0,21,23,72,81,116,51,33,3,0,0,0,0
690,0.1734,0,0,0,0,0,0,0,0,22,25,68,97,129,33,25,1,0,0,0,0
700,0.193063,0,0,0,0,0,0,0,0,9,26,56,87,158,45,17,2,0,0,0,0
710,0.194466,0,0,0,0,0,0,0,0,4,26,71,75,152,56,13,3,0,0,0,0
720,0.194204,0,0,0,0,0,0,0,0,11,31,44,80,173,44,16,1,0,0,0,0
730,0.177921,0,0,0,0,0,0,0,0,18,27,51,81,173,47,3,0,0,0,0,0
740,0.17346,0,0,0,0,0,0,0,0,7,36,67,82,164,42,2,0,0,0,0,0
750,0.203451,0,0,0,0,0,0,0,0,7,16,35,99,183,57,3,0,0,0,0,0
760,0.2007,0,0,0,0,0,0,0,0,8,16,22,122,185,41,6,0,0,0,0,0
770,0.195134,0,0,0,0,0,0,0,2,12,13,24,123,193,32,1,0,0,0,0,0
780,0.199367,0,0,0,0,0,0,0,0,21,2,16,140,180,37,4,0,0,0,0,0
790,0.181416,0,0,0,0,0,0,0,0,30,5,18,137,159,50,1,0,0,0,0,0
800,0.16958,0,0,0,0,0,0,0,11,27,16,13,119,170,44,0,0,0,0,0,0
810,0.171531,0,0,0,0,0,0,0,20,18,9,27,110,158,58,0,0,0,0,0,0
820,0.170583,0,0,0,0,0,0,0,18,15,17,28,121,135,65,1,0,0,0,0,0
830,0.167412,0,0,0,0,0,0,1,29,20,16,19,101,128,86,0,0,0,0,0,0
840,0.190434,0,0,0,0,0,0,1,13,22,29,19,64,140,108,4,0,0,0,0,0
850,0.154883,0,0,0,0,0,0,0,20,33,27,41,69,135,75,0,0,0,0,0,0
860,0.150161,0,0,0,0,0,0,0,19,43,19,31,101,113,68,6,0,0,0,0,0
870,0.195113,0,0,0,0,0,0,2,6,19,21,30,101,115,93,13,0,0,0,0,0
880,0.175081,0,0,0,0,0,0,2,8,30,36,21,87,123,80,13,0,0,0,0,0
890,0.176105,0,0,0,0,0,0,6,9,15,40,29,97,115,71,18,0,0,0,0,0
900,0.187596,0,0,0,0,0,0,7,21,3,28,14,103,125,78,21,0,0,0,0,0
910,0.205408,0,0,0,0,0,0,1,15,7,20,19,83,158,73,24,0,0,0,0,0
920,0.182781,0,0,0,0,0,0,3,22,3,17,26,102,152,58,17,0,0,0,0,0
930,0.210707,0,0,0,0,0,0,3,7,8,22,21,96,150,53,40,0,0,0,0,0
940,0.23494,0,0,0,0,0,0,3,2,2,12,26,99,144,73,38,1,0,0,0,0
950,0.251246,0,0,0,0,0,0,5,1,5,10,9,105,119,93,51,2,0,0,0,0
960,0.266927,0,0,0,0,0,0,0,0,7,9,15,88,118,104,50,9,0,0,0,0
970,0.280087,0,0,0,0,0,0,0,0,10,8,9,77,96,132,60,8,0,0,0,0
980,0.276769,0,0,0,0,0,0,0,1,4,0,21,79,114,118,59,4,0,0,0,0
990,0.284472,0,0,0,0,0,0,0,0,3,1,10,88,113,121,57,7,0,0,0,0
1000,0.291759,0,0,0,0,0,0,0,0,7,2,8,74,87,162,57,3,0,0,0,0
1010,0.292883,0,0,0,0,0,0,0,0,6,0,7,75,100,132,79,1,0,0,0,0
1020,0.280781,0,0,0,0,0,0,0,0,16,1,6,72,101,129,75,0,0,0,0,0
