update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.3431,0,0,0,0,0,0,0,0,0,0,0,25,94,159,119,3,0,0,0,0
600,0.344739,0,0,0,0,0,0,0,0,0,0,0,7,123,147,122,1,0,0,0,0
610,0.340289,0,0,0,0,0,0,0,0,0,0,0,14,100,177,108,1,0,0,0,0
620,0.342153,0,0,0,0,0,0,0,0,0,0,0,17,100,182,100,1,0,0,0,0
630,0.325255,0,0,0,0,0,0,0,0,0,0,4,26,112,182,74,2,0,0,0,0
640,0.338308,0,0,0,0,0,0,0,0,0,0,8,11,95,198,87,1,0,0,0,0
650,0.333496,0,0,0,0,0,0,0,0,0,0,10,11,99,189,90,1,0,0,0,0
660,0.331868,0,0,0,0,0,0,0,0,0,0,18,8,104,180,90,0,0,0,0,0
670,0.327278,0,0,0,0,0,0,0,0,0,1,27,14,85,175,96,2,0,0,0,0
680,0.333243,0,0,0,0,0,0,0,0,0,0,3,11,115,194,75,2,0,0,0,0
690,0.327613,0,0,0,0,0,0,0,0,0,0,0,8,150,167,73,2,0,0,0,0
700,0.348654,0,0,0,0,0,0,0,0,0,0,0,14,105,162,114,5,0,0,0,0
710,0.362536,0,0,0,0,0,0,0,0,0,0,0,18,84,143,149,6,0,0,0,0
720,0.366011,0,0,0,0,0,0,0,0,0,0,0,22,52,162,152,12,0,0,0,0
730,0.356145,0,0,0,0,0,0,0,0,0,0,1,24,68,156,149,2,0,0,0,0
740,0.372449,0,0,0,0,0,0,0,0,0,0,4,12,50,175,146,13,0,0,0,0
750,0.378752,0,0,0,0,0,0,0,0,0,0,3,12,43,163,159,20,0,0,0,0
760,0.361807,0,0,0,0,0,0,0,0,0,0,0,9,72,193,119,7,0,0,0,0
770,0.35484,0,0,0,0,0,0,0,0,0,0,2,17,93,158,124,6,0,0,0,0
780,0.359144,0,0,0,0,0,0,0,0,0,0,0,19,95,133,151,2,0,0,0,0
790,0.357735,0,0,0,0,0,0,0,0,0,0,5,26,76,126,161,6,0,0,0,0
800,0.3562,0,0,0,0,0,0,0,0,0,0,1,39,67,143,139,11,0,0,0,0
810,0.36957,0,0,0,0,0,0,0,0,0,0,1,21,57,144,173,4,0,0,0,0
820,0.353792,0,0,0,0,0,0,0,0,0,0,7,27,66,157,138,5,0,0,0,0
830,0.358175,0,0,0,0,0,0,0,0,0,0,2,22,73,155,145,3,0,0,0,0
840,0.354491,0,0,0,0,0,0,0,0,0,0,2,33,65,155,142,3,0,0,0,0
850,0.355675,0,0,0,0,0,0,0,0,0,0,0,19,91,145,140,5,0,0,0,0
860,0.354779,0,0,0,0,0,0,0,0,0,0,0,15,96,154,131,4,0,0,0,0
870,0.350335,0,0,0,0,0,0,0,0,0,0,0,19,109,116,153,3,0,0,0,0
880,0.340078,0,0,0,0,0,0,0,0,0,0,0,27,114,119,134,6,0,0,0,0
890,0.327818,0,0,0,0,0,0,0,0,0,0,0,37,127,124,110,2,0,0,0,0
900,0.33915,0,0,0,0,0,0,0,0,0,0,0,22,118,148,108,4,0,0,0,0
910,0.338437,0,0,0,0,0,0,0,0,0,0,0,23,123,126,127,1,0,0,0,0
920,0.339738,0,0,0,0,0,0,0,0,0,0,0,23,115,132,130,0,0,0,0,0
930,0.348079,0,0,0,0,0,0,0,0,0,0,0,22,115,132,122,9,0,0,0,0
940,0.360519,0,0,0,0,0,0,0,0,0,0,2,15,106,103,166,8,0,0,0,0
950,0.363469,0,0,0,0,0,0,0,0,0,0,2,6,106,125,149,12,0,0,0,0
960,0.363281,0,0,0,0,0,0,0,0,0,0,0,10,101,136,140,13,0,0,0,0
970,0.351678,0,0,0,0,0,0,0,0,0,0,0,9,121,141,119,10,0,0,0,0
980,0.347196,0,0,0,0,0,0,0,0,0,0,0,7,115,165,109,4,0,0,0,0
990,0.343569,0,0,0,0,0,0,0,0,0,0,0,9,118,176,93,4,0,0,0,0
1000,0.339223,0,0,0,0,0,0,0,0,0,0,0,18,109,179,91,3,0,0,0,0
1010,0.331655,0,0,0,0,0,0,0,0,0,0,0,20,140,146,90,4,0,0,0,0
1020,0.312871,0,0,0,0,0,0,0,0,0,0,0,36,158,120,82,4,0,0,0,0
1030,0.321155,0,0,0,0,0,0,0,0,0,0,3,25,143,138,91,0,0,0,0,0
1040,0.328848,0,0,0,0,0,0,0,0,0,0,5,32,96,183,79,5,0,0,0,0
1050,0.333798,0,0,0,0,0,0,0,0,0,0,8,24,80,217,68,3,0,0,0,0
1060,0.340886,0,0,0,0,0,0,0,0,0,0,10,27,79,164,113,7,0,0,0,0
1070,0.33168,0,0,0,0,0,0,0,0,0,2,0,39,95,157,107,0,0,0,0,0
1080,0.341551,0,0,0,0,0,0,0,0,0,3,3,26,77,172,116,3,0,0,0,0
1090,0.354022,0,0,0,0,0,0,0,0,0,2,5,25,74,149,135,10,0,0,0,0
1100,0.340524,0,0,0,0,0,0,0,0,0,6,5,28,75,159,121,6,0,0,0,0
1110,0.343494,0,0,0,0,0,0,0,0,0,1,4,23,62,217,81,12,0,0,0,0
1120,0.350064,0,0,0,0,0,0,0,0,0,1,0,30,60,197,103,9,0,0,0,0
1130,0.343784,0,0,0,0,0,0,0,0,0,0,0,32,79,184,97,8,0,0,0,0
1140,0.349563,0,0,0,0,0,0,0,0,0,0,0,24,66,196,112,2,0,0,0,0
1150,0.349478,0,0,0,0,0,0,0,0,0,0,0,24,67,194,110,5,0,0,0,0
1160,0.354549,0,0,0,0,0,0,0,0,0,0,0,32,60,184,120,4,0,0,0,0
1170,0.350159,0,0,0,0,0,0,0,0,0,0,0,33,73,155,132,7,0,0,0,0
1180,0.3552,0,0,0,0,0,0,0,0,0,0,1,24,82,150,135,8,0,0,0,0
1190,0.34875,0,0,0,0,0,0,0,0,0,0,1,35,71,154,135,4,0,0,0,0
1200,0.373148,0,0,0,0,0,0,0,0,0,0,0,26,32,161,177,4,0,0,0,0
1210,0.380557,0,0,0,0,0,0,0,0,0,0,0,8,50,158,180,4,0,0,0,0
1220,0.372402,0,0,0,0,0,0,0,0,0,0,1,12,57,158,168,4,0,0,0,0
1230,0.377001,0,0,0,0,0,0,0,0,0,0,0,8,60,168,156,8,0,0,0,0
1240,0.368888,0,0,0,0,0,0,0,0,0,0,0,6,58,197,135,4,0,0,0,0
1250,0.36142,0,0,0,0,0,0,0,0,0,0,0,5,71,219,97,8,0,0,0,0
1260,0.362888,0,0,0,0,0,0,0,0,0,0,0,2,60,233,100,5,0,0,0,0
1270,0.358232,0,0,0,0,0,0,0,0,0,0,0,2,87,200,106,5,0,0,0,0
1280,0.363967,0,0,0,0,0,0,0,0,0,0,0,0,72,212,114,2,0,0,0,0
1290,0.356778,0,0,0,0,0,0,0,0,0,0,0,2,100,183,113,2,0,0,0,0
1300,0.353534,0,0,0,0,0,0,0,0,0,0,0,0,96,200,97,7,0,0,0,0
1310,0.363183,0,0,0,0,0,0,0,0,0,0,0,0,79,186,126,9,0,0,0,0
1320,0.355135,0,0,0,0,0,0,0,0,0,0,0,5,80,190,118,7,0,0,0,0
1330,0.347188,0,0,0,0,0,0,0,0,0,0,0,26,79,167,126,2,0,0,0,0
1340,0.345084,0,0,0,0,0,0,0,0,0,0,0,52,51,173,122,2,0,0,0,0
1350,0.334278,0,0,0,0,0,0,0,0,0,0,0,49,75,175,96,5,0,0,0,0
1360,0.335944,0,0,0,0,0,0,0,0,0,0,1,54,60,169,112,4,0,0,0,0
1370,0.312751,0,0,0,0,0,0,0,0,0,0,4,85,58,151,99,3,0,0,0,0
1380,0.319912,0,0,0,0,0,0,0,0,0,0,7,74,72,136,108,3,0,0,0,0
1390,0.32681,0,0,0,0,0,0,0,0,0,0,7,63,73,141,114,2,0,0,0,0
1400,0.336705,0,0,0,0,0,0,0,0,0,0,12,43,79,146,114,6,0,0,0,0
1410,0.319535,0,0,0,0,0,0,0,0,0,0,27,50,77,117,125,4,0,0,0,0
1420,0.312493,0,0,0,0,0,0,0,0,0,0,31,42,69,151,106,1,0,0,0,0
1430,0.307552,0,0,0,0,0,0,0,0,0,0,33,36,73,186,66,6,0,0,0,0
1440,0.311352,0,0,0,0,0,0,0,0,0,0,21,51,85,153,87,3,0,0,0,0
1450,0.30519,0,0,0,0,0,0,0,0,0,1,25,48,89,158,78,1,0,0,0,0
1460,0.304451,0,0,0,0,0,0,0,0,0,3,42,31,85,145,91,3,0,0,0,0
1470,0.302356,0,0,0,0,0,0,0,0,0,0,41,35,87,158,76,3,0,0,0,0
1480,0.296515,0,0,0,0,0,0,0,0,0,1,46,28,89,154,78,4,0,0,0,0
1490,0.314346,0,0,0,0,0,0,0,0,0,0,31,23,81,183,78,4,0,0,0,0
1500,0.305171,0,0,0,0,0,0,0,0,0,2,45,23,79,152,98,1,0,0,0,0
1510,0.309219,0,0,0,0,0,0,0,0,0,6,45,22,72,145,109,1,0,0,0,0
1520,0.27473,0,0,0,0,0,0,0,0,0,20,67,26,58,141,85,3,0,0,0,0
1530,0.275864,0,0,0,0,0,0,0,0,0,14,72,27,63,138,84,2,0,0,0,0
1540,0.295016,0,0,0,0,0,0,0,0,0,10,58,17,69,151,95,0,0,0,0,0
1550,0.280339,0,0,0,0,0,0,0,0,0,21,62,22,52,148,94,1,0,0,0,0
1560,0.286391,0,0,0,0,0,0,0,0,0,22,60,17,45,159,95,2,0,0,0,0
1570,0.293004,0,0,0,0,0,0,0,0,0,23,54,14,45,167,94,3,0,0,0,0
1580,0.310192,0,0,0,0,0,0,0,0,0,27,33,14,46,162,115,3,0,0,0,0
1590,0.309287,0,0,0,0,0,0,0,0,0,29,27,14,56,157,117,0,0,0,0,0
1600,0.286612,0,0,0,0,0,0,0,0,0,31,51,25,37,144,110,2,0,0,0,0
1610,0.286223,0,0,0,0,0,0,0,0,0,22,74,23,29,140,110,2,0,0,0,0
1620,0.297352,0,0,0,0,0,0,0,0,0,27,72,11,23,137,127,3,0,0,0,0
1630,0.299741,0,0,0,0,0,0,0,0,2,33,49,14,36,122,133,11,0,0,0,0
1640,0.271816,0,0,0,0,0,0,0,0,7,44,53,22,30,115,124,5,0,0,0,0
1650,0.26485,0,0,0,0,0,0,0,0,0,65,50,37,23,73,142,10,0,0,0,0
1660,0.27362,0,0,0,0,0,0,0,0,0,62,53,32,22,64,157,10,0,0,0,0
1670,0.289682,0,0,0,0,0,0,0,0,0,36,61,27,28,86,150,12,0,0,0,0
1680,0.295136,0,0,0,0,0,0,0,0,5,20,58,28,37,102,145,5,0,0,0,0
1690,0.288233,0,0,0,0,0,0,0,0,7,18,65,42,27,91,137,13,0,0,0,0
1700,0.305965,0,0,0,0,0,0,0,0,4,18,44,51,28,76,172,7,0,0,0,0
1710,0.320399,0,0,0,0,0,0,0,0,1,14,49,40,29,77,184,6,0,0,0,0
1720,0.301792,0,0,0,0,0,0,0,0,0,16,50,56,34,84,154,6,0,0,0,0
1730,0.314463,0,0,0,0,0,0,0,0,2,9,38,45,48,111,140,7,0,0,0,0
1740,0.289923,0,0,0,0,0,0,0,0,1,17,66,20,67,90,139,0,0,0,0,0
1750,0.271125,0,0,0,0,0,0,0,0,2,32,64,25,70,78,129,0,0,0,0,0
1760,0.247126,0,0,0,0,0,0,0,0,2,31,90,29,63,89,92,4,0,0,0,0
1770,0.245765,0,0,0,0,0,0,0,0,0,45,67,46,46,96,98,2,0,0,0,0
1780,0.245202,0,0,0,0,0,0,0,0,1,29,69,74,35,105,85,2,0,0,0,0
1790,0.223212,0,0,0,0,0,0,0,0,0,28,53,130,35,80,72,2,0,0,0,0
1800,0.214111,0,0,0,0,0,0,0,0,0,31,66,124,38,66,75,0,0,0,0,0
1810,0.211661,0,0,0,0,0,0,0,0,0,28,68,119,45,91,44,5,0,0,0,0
1820,0.234246,0,0,0,0,0,0,0,0,1,15,57,114,49,116,43,5,0,0,0,0
1830,0.222393,0,0,0,0,0,0,0,0,5,16,48,116,82,96,35,2,0,0,0,0
1840,0.219298,0,0,0,0,0,0,0,0,12,14,49,103,93,95,31,3,0,0,0,0
1850,0.219111,0,0,0,0,0,0,0,0,20,15,48,98,67,112,40,0,0,0,0,0
1860,0.214996,0,0,0,0,0,0,0,1,18,29,57,75,75,84,61,0,0,0,0,0
1870,0.232282,0,0,0,0,0,0,0,1,24,26,37,64,71,117,59,1,0,0,0,0
1880,0.225599,0,0,0,0,0,0,0,12,25,13,53,51,70,90,85,1,0,0,0,0
1890,0.225948,0,0,0,0,0,0,0,17,13,23,55,35,71,107,78,1,0,0,0,0
1900,0.251456,0,0,0,0,0,0,0,12,21,25,32,29,69,111,99,2,0,0,0,0
1910,0.237965,0,0,0,0,0,0,0,11,48,24,15,15,77,101,107,2,0,0,0,0
1920,0.24642,0,0,0,0,0,0,0,3,49,24,13,10,95,104,97,5,0,0,0,0
1930,0.234836,0,0,0,0,0,0,0,3,48,36,9,10,112,100,73,9,0,0,0,0
1940,0.235763,0,0,0,0,0,0,0,1,31,38,36,14,102,99,72,7,0,0,0,0
1950,0.242697,0,0,0,0,0,0,0,1,37,50,17,21,74,94,96,10,0,0,0,0
1960,0.274316,0,0,0,0,0,0,0,0,23,32,11,41,66,119,90,18,0,0,0,0
1970,0.224512,0,0,0,0,0,0,0,0,38,40,22,55,57,115,61,12,0,0,0,0
1980,0.242203,0,0,0,0,0,0,0,0,30,26,21,80,40,119,76,8,0,0,0,0
1990,0.231948,0,0,0,0,0,0,0,0,30,26,19,104,46,88,85,2,0,0,0,0
2000,0.237854,0,0,0,0,0,0,0,1,26,23,30,86,63,80,89,2,0,0,0,0
2010,0.251752,0,0,0,0,0,0,0,5,30,21,22,41,81,101,98,1,0,0,0,0
2020,0.245657,0,0,0,0,0,0,0,3,39,14,10,70,81,80,98,5,0,0,0,0
2030,0.226484,0,0,0,0,0,0,0,7,39,23,24,54,75,90,88,0,0,0,0,0
2040,0.24784,0,0,0,0,0,0,0,11,31,9,35,24,78,129,80,3,0,0,0,0
2050,0.237967,0,0,0,0,0,0,0,11,29,10,38,30,87,140,51,4,0,0,0,0
2060,0.210321,0,0,0,0,0,0,0,21,39,9,26,52,76,125,51,1,0,0,0,0
2070,0.213461,0,0,0,0,0,0,0,16,44,10,30,47,80,80,93,0,0,0,0,0
2080,0.208382,0,0,0,0,0,0,0,30,29,6,47,57,59,99,70,3,0,0,0,0
2090,0.179206,0,0,0,0,0,0,0,35,38,8,44,63,59,96,54,3,0,0,0,0
2100,0.171246,0,0,0,0,0,0,1,40,31,17,52,57,33,122,46,1,0,0,0,0
2110,0.177793,0,0,0,0,0,0,2,30,33,17,58,56,48,89,58,9,0,0,0,0
2120,0.158361,0,0,0,0,0,0,7,30,26,19,71,56,55,82,52,2,0,0,0,0
2130,0.167097,0,0,0,0,0,0,7,30,25,13,65,64,61,78,56,1,0,0,0,0
2140,0.131508,0,0,0,0,0,3,14,38,30,8,73,73,39,68,50,4,0,0,0,0
2150,0.128137,0,0,0,0,0,6,13,33,34,24,69,60,29,81,46,5,0,0,0,0
2160,0.108383,0,0,0,0,0,13,10,35,35,36,60,68,17,65,58,3,0,0,0,0
2170,0.165409,0,0,0,0,0,3,7,23,30,26,56,88,28,45,89,5,0,0,0,0
2180,0.153918,0,0,0,0,0,3,5,30,34,33,56,81,18,44,92,4,0,0,0,0
2190,0.148769,0,0,0,0,0,0,18,41,18,25,54,77,13,68,86,0,0,0,0,0
2200,0.125677,0,0,0,0,0,0,18,36,23,40,56,78,21,61,64,3,0,0,0,0
2210,0.122478,0,0,0,0,0,0,15,53,12,24,83,63,14,70,64,2,0,0,0,0
2220,0.128075,0,0,0,0,0,0,14,29,28,31,102,40,32,62,62,0,0,0,0,0
2230,0.152706,0,0,0,0,0,0,9,11,30,48,81,60,33,54,72,2,0,0,0,0
2240,0.143168,0,0,0,0,0,0,10,9,37,44,83,50,58,42,66,1,0,0,0,0
2250,0.142425,0,0,0,0,0,0,23,7,34,47,61,48,65,40,75,0,0,0,0,0
2260,0.171191,0,0,0,0,0,2,23,8,16,44,47,29,102,41,87,1,0,0,0,0
2270,0.180671,0,0,0,0,0,3,22,6,13,41,53,43,75,54,87,3,0,0,0,0
2280,0.140165,0,0,0,0,0,3,21,21,21,39,54,47,81,59,51,3,0,0,0,0
2290,0.149314,0,0,0,0,0,1,22,11,18,36,57,66,82,68,39,0,0,0,0,0
2300,0.132706,0,0,0,0,0,4,23,26,18,45,48,46,72,60,57,1,0,0,0,0
2310,0.126806,0,0,0,0,0,3,21,29,20,52,38,55,75,48,56,3,0,0,0,0
2320,0.173003,0,0,0,0,0,1,10,19,21,39,22,68,113,53,53,1,0,0,0,0
2330,0.170761,0,0,0,0,0,0,14,7,13,47,30,73,127,41,44,4,0,0,0,0
2340,0.136982,0,0,0,0,0,4,22,8,5,56,53,51,131,39,31,0,0,0,0,0
2350,0.142793,0,0,0,0,0,1,17,14,12,57,51,45,116,49,38,0,0,0,0,0
2360,0.157965,0,0,0,0,0,2,19,13,4,46,59,39,127,28,63,0,0,0,0,0
2370,0.202553,0,0,0,0,0,0,26,13,5,39,43,27,84,66,93,4,0,0,0,0
2380,0.158145,0,0,0,0,0,1,33,30,7,38,50,15,75,65,78,8,0,0,0,0
2390,0.146453,0,0,0,0,0,7,22,51,15,27,34,28,49,83,83,1,0,0,0,0
2400,0.16434,0,0,0,0,0,5,12,49,20,17,52,30,31,100,79,5,0,0,0,0
2410,0.108631,0,0,0,0,0,4,29,63,16,18,49,41,43,75,60,2,0,0,0,0
2420,0.11511,0,0,0,0,0,5,29,42,23,22,63,46,26,83,56,5,0,0,0,0
2430,0.0867094,0,0,0,0,0,0,28,57,27,25,69,42,28,84,38,2,0,0,0,0
2440,0.122812,0,0,0,0,0,0,17,41,41,26,47,48,31,110,36,3,0,0,0,0
2450,0.118892,0,0,0,0,0,8,18,39,48,17,37,39,45,112,35,2,0,0,0,0
2460,0.093399,0,0,0,0,0,17,18,49,38,25,33,42,42,106,26,4,0,0,0,0
2470,0.0808353,0,0,0,0,0,12,25,43,39,20,45,62,30,97,27,0,0,0,0,0
2480,0.035328,0,0,0,0,0,7,47,64,19,34,57,35,35,78,24,0,0,0,0,0
2490,0.0296292,0,0,0,0,0,4,93,44,22,22,28,21,33,101,32,0,0,0,0,0
2500,0.0208995,0,0,0,0,0,11,106,38,19,27,11,14,22,124,28,0,0,0,0,0
2510,0.0429461,0,0,0,0,0,14,107,21,26,14,9,22,26,121,40,0,0,0,0,0
2520,0.0451421,0,0,0,0,0,17,108,20,27,6,11,29,20,106,56,0,0,0,0,0
2530,-0.0178276,0,0,0,0,2,26,130,28,26,5,8,22,13,92,48,0,0,0,0,0
2540,-0.076957,0,0,0,0,0,39,148,34,20,5,7,19,28,60,40,0,0,0,0,0
2550,-0.0898968,0,0,0,0,0,50,134,35,17,6,17,32,23,50,36,0,0,0,0,0
2560,-0.0719432,0,0,0,0,2,48,130,39,13,3,12,19,20,85,27,2,0,0,0,0
2570,-0.132459,0,0,0,0,5,73,119,54,15,5,0,26,19,68,16,0,0,0,0,0
2580,-0.0730726,0,0,0,0,2,50,98,62,28,4,3,20,39,68,26,0,0,0,0,0
2590,-0.101913,0,0,0,0,3,37,108,83,31,7,6,16,24,73,12,0,0,0,0,0
2600,-0.056924,0,0,0,0,0,22,100,90,36,0,1,17,22,87,25,0,0,0,0,0
2610,-0.0897178,0,0,0,0,1,38,72,102,56,1,1,15,31,72,9,2,0,0,0,0
2620,-0.104967,0,0,0,0,0,40,117,75,24,3,3,35,42,55,6,0,0,0,0,0
2630,-0.0604496,0,0,0,0,0,26,97,82,32,5,0,23,53,74,8,0,0,0,0,0
2640,-0.0124527,0,0,0,0,0,20,93,60,33,10,0,19,52,97,16,0,0,0,0,0
2650,-0.0306425,0,0,0,0,0,19,101,37,47,18,0,34,70,63,11,0,0,0,0,0
2660,-0.0665284,0,0,0,0,0,27,113,42,40,30,2,21,59,42,24,0,0,0,0,0
2670,-0.0110714,0,0,0,0,2,37,85,51,20,19,1,16,59,78,32,0,0,0,0,0
2680,-0.041348,0,0,0,0,0,36,82,73,30,6,0,30,54,64,25,0,0,0,0,0
2690,-0.0748339,0,0,0,0,1,25,87,87,31,9,1,51,52,53,3,0,0,0,0,0
2700,-0.0776482,0,0,0,0,1,35,97,78,19,5,1,71,27,59,7,0,0,0,0,0
2710,-0.041527,0,0,0,0,0,27,95,54,28,2,5,88,39,55,7,0,0,0,0,0
2720,-0.0138313,0,0,0,0,0,32,71,53,24,5,4,82,70,50,9,0,0,0,0,0
2730,-0.00284175,0,0,0,0,1,28,71,50,14,0,5,106,84,38,3,0,0,0,0,0
2740,-0.0287054,0,0,0,0,0,23,99,38,19,0,16,95,73,36,1,0,0,0,0,0
2750,-0.00874464,0,0,0,0,1,16,78,45,23,0,19,111,84,23,0,0,0,0,0,0
2760,0.00505489,0,0,0,0,0,22,62,58,25,0,20,62,113,38,0,0,0,0,0,0
2770,-0.0138137,0,0,0,0,0,17,76,72,13,0,23,52,114,33,0,0,0,0,0,0
2780,0.0180363,0,0,0,0,0,21,65,50,19,0,37,42,107,59,0,0,0,0,0,0
2790,0.00937692,0,0,0,0,1,23,57,61,12,2,58,45,77,64,0,0,0,0,0,0
2800,-0.041769,0,0,0,0,1,30,68,66,17,2,59,59,45,49,4,0,0,0,0,0
2810,0.00170427,0,0,0,0,0,32,60,48,17,0,55,58,51,75,4,0,0,0,0,0
2820,0.053774,0,0,0,0,0,17,52,37,12,4,36,106,58,73,5,0,0,0,0,0
2830,0.019247,0,0,0,0,0,35,71,30,4,4,35,90,58,67,6,0,0,0,0,0
2840,0.0366298,0,0,0,0,0,10,75,40,5,6,47,83,61,64,9,0,0,0,0,0
