update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00835984,16,21,19,32,13,20,18,15,20,20,27,27,24,21,13,17,15,28,19,15
10,0.280342,0,0,0,0,2,12,11,3,8,7,52,67,50,78,24,31,9,27,9,10
20,0.321047,0,0,0,0,1,11,8,0,0,12,42,60,54,67,50,31,27,15,13,9
30,0.37486,0,0,0,0,0,3,0,0,0,5,25,50,58,114,74,6,25,7,21,12
40,0.416533,0,0,0,0,0,0,0,0,0,0,12,51,74,102,76,17,8,6,12,42
50,0.387061,0,0,0,0,0,0,0,0,0,0,7,49,105,76,100,24,0,1,8,30
60,0.373256,0,0,0,0,0,0,0,0,0,0,1,22,103,112,123,26,0,0,6,7
70,0.362038,0,0,0,0,0,0,0,0,0,0,2,53,59,157,97,16,0,0,13,3
80,0.355918,0,0,0,0,0,0,0,0,0,0,8,55,60,147,107,6,0,0,8,9
90,0.367459,0,0,0,0,0,0,0,0,0,0,26,34,33,141,140,14,0,0,3,9
100,0.329172,0,0,0,0,0,0,0,0,0,4,45,46,21,133,125,26,0,0,0,0
110,0.312319,0,0,0,0,0,0,0,0,0,9,38,61,42,111,113,26,0,0,0,0
120,0.26838,0,0,0,0,0,0,0,0,0,7,47,108,60,70,98,10,0,0,0,0
130,0.260343,0,0,0,0,0,0,0,0,0,12,71,74,63,71,105,4,0,0,0,0
140,0.244405,0,0,0,0,0,0,0,0,0,12,80,99,42,67,96,4,0,0,0,0
150,0.227032,0,0,0,0,0,0,0,0,0,15,108,91,29,67,82,8,0,0,0,0
160,0.227879,0,0,0,0,0,0,0,0,1,37,103,56,38,61,94,10,0,0,0,0
170,0.195569,0,0,0,0,0,0,0,0,6,50,112,58,40,52,71,11,0,0,0,0
180,0.193211,0,0,0,0,0,0,0,0,17,23,111,71,56,48,70,4,0,0,0,0
190,0.207103,0,0,0,0,0,0,0,0,14,24,84,79,71,56,68,4,0,0,0,0
200,0.18712,0,0,0,0,0,0,0,0,29,23,85,88,51,58,64,2,0,0,0,0
210,0.156772,0,0,0,0,0,0,0,4,34,43,69,96,59,46,45,4,0,0,0,0
220,0.155866,0,0,0,0,0,0,0,6,26,23,96,122,34,44,49,0,0,0,0,0
230,0.166342,0,0,0,0,0,0,0,0,20,17,110,126,42,33,51,1,0,0,0,0
240,0.155767,0,0,0,0,0,0,0,2,6,25,112,153,37,26,38,1,0,0,0,0
250,0.140718,0,0,0,0,0,0,0,0,0,17,145,161,32,19,26,0,0,0,0,0
260,0.155693,0,0,0,0,0,0,0,0,0,17,164,122,23,33,37,4,0,0,0,0
270,0.128625,0,0,0,0,0,0,0,0,0,40,158,127,26,29,19,1,0,0,0,0
280,0.132152,0,0,0,0,0,0,0,0,1,42,168,99,27,41,22,0,0,0,0,0
290,0.153914,0,0,0,0,0,0,0,0,0,28,135,118,52,40,26,1,0,0,0,0
300,0.153287,0,0,0,0,0,0,0,0,2,25,117,158,39,33,23,3,0,0,0,0
310,0.170128,0,0,0,0,0,0,0,0,1,40,102,139,37,28,45,8,0,0,0,0
320,0.150393,0,0,0,0,0,0,0,0,1,38,90,180,49,12,26,4,0,0,0,0
330,0.186384,0,0,0,0,0,0,0,0,0,13,108,145,55,25,43,11,0,0,0,0
340,0.178673,0,0,0,0,0,0,0,0,0,18,120,136,43,31,51,1,0,0,0,0
350,0.1905,0,0,0,0,0,0,0,0,0,10,119,125,57,19,70,0,0,0,0,0
360,0.203746,0,0,0,0,0,0,0,0,0,14,95,130,66,29,59,7,0,0,0,0
370,0.213407,0,0,0,0,0,0,0,0,0,15,79,117,94,26,66,3,0,0,0,0
380,0.208723,0,0,0,0,0,0,0,0,0,9,71,115,120,47,35,3,0,0,0,0
390,0.211768,0,0,0,0,0,0,0,0,1,5,51,127,129,64,23,0,0,0,0,0
400,0.191369,0,0,0,0,0,0,0,0,1,0,65,153,133,44,4,0,0,0,0,0
410,0.200152,0,0,0,0,0,0,0,0,0,5,56,142,125,72,0,0,0,0,0,0
420,0.197307,0,0,0,0,0,0,0,0,0,6,72,124,125,69,4,0,0,0,0,0
430,0.204679,0,0,0,0,0,0,0,0,0,13,63,134,81,98,11,0,0,0,0,0
440,0.196736,0,0,0,0,0,0,0,0,0,24,90,105,71,86,24,0,0,0,0,0
450,0.215344,0,0,0,0,0,0,0,0,0,24,57,105,93,96,25,0,0,0,0,0
460,0.223095,0,0,0,0,0,0,0,0,0,14,55,105,107,89,30,0,0,0,0,0
470,0.212707,0,0,0,0,0,0,0,0,0,30,76,80,89,80,42,3,0,0,0,0
