update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.000349306,21,17,19,18,29,30,15,19,21,17,12,20,21,16,15,21,23,22,19,25
10,0.347322,0,0,3,2,4,12,8,4,9,12,27,65,39,68,8,18,34,33,12,42
20,0.458824,0,0,0,0,1,4,4,2,2,5,13,77,25,75,14,48,23,25,14,68
30,0.390117,0,0,0,0,0,0,0,0,1,6,59,68,31,76,22,57,25,14,5,36
40,0.292056,0,0,0,0,0,0,0,0,0,0,90,108,16,100,23,24,7,5,15,12
50,0.236499,0,0,0,0,0,0,0,0,0,2,105,138,30,64,33,9,0,1,1,17
60,0.174695,0,0,0,0,0,0,0,0,0,2,137,145,28,54,32,2,0,0,0,0
70,0.165555,0,0,0,0,0,0,0,0,0,5,119,165,44,47,19,1,0,0,0,0
80,0.165512,0,0,0,0,0,0,0,0,0,5,105,193,39,46,10,2,0,0,0,0
90,0.154894,0,0,0,0,0,0,0,0,0,9,135,162,51,24,10,9,0,0,0,0
100,0.14774,0,0,0,0,0,0,0,0,0,2,143,182,34,16,20,3,0,0,0,0
110,0.151014,0,0,0,0,0,0,0,0,0,13,155,127,45,39,21,0,0,0,0,0
120,0.129936,0,0,0,0,0,0,0,0,0,15,172,144,29,24,16,0,0,0,0,0
130,0.111465,0,0,0,0,0,0,0,0,0,26,177,162,12,10,13,0,0,0,0,0
140,0.128164,0,0,0,0,0,0,0,0,0,19,137,196,20,19,9,0,0,0,0,0
150,0.132319,0,0,0,0,0,0,0,0,0,35,132,150,45,28,10,0,0,0,0,0
160,0.113354,0,0,0,0,0,0,0,0,1,59,136,135,31,32,6,0,0,0,0,0
170,0.122745,0,0,0,0,0,0,0,0,3,29,145,164,26,29,4,0,0,0,0,0
180,0.114463,0,0,0,0,0,0,0,0,2,39,148,142,44,22,3,0,0,0,0,0
190,0.115172,0,0,0,0,0,0,0,0,7,35,124,180,35,16,3,0,0,0,0,0
200,0.116538,0,0,0,0,0,0,0,0,5,39,114,187,40,14,1,0,0,0,0,0
210,0.116711,0,0,0,0,0,0,0,0,2,19,143,190,39,7,0,0,0,0,0,0
220,0.117949,0,0,0,0,0,0,0,0,2,13,157,174,52,2,0,0,0,0,0,0
230,0.112251,0,0,0,0,0,0,0,0,0,22,162,171,45,0,0,0,0,0,0,0
240,0.0946362,0,0,0,0,0,0,0,0,0,35,173,158,34,0,0,0,0,0,0,0
