update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0356763,23,16,18,20,18,18,32,21,24,23,19,17,23,26,23,19,12,17,18,13
10,0.138885,0,0,0,3,1,1,5,0,2,254,31,1,14,8,13,6,26,11,24,0
20,0.107041,0,0,0,0,0,0,0,0,0,280,52,1,12,0,7,6,4,16,22,0
30,0.0917635,0,0,0,0,0,0,0,0,0,269,75,0,6,0,7,6,4,20,12,1
40,0.113264,0,0,0,0,0,0,0,0,0,281,43,0,9,2,15,10,11,15,9,5
50,0.0968184,0,0,0,0,0,0,0,0,0,278,51,0,16,2,15,8,12,7,3,8
60,0.0856236,0,0,0,0,0,0,0,0,0,287,57,0,8,0,13,4,15,1,4,11
70,0.0365597,0,0,0,0,0,0,0,0,0,304,66,0,7,0,10,2,10,1,0,0
80,0.0167053,0,0,0,0,0,0,0,0,0,306,79,0,1,2,9,3,0,0,0,0
90,0.0204697,0,0,0,0,0,0,0,0,0,303,77,0,4,0,16,0,0,0,0,0
100,0.0106952,0,0,0,0,0,0,0,0,0,299,90,0,4,0,7,0,0,0,0,0
110,0.017232,0,0,0,0,0,0,0,0,0,304,81,0,0,0,15,0,0,0,0,0
120,0.0181726,0,0,0,0,0,0,0,0,0,296,88,0,0,0,15,1,0,0,0,0
130,0.0132518,0,0,0,0,0,0,0,0,0,295,93,0,0,0,12,0,0,0,0,0
140,0.00231484,0,0,0,0,0,0,0,0,0,323,75,0,0,0,2,0,0,0,0,0
150,7.16644e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
160,-0.000528515,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
170,-0.000166981,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
180,-0.000117519,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
190,3.55406e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
200,0.000126827,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
210,0.000786916,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
220,0.000444808,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
230,0.000811719,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
240,0.00143747,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
250,0.00123884,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
260,6.449e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,-0.000100562,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
280,-0.00113751,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
290,-0.000162171,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
300,0.000408887,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
310,0.00034449,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
320,0.000305362,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
330,-0.000941126,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
340,-5.04969e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
350,0.000324876,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
360,0.000882409,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
370,-0.000148883,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
380,-0.00029349,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
390,-0.000393881,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
400,0.000337155,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,-7.03789e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
420,0.000368124,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
430,-0.000212221,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
440,-0.000383528,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
450,0.000193286,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
460,0.00082651,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
470,-6.55962e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
480,-0.000438614,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
490,6.29253e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
500,-0.000122193,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
510,-0.000534966,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
520,8.28391e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
530,-0.00126651,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
540,0.00012046,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
550,-0.000763401,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
560,-0.000702489,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
570,-0.000159068,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
580,-0.000207744,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
590,-0.000303387,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
600,0.000105923,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
610,-2.25703e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
620,-0.00137837,0,0,0,0,0,0,0,0,2,329,69,0,0,0,0,0,0,0,0,0
630,0.000146671,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
640,0.000536531,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,0.000249083,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
660,-7.31698e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
670,0.00047383,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
680,0.000569944,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
690,0.000998182,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
700,0.000699814,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
710,-0.000204352,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
720,0.000664128,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
730,0.000433542,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
740,-0.000769445,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
750,-0.000556091,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
760,-0.000170643,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
770,0.000718924,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
780,0.000168018,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
790,0.00013166,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
800,-0.000698691,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
810,4.4408e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
820,1.47873e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
830,-4.48893e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,-0.000408944,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
850,7.43256e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
860,0.000466138,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
870,0.000479386,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
880,-0.000104567,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,0.00033884,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
900,-0.00025608,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
910,-0.000550807,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
920,0.000312538,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
930,0.00135527,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
940,-0.000656354,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
950,0.000134185,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
960,0.000505847,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
970,0.000586431,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
