update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.00034591,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,0.000999874,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
230,6.89688e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
240,0.000262004,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
250,-0.000413268,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
260,-0.000523784,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-6.12698e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
280,0.000393457,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,6.20325e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
300,-0.000511283,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
310,-0.00021375,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
320,0.000686361,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,0.00137167,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
340,6.77825e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
350,-0.000401202,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
360,0.000138389,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
370,0.00105729,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
380,0.000130466,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
390,-0.000244525,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
400,8.89038e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,0.000828954,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
420,0.00117584,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
430,0.000958606,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
440,-0.000279112,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
450,-8.08966e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
460,0.000348969,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
470,-0.000210072,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
480,0.000859764,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
490,0.000698196,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
500,-0.000289146,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
510,8.06012e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
520,-1.11662e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
530,0.000367731,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
540,-0.000113218,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
550,-0.000283139,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
560,0.000243072,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
570,-0.0002778,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
580,0.000279174,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
590,-7.80135e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
600,-0.000575622,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
610,-0.000197046,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
620,0.000594475,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
630,-0.000226465,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
640,-0.000219052,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
650,-4.25742e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
660,-0.000752424,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
670,0.000133025,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
680,0.000170203,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
690,-0.000207447,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
700,-0.000170826,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
710,0.000344395,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
720,-0.000494872,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
730,0.00039879,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
740,-0.000858057,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
750,-7.8164e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
760,-7.76135e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
770,-0.000564461,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
780,0.000525971,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
790,0.000189638,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
800,0.000224928,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
810,0.000101561,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
820,0.000466442,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
830,0.000903334,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
840,-0.000207421,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
850,-7.48684e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
860,-6.63181e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
870,5.90464e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
880,0.000436376,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
890,0.000723115,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
900,-0.000198573,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
910,5.22364e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
920,9.90139e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
930,0.000108887,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
940,0.000844022,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
950,-0.000274705,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
960,-0.000154607,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
970,0.000469997,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
980,-0.000218355,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
990,-0.00118514,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1000,-0.000480481,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1010,0.00116862,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1020,-0.00040519,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1030,7.04883e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1040,-0.000288075,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1050,0.000213874,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1060,0.000783243,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1070,0.000165503,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1080,0.000573719,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1090,1.50838e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1100,0.000142251,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1110,0.000100326,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1120,0.000469311,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1130,-0.000326274,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1140,-0.000316208,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1150,0.000494355,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1160,0.000523764,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1170,0.000953988,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1180,0.000263165,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1190,2.23464e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1200,0.000368894,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1210,9.40749e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1220,0.000874153,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1230,-2.68135e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1240,-0.000363331,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1250,-0.000612568,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1260,-0.000598959,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1270,0.000268908,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1280,-0.00062795,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1290,0.000439088,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1300,0.000337881,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1310,3.88655e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1320,-0.000282331,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1330,-0.000209814,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1340,-4.69565e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1350,-0.000875003,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1360,-0.00108244,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1370,-5.53474e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1380,0.000878829,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1390,0.00019915,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1400,-0.00153027,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1410,-0.000633821,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1420,-0.00132065,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1430,-0.000348573,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1440,-5.69614e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1450,-8.28779e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1460,-4.85153e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1470,-0.000122233,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1480,-0.000538241,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1490,0.00089247,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1500,0.000257813,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1510,8.43965e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1520,0.000386697,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1530,-0.000147649,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1540,0.000652959,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1550,0.000499412,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1560,-0.000433418,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1570,4.84928e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1580,0.00016826,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1590,-5.75147e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1600,0.000380183,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1610,0.000202875,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1620,0.0010662,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1630,0.000447761,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1640,0.000527423,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1650,0.000329882,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1660,0.000626126,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1670,-1.62259e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1680,-2.26644e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1690,-0.000278207,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1700,4.57547e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1710,0.000249437,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1720,-0.000172185,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1730,0.000134955,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1740,0.000541117,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1750,0.00134273,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1760,0.000478753,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1770,0.000615721,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1780,5.44183e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1790,7.94527e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1800,-0.000357062,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1810,0.000377757,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1820,0.00024358,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,0.00020378,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1840,-0.00106041,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1850,0.000809931,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1860,0.000638327,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1870,-0.000164579,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,0.000122209,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,-0.000446658,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1900,-9.40424e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1910,0.000319357,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1920,9.44768e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1930,8.70996e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,-0.000574955,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,-0.00065138,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,1.19694e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1970,-0.000277344,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,1.66817e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1990,-0.000416589,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2000,-0.00099149,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,-0.000106449,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2020,-0.000388753,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,-0.000452985,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,0.00018192,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2050,-7.8249e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2060,4.73527e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2070,-0.000267358,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,7.77423e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2090,-8.96499e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2100,0.000211315,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,0.000173115,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2120,0.000134965,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2130,-0.000346454,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,8.23563e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,-0.000419186,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2160,4.67981e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,-7.47747e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2180,-0.000682665,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2190,5.98759e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2200,-0.000661708,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2210,-0.000146648,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2220,-0.000143729,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2230,0.000366119,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2240,0.000138108,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2250,-0.000270544,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,0.000325185,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2270,-9.64049e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2280,0.000236777,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2290,0.000850684,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2300,-0.000182248,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2310,0.00114337,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2320,0.0002708,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2330,0.000333979,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2340,-0.000596374,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2350,-0.000944186,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2360,-0.000569155,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2370,-0.000646854,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2380,0.000159572,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2390,0.000798249,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2400,0.000400885,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2410,-0.000205022,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2420,-3.70143e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2430,-0.000241139,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2440,3.07143e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2450,-0.000647176,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2460,-0.000350957,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2470,-0.00107167,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2480,0.000248808,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2490,-0.000480966,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2500,0.000513128,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2510,-0.000401286,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2520,-0.00158239,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2530,5.60824e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2540,-0.000190004,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,-0.000318739,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2560,-0.000524709,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2570,-0.00055798,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2580,-6.84572e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2590,-0.00022953,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2600,-0.000919478,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2610,-0.000417189,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2620,0.00058714,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2630,0.00101507,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2640,6.11748e-06,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2650,0.000814594,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2660,0.00162935,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2670,0.000971462,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2680,0.00015396,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2690,-3.50618e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2700,0.000246463,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2710,0.000924315,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2720,0.000239264,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2730,-0.00167535,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2740,-0.000484997,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
