update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.000191902,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
190,0.000683558,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
200,-0.000970958,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
210,-0.000272515,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
220,0.00115433,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
230,-0.000852983,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
240,0.000816447,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
250,-1.74545e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
260,5.50227e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
270,0.000452631,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
280,-8.76405e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
290,0.00053121,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
300,0.000176096,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
310,0.000767481,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
320,0.000462475,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
330,-0.000612796,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
340,-0.000942054,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
350,0.000422769,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
360,0.000271212,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
370,-1.93809e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
380,0.000488438,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
390,-0.000495178,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,-4.74783e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
410,0.000127114,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
420,-0.000946133,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
430,-0.000481937,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
440,-3.5444e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
450,-0.000663607,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
460,0.000446658,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
470,-0.000219058,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
480,0.000167117,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
490,-0.000779055,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
500,0.00046688,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
510,-3.54376e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
520,-0.000294422,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
530,-0.000123664,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
540,0.000357746,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
550,0.000356016,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
560,0.00132817,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
570,0.000165037,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
580,0.000949934,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
590,-0.000118154,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
600,0.000197339,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
610,0.00120048,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
620,-0.000596462,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
630,-0.000555486,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
640,0.000130958,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
650,-0.000297064,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
660,-0.000158994,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
670,8.08334e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
680,0.000457975,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
690,-0.000702745,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
700,-0.000363085,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
710,0.000196802,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
720,0.000222161,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
730,-0.000147832,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
740,5.70629e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
750,-0.000172307,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
760,-1.49012e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
770,0.000303883,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
780,-0.000499924,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
790,0.000260054,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
800,0.000221642,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,0.000771978,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
820,0.000104137,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
830,-0.000450601,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,0.000435729,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
850,0.000142976,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
860,-0.000610438,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
870,-0.000433858,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
880,0.000341324,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
890,-0.00155198,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
900,-0.00076652,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
910,0.000416687,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
920,0.000365741,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
930,0.000688853,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
940,-0.000640783,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
950,-0.000296505,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,0.000171503,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
970,0.000251769,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
980,0.00075115,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
990,0.00067778,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1000,-6.62415e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1010,0.000789863,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1020,0.000539956,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1030,0.000354805,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1040,-0.000451182,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1050,1.48304e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1060,0.000229222,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1070,-0.000242597,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1080,0.000800304,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1090,0.000593368,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1100,0.000254051,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1110,0.000615245,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1120,-0.000511737,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1130,7.35547e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1140,0.000688374,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1150,0.000571032,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1160,0.00109823,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1170,0.000430164,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1180,-5.60645e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1190,0.000236993,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1200,-3.9375e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1210,0.000797119,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1220,-0.000135503,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1230,-0.000428394,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1240,0.000198507,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1250,0.000251341,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1260,0.000668417,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1270,0.000423372,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1280,-0.000337318,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1290,0.000553807,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1300,-7.18592e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1310,-0.000240987,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1320,8.3671e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1330,-0.000399836,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1340,-3.88558e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1350,0.000700151,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1360,0.000266423,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1370,-0.000975778,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1380,-0.0011057,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1390,-0.000376211,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1400,4.74362e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1410,0.000690296,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1420,-0.00084095,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1430,-0.000397262,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1440,-8.6003e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1450,-0.000203191,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1460,0.000203862,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1470,0.00034525,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1480,0.000476912,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1490,-0.000529347,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1500,-0.000313447,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1510,0.000552638,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1520,-0.000620621,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1530,0.000499433,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1540,-0.000636363,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1550,-0.00110526,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1560,-0.00131721,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1570,-0.000727441,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1580,-0.00023427,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1590,-0.000505962,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1600,0.000254032,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1610,0.000234601,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1620,0.00035104,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1630,-0.0002647,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1640,0.000335056,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1650,0.000380074,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1660,0.000821769,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1670,-5.30636e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1680,-5.42934e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1690,0.000293948,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1700,-0.000175795,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1710,0.000159834,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1720,-0.000334305,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1730,-0.000558802,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1740,0.000508237,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1750,0.00119269,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1760,0.000787565,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1770,-0.000936415,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1780,-0.000671998,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1790,-0.000244134,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1800,-0.00151984,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1810,-0.000313221,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1820,-0.000564026,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1830,0.000171142,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1840,-1.36307e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1850,-0.00143151,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1860,-0.00102698,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1870,-0.000222843,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1880,-0.000284193,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1890,-0.000474852,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1900,-0.000838498,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1910,-0.000464007,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1920,0.000325502,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1930,0.000526929,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1940,-0.000851606,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1950,0.000342273,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1960,3.13769e-06,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1970,-0.000453552,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1980,-3.31421e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1990,0.000942792,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2000,-0.000152583,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2010,-0.000436185,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2020,-4.53853e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2030,-0.00112424,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2040,-0.000167531,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2050,-0.000535148,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2060,0.000485735,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2070,0.000113978,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2080,0.000149372,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2090,0.000210938,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2100,-0.00022999,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2110,-0.000569149,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2120,-0.00027501,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2130,-0.000554173,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2140,-4.88796e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2150,0.000671684,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2160,1.34106e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2170,-0.000402734,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2180,-0.000515285,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2190,-0.000413801,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2200,-0.000950412,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2210,0.000601376,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2220,-0.000326771,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2230,0.000192055,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2240,-1.38477e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2250,-0.000403597,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2260,0.000444557,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2270,-1.56604e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2280,0.000735761,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2290,0.000567226,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2300,0.00103777,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2310,0.000332798,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2320,-0.000459514,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2330,0.000108817,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2340,0.000734052,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2350,0.000942324,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2360,-7.37206e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2370,-6.21727e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2380,-0.000103595,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2390,-0.000219961,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2400,-0.00115518,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2410,-0.000102,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2420,9.01484e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2430,-4.26652e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2440,-0.000684103,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2450,0.000123435,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2460,0.000266219,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2470,0.000191508,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2480,-8.09773e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2490,-0.000472184,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2500,-0.000114785,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2510,-0.00124128,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2520,-0.000520335,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2530,-0.000238506,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2540,-0.000180652,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2550,-0.000561176,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2560,8.00206e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2570,-0.000146273,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2580,-0.000423781,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2590,-0.000693373,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2600,0.000165523,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2610,-0.000482627,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2620,-6.08731e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2630,0.000360321,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2640,-0.000691179,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2650,7.05926e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2660,-0.000411759,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2670,-0.000164222,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2680,-0.000885713,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2690,0.000354271,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2700,-0.000692948,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2710,0.000369941,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2720,0.000448335,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2730,0.00033164,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2740,-2.0231e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2750,0.000159636,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
