update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.037646,21,18,26,28,16,17,17,31,17,18,31,11,18,26,14,16,20,22,17,16
10,0.128561,0,2,2,1,0,4,1,1,0,253,33,4,11,17,15,9,22,7,6,12
20,0.0902241,0,0,0,0,0,2,0,0,0,260,68,0,5,23,10,0,19,6,7,0
30,0.081156,0,0,0,0,0,0,0,0,0,287,53,0,0,17,13,0,25,3,2,0
40,0.10576,0,0,0,0,0,0,0,0,0,285,49,0,0,10,15,2,8,5,26,0
50,0.0461657,0,0,0,0,0,0,0,0,0,295,75,0,0,3,8,4,4,3,8,0
60,0.03851,0,0,0,0,0,0,0,0,0,302,74,0,0,3,4,6,0,0,11,0
70,0.0194141,0,0,0,0,0,0,0,0,0,316,72,0,0,1,4,0,0,0,7,0
80,0.0051348,0,0,0,0,0,0,0,0,0,303,93,0,0,0,2,2,0,0,0,0
90,0.00540181,0,0,0,0,0,0,0,0,0,318,78,0,0,0,4,0,0,0,0,0
100,0.0095254,0,0,0,0,0,0,0,0,0,313,80,0,0,0,0,7,0,0,0,0
110,0.00810331,0,0,0,0,0,0,0,0,0,299,95,0,0,0,3,3,0,0,0,0
120,0.00469818,0,0,0,0,0,0,0,0,0,297,100,0,0,0,0,3,0,0,0,0
130,0.000151451,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
140,0.000767767,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
150,-0.000252289,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
160,0.000695805,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
170,0.00132774,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
180,-0.000506013,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
190,0.000833859,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
200,-0.000112361,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
210,-0.000964996,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
220,-0.000864626,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
230,-0.000602874,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
240,0.000111158,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
250,0.000318941,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
260,-0.000965549,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
270,-0.00287909,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
280,-0.00116412,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
290,-0.00115143,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
300,-8.49915e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
310,-0.000344073,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
320,0.000182952,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,-0.000429765,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
