update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222856,18,16,20,28,13,17,15,17,19,28,19,26,25,21,15,23,16,21,27,16
10,0.281645,1,1,0,6,9,4,7,7,10,8,27,82,62,49,34,11,25,25,16,16
20,0.352315,0,0,0,0,4,2,1,14,11,5,43,64,87,41,22,1,17,16,8,64
30,0.281309,0,0,0,0,0,0,2,6,13,10,43,98,110,41,18,0,11,11,7,30
40,0.25887,0,0,0,0,0,0,3,3,5,7,40,122,136,23,18,1,8,15,1,18
50,0.272455,0,0,0,0,0,0,0,0,0,5,28,120,157,33,17,0,14,12,0,14
60,0.237837,0,0,0,0,0,0,0,0,0,14,29,141,125,59,16,0,5,5,0,6
70,0.208117,0,0,0,0,0,0,0,0,0,29,42,113,139,61,9,1,0,0,0,6
80,0.219119,0,0,0,0,0,0,0,0,3,22,18,109,154,86,8,0,0,0,0,0
90,0.207913,0,0,0,0,0,0,0,0,5,13,36,111,166,63,6,0,0,0,0,0
100,0.212359,0,0,0,0,0,0,0,0,5,6,37,134,141,66,11,0,0,0,0,0
110,0.191545,0,0,0,0,0,0,0,0,4,10,61,128,143,52,2,0,0,0,0,0
120,0.206803,0,0,0,0,0,0,0,0,2,7,42,127,175,45,2,0,0,0,0,0
130,0.203617,0,0,0,0,0,0,0,0,0,14,37,134,166,47,2,0,0,0,0,0
140,0.200071,0,0,0,0,0,0,0,0,0,1,42,165,147,42,3,0,0,0,0,0
150,0.197643,0,0,0,0,0,0,0,0,0,1,49,157,135,56,2,0,0,0,0,0
160,0.195781,0,0,0,0,0,0,0,0,0,8,52,150,120,68,2,0,0,0,0,0
170,0.180978,0,0,0,0,0,0,0,0,0,17,63,155,121,44,0,0,0,0,0,0
180,0.192507,0,0,0,0,0,0,0,0,2,28,29,162,107,69,3,0,0,0,0,0
190,0.184853,0,0,0,0,0,0,0,0,2,31,36,154,105,70,2,0,0,0,0,0
200,0.179287,0,0,0,0,0,0,0,0,12,26,47,153,86,72,4,0,0,0,0,0
210,0.195064,0,0,0,0,0,0,0,0,13,17,39,147,92,90,2,0,0,0,0,0
220,0.198202,0,0,0,0,0,0,0,0,16,8,45,143,96,86,6,0,0,0,0,0
230,0.201671,0,0,0,0,0,0,0,0,24,12,29,128,100,96,11,0,0,0,0,0
240,0.231703,0,0,0,0,0,0,0,0,10,10,20,113,120,112,15,0,0,0,0,0
250,0.228621,0,0,0,0,0,0,0,1,17,8,31,90,115,112,26,0,0,0,0,0
260,0.213196,0,0,0,0,0,0,0,3,28,10,18,101,111,102,27,0,0,0,0,0
270,0.216723,0,0,0,0,0,0,0,10,31,13,15,78,114,102,37,0,0,0,0,0
280,0.21664,0,0,0,0,0,0,0,12,21,12,15,96,115,98,31,0,0,0,0,0
290,0.2392,0,0,0,0,0,0,0,7,13,19,16,75,118,104,48,0,0,0,0,0
300,0.222456,0,0,0,0,0,0,0,7,20,27,18,75,109,98,45,1,0,0,0,0
310,0.186167,0,0,0,0,0,0,0,7,26,48,29,69,99,89,30,3,0,0,0,0
320,0.171335,0,0,0,0,0,0,0,5,28,65,17,69,119,75,19,3,0,0,0,0
330,0.16974,0,0,0,0,0,0,0,19,15,55,36,57,113,91,14,0,0,0,0,0
340,0.184882,0,0,0,0,0,0,0,16,17,48,37,59,99,99,24,1,0,0,0,0
350,0.215183,0,0,0,0,0,0,0,3,12,45,56,36,95,109,43,1,0,0,0,0
360,0.200169,0,0,0,0,0,0,0,4,20,41,55,56,90,80,47,7,0,0,0,0
370,0.215734,0,0,0,0,0,0,0,6,21,34,32,56,109,91,51,0,0,0,0,0
380,0.240502,0,0,0,0,0,0,0,2,12,42,21,44,113,101,63,2,0,0,0,0
390,0.252219,0,0,0,0,0,0,0,10,6,29,12,49,130,90,69,5,0,0,0,0
400,0.237404,0,0,0,0,0,0,0,4,11,22,26,85,102,88,60,2,0,0,0,0
410,0.253982,0,0,0,0,0,0,0,0,13,12,29,66,118,90,69,3,0,0,0,0
420,0.247829,0,0,0,0,0,0,0,6,14,12,27,76,92,110,63,0,0,0,0,0
430,0.229767,0,0,0,0,0,0,0,4,5,10,43,106,109,73,48,2,0,0,0,0
440,0.236987,0,0,0,0,0,0,0,2,3,7,25,122,125,82,29,5,0,0,0,0
450,0.249325,0,0,0,0,0,0,0,2,1,1,30,113,128,79,34,12,0,0,0,0
460,0.241196,0,0,0,0,0,0,0,0,0,0,26,143,108,94,23,6,0,0,0,0
470,0.232538,0,0,0,0,0,0,0,0,0,7,60,112,91,93,33,4,0,0,0,0
480,0.229504,0,0,0,0,0,0,0,0,0,12,75,86,90,92,44,1,0,0,0,0
490,0.224076,0,0,0,0,0,0,0,0,0,11,82,90,78,99,38,2,0,0,0,0
500,0.207863,0,0,0,0,0,0,0,0,0,13,92,110,56,102,27,0,0,0,0,0
510,0.203752,0,0,0,0,0,0,0,0,0,17,105,78,78,100,22,0,0,0,0,0
520,0.205673,0,0,0,0,0,0,0,0,0,22,97,68,83,106,24,0,0,0,0,0
530,0.204825,0,0,0,0,0,0,0,0,3,19,86,82,97,72,41,0,0,0,0,0
540,0.213168,0,0,0,0,0,0,0,0,0,10,81,84,130,55,38,2,0,0,0,0
550,0.210245,0,0,0,0,0,0,0,0,4,9,55,103,146,64,19,0,0,0,0,0
560,0.217386,0,0,0,0,0,0,0,0,0,18,60,72,162,77,10,1,0,0,0,0
570,0.216813,0,0,0,0,0,0,0,0,0,10,57,99,141,82,11,0,0,0,0,0
580,0.224761,0,0,0,0,0,0,0,0,0,8,44,109,131,93,15,0,0,0,0,0
590,0.213526,0,0,0,0,0,0,0,0,0,23,42,93,150,82,10,0,0,0,0,0
600,0.217786,0,0,0,0,0,0,0,0,0,27,41,67,168,85,11,1,0,0,0,0
610,0.216263,0,0,0,0,0,0,0,0,1,11,49,95,150,78,13,3,0,0,0,0
620,0.197252,0,0,0,0,0,0,0,0,0,10,71,116,131,68,4,0,0,0,0,0
630,0.179129,0,0,0,0,0,0,0,0,0,14,95,118,111,54,8,0,0,0,0,0
640,0.162028,0,0,0,0,0,0,0,0,4,27,94,137,73,64,1,0,0,0,0,0
650,0.153426,0,0,0,0,0,0,0,0,18,27,80,123,93,59,0,0,0,0,0,0
660,0.180968,0,0,0,0,0,0,0,0,7,11,58,154,122,43,5,0,0,0,0,0
670,0.180359,0,0,0,0,0,0,0,2,6,13,59,135,139,45,1,0,0,0,0,0
680,0.18253,0,0,0,0,0,0,0,4,10,2,56,152,121,50,5,0,0,0,0,0
690,0.179303,0,0,0,0,0,0,0,12,6,0,66,129,135,49,3,0,0,0,0,0
700,0.183897,0,0,0,0,0,0,0,9,14,0,46,123,152,56,0,0,0,0,0,0
710,0.163425,0,0,0,0,0,0,0,20,10,0,56,141,124,48,1,0,0,0,0,0
720,0.191732,0,0,0,0,0,0,0,5,7,1,56,135,129,67,0,0,0,0,0,0
730,0.175719,0,0,0,0,0,0,0,9,10,7,58,138,124,51,3,0,0,0,0,0
740,0.178065,0,0,0,0,0,0,0,3,10,3,57,156,126,45,0,0,0,0,0,0
750,0.192065,0,0,0,0,0,0,0,5,9,2,40,151,136,57,0,0,0,0,0,0
760,0.20742,0,0,0,0,0,0,0,3,1,0,60,118,148,68,2,0,0,0,0,0
770,0.204888,0,0,0,0,0,0,0,3,0,2,49,124,161,60,1,0,0,0,0,0
780,0.193921,0,0,0,0,0,0,0,3,0,2,61,127,147,56,4,0,0,0,0,0
790,0.201427,0,0,0,0,0,0,0,0,0,0,57,143,146,52,2,0,0,0,0,0
800,0.189507,0,0,0,0,0,0,0,0,0,4,78,130,138,47,3,0,0,0,0,0
810,0.18959,0,0,0,0,0,0,0,0,0,6,82,103,171,38,0,0,0,0,0,0
820,0.194143,0,0,0,0,0,0,0,0,0,9,61,124,156,50,0,0,0,0,0,0
830,0.201614,0,0,0,0,0,0,0,0,0,4,68,134,106,74,14,0,0,0,0,0
840,0.228863,0,0,0,0,0,0,0,0,0,0,59,105,119,98,19,0,0,0,0,0
850,0.234476,0,0,0,0,0,0,0,0,0,0,46,110,131,81,32,0,0,0,0,0
860,0.247766,0,0,0,0,0,0,0,0,0,0,50,87,122,108,32,1,0,0,0,0
870,0.242488,0,0,0,0,0,0,0,0,0,1,46,76,158,104,14,1,0,0,0,0
880,0.242609,0,0,0,0,0,0,0,0,0,4,47,60,163,118,8,0,0,0,0,0
890,0.237842,0,0,0,0,0,0,0,0,0,3,49,74,170,88,16,0,0,0,0,0
900,0.226501,0,0,0,0,0,0,0,0,0,6,32,104,169,84,5,0,0,0,0,0
910,0.223481,0,0,0,0,0,0,0,0,0,7,51,98,156,76,12,0,0,0,0,0
920,0.223555,0,0,0,0,0,0,0,0,0,4,55,108,137,75,21,0,0,0,0,0
930,0.208843,0,0,0,0,0,0,0,0,1,7,54,117,145,61,15,0,0,0,0,0
940,0.207007,0,0,0,0,0,0,0,0,10,18,42,109,136,66,19,0,0,0,0,0
950,0.228222,0,0,0,0,0,0,0,0,11,1,38,106,128,90,26,0,0,0,0,0
960,0.220561,0,0,0,0,0,0,0,0,5,5,39,113,143,84,11,0,0,0,0,0
970,0.212463,0,0,0,0,0,0,0,0,1,8,57,101,158,65,10,0,0,0,0,0
980,0.208849,0,0,0,0,0,0,0,0,4,10,52,107,128,92,7,0,0,0,0,0
990,0.226295,0,0,0,0,0,0,0,0,5,13,26,102,142,102,10,0,0,0,0,0
1000,0.22726,0,0,0,0,0,0,0,0,9,10,28,99,154,71,29,0,0,0,0,0
1010,0.231666,0,0,0,0,0,0,0,3,8,3,19,114,134,99,20,0,0,0,0,0
1020,0.232848,0,0,0,0,0,0,0,2,11,5,21,97,145,105,11,3,0,0,0,0
1030,0.223087,0,0,0,0,0,0,0,1,14,13,21,85,162,92,9,3,0,0,0,0
1040,0.213954,0,0,0,0,0,0,0,11,14,11,14,104,136,96,14,0,0,0,0,0
1050,0.19276,0,0,0,0,0,0,0,15,21,9,16,128,112,72,27,0,0,0,0,0
1060,0.16927,0,0,0,0,0,0,0,14,42,17,20,115,101,48,43,0,0,0,0,0
1070,0.150282,0,0,0,0,0,0,0,18,42,22,51,89,94,42,38,4,0,0,0,0
1080,0.150717,0,0,0,0,0,0,0,17,47,8,50,98,99,56,25,0,0,0,0,0
1090,0.126284,0,0,0,0,0,0,1,33,39,6,80,87,90,38,25,1,0,0,0,0
1100,0.110051,0,0,0,0,0,0,0,27,42,24,77,80,109,25,16,0,0,0,0,0
1110,0.131173,0,0,0,0,0,0,0,21,41,13,65,93,113,37,17,0,0,0,0,0
1120,0.104453,0,0,0,0,0,0,1,31,58,23,48,78,120,23,18,0,0,0,0,0
1130,0.110554,0,0,0,0,0,0,2,32,48,26,41,97,120,22,12,0,0,0,0,0
1140,0.0893912,0,0,0,0,0,0,1,43,48,45,21,102,111,18,11,0,0,0,0,0
1150,0.0759328,0,0,0,0,0,0,4,48,59,42,21,80,109,24,13,0,0,0,0,0
1160,0.0588042,0,0,0,0,0,0,4,54,63,37,38,74,97,22,11,0,0,0,0,0
1170,0.000222326,0,0,0,0,0,0,7,83,88,29,37,48,91,15,2,0,0,0,0,0
1180,-0.0245408,0,0,0,0,0,0,15,76,95,48,41,47,64,12,2,0,0,0,0,0
1190,-0.0306298,0,0,0,0,0,0,15,90,84,45,36,59,49,22,0,0,0,0,0,0
1200,-0.0195642,0,0,0,0,0,2,25,64,91,41,30,63,64,20,0,0,0,0,0,0
1210,-0.00597471,0,0,0,0,0,3,13,73,90,32,39,47,83,20,0,0,0,0,0,0
