update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.032069,21,21,24,28,29,17,16,20,13,19,18,14,22,17,26,20,23,15,20,17
10,0.241194,0,1,0,2,1,15,1,12,19,15,70,42,37,31,82,36,19,4,6,7
20,0.276731,0,1,0,0,0,4,1,16,2,12,33,48,89,57,100,30,2,0,0,5
30,0.281172,0,0,0,0,0,4,0,17,2,4,18,51,90,83,126,5,0,0,0,0
40,0.239233,0,0,0,0,0,8,0,17,3,8,40,56,102,77,86,3,0,0,0,0
50,0.197132,0,0,0,0,0,11,4,31,1,8,47,47,109,76,66,0,0,0,0,0
60,0.190601,0,0,0,0,0,13,4,24,5,3,65,58,87,78,58,5,0,0,0,0
70,0.220414,0,0,0,0,0,5,4,24,4,2,41,62,102,87,67,2,0,0,0,0
80,0.223039,0,0,0,0,0,4,13,14,4,5,46,48,84,115,64,3,0,0,0,0
90,0.214107,0,0,0,0,0,5,28,8,0,3,45,50,91,99,69,2,0,0,0,0
100,0.18016,0,0,0,0,0,14,35,9,0,10,33,61,68,119,47,4,0,0,0,0
110,0.203356,0,0,0,0,1,24,23,3,0,3,28,56,68,121,70,3,0,0,0,0
120,0.20727,0,0,0,0,0,28,25,5,0,4,14,43,60,154,66,1,0,0,0,0
130,0.14247,0,0,0,0,1,24,43,24,0,3,25,41,54,148,37,0,0,0,0,0
140,0.120093,0,0,0,0,4,21,67,21,0,0,13,36,63,126,47,2,0,0,0,0
150,0.136373,0,0,0,0,2,17,57,29,1,0,6,37,74,131,45,1,0,0,0,0
160,0.132753,0,0,0,0,2,13,71,22,0,0,19,27,61,127,58,0,0,0,0,0
170,0.159359,0,0,0,0,0,7,72,22,0,0,6,23,74,124,72,0,0,0,0,0
180,0.204849,0,0,0,0,0,6,50,21,0,0,15,20,58,143,84,3,0,0,0,0
190,0.207332,0,0,0,0,0,7,60,9,0,0,15,26,48,144,87,4,0,0,0,0
200,0.272803,0,0,0,0,0,3,19,15,0,0,22,31,44,172,92,2,0,0,0,0
210,0.301192,0,0,0,0,0,3,9,2,0,0,20,40,65,154,103,4,0,0,0,0
220,0.322242,0,0,0,0,0,0,0,2,0,0,20,48,49,176,103,2,0,0,0,0
230,0.318544,0,0,0,0,0,0,0,5,0,0,21,31,82,150,109,2,0,0,0,0
240,0.314692,0,0,0,0,0,0,0,10,0,4,12,27,81,161,104,1,0,0,0,0
250,0.317127,0,0,0,0,0,0,0,4,7,5,3,39,72,163,106,1,0,0,0,0
260,0.31697,0,0,0,0,0,0,0,1,3,3,3,51,90,152,91,6,0,0,0,0
270,0.311255,0,0,0,0,0,0,0,2,5,2,7,34,111,172,60,7,0,0,0,0
280,0.300722,0,0,0,0,0,0,0,0,3,3,13,37,125,153,63,3,0,0,0,0
290,0.303333,0,0,0,0,0,0,0,0,0,7,11,52,106,139,80,5,0,0,0,0
300,0.288187,0,0,0,0,0,0,0,0,4,4,9,53,128,152,48,2,0,0,0,0
310,0.292463,0,0,0,0,0,0,0,0,3,0,7,43,141,171,34,1,0,0,0,0
320,0.288535,0,0,0,0,0,0,0,0,1,2,14,48,127,175,33,0,0,0,0,0
330,0.297846,0,0,0,0,0,0,0,6,1,0,4,39,129,175,41,5,0,0,0,0
340,0.311591,0,0,0,0,0,0,0,0,3,0,0,48,103,178,65,3,0,0,0,0
350,0.296411,0,0,0,0,0,0,0,0,5,0,1,47,132,172,43,0,0,0,0,0
360,0.294764,0,0,0,0,0,0,0,0,0,0,6,47,149,142,55,1,0,0,0,0
370,0.294308,0,0,0,0,0,0,0,0,0,0,4,44,172,135,45,0,0,0,0,0
380,0.30485,0,0,0,0,0,0,0,0,0,0,8,34,150,153,50,5,0,0,0,0
390,0.302071,0,0,0,0,0,0,0,0,0,0,23,27,143,145,58,4,0,0,0,0
400,0.287821,0,0,0,0,0,0,0,0,0,2,41,21,137,143,50,6,0,0,0,0
410,0.289183,0,0,0,0,0,0,0,0,0,4,41,33,109,147,63,3,0,0,0,0
420,0.283066,0,0,0,0,0,0,0,0,0,8,34,31,124,141,62,0,0,0,0,0
430,0.259241,0,0,0,0,0,0,0,0,0,18,37,59,120,120,44,2,0,0,0,0
440,0.258147,0,0,0,0,0,0,0,0,0,24,32,42,135,126,39,2,0,0,0,0
450,0.258934,0,0,0,0,0,0,0,0,0,27,41,48,107,111,61,5,0,0,0,0
460,0.23869,0,0,0,0,0,0,0,0,0,53,25,50,107,125,39,1,0,0,0,0
470,0.24762,0,0,0,0,0,0,0,0,4,47,26,50,98,117,57,1,0,0,0,0
480,0.249147,0,0,0,0,0,0,0,0,3,46,31,42,98,106,73,1,0,0,0,0
490,0.252957,0,0,0,0,0,0,0,0,7,31,20,57,104,126,52,3,0,0,0,0
500,0.23974,0,0,0,0,0,0,0,0,4,33,35,58,110,117,42,1,0,0,0,0
510,0.265906,0,0,0,0,0,0,0,0,4,28,24,55,105,111,72,1,0,0,0,0
520,0.269886,0,0,0,0,0,0,0,0,2,22,18,73,93,134,58,0,0,0,0,0
530,0.272443,0,0,0,0,0,0,0,0,0,28,16,71,83,133,65,4,0,0,0,0
540,0.266748,0,0,0,0,0,0,0,0,4,27,16,71,95,113,74,0,0,0,0,0
550,0.272205,0,0,0,0,0,0,0,0,5,20,16,71,95,116,77,0,0,0,0,0
560,0.270511,0,0,0,0,0,0,0,0,4,26,18,65,87,120,80,0,0,0,0,0
570,0.248372,0,0,0,0,0,0,0,0,5,21,22,74,122,107,48,1,0,0,0,0
580,0.244401,0,0,0,0,0,0,0,0,2,34,17,79,122,90,56,0,0,0,0,0
590,0.238481,0,0,0,0,0,0,0,0,1,40,12,85,131,78,50,3,0,0,0,0
600,0.253746,0,0,0,0,0,0,0,0,3,33,3,70,145,90,54,2,0,0,0,0
610,0.249511,0,0,0,0,0,0,0,0,2,36,4,79,136,86,52,5,0,0,0,0
