update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0119083,27,20,11,26,15,26,19,19,17,27,24,15,17,14,23,20,22,18,13,27
10,0.304256,1,3,0,4,3,11,15,15,11,28,65,20,13,49,20,20,26,25,28,43
20,0.303611,0,0,0,0,0,12,11,7,13,12,74,41,42,43,20,26,41,17,11,30
30,0.258415,0,0,0,0,1,10,13,6,4,19,65,73,18,84,29,20,31,12,4,11
40,0.256359,0,0,0,0,3,19,6,1,3,15,45,38,59,115,41,25,13,17,0,0
50,0.267469,0,0,0,0,3,15,7,0,0,1,30,57,94,95,65,16,9,6,2,0
60,0.263472,0,0,0,0,0,7,5,0,0,2,24,86,107,88,56,25,0,0,0,0
70,0.254951,0,0,0,0,0,8,10,0,0,2,15,80,143,58,63,21,0,0,0,0
80,0.27563,0,0,0,0,0,5,1,0,0,0,15,70,169,55,76,9,0,0,0,0
90,0.284616,0,0,0,0,0,2,0,0,0,0,10,81,160,62,65,20,0,0,0,0
100,0.29006,0,0,0,0,0,0,0,0,0,0,11,96,129,66,78,20,0,0,0,0
110,0.305325,0,0,0,0,0,0,0,0,0,0,12,63,133,80,90,22,0,0,0,0
120,0.292619,0,0,0,0,0,0,0,0,0,1,17,82,101,111,80,8,0,0,0,0
130,0.288071,0,0,0,0,0,0,0,0,0,1,13,67,128,126,64,1,0,0,0,0
140,0.28917,0,0,0,0,0,0,0,0,0,0,14,66,118,139,63,0,0,0,0,0
150,0.287086,0,0,0,0,0,0,0,0,0,0,12,56,160,109,62,1,0,0,0,0
160,0.277912,0,0,0,0,0,0,0,0,0,0,6,79,164,94,54,3,0,0,0,0
170,0.270307,0,0,0,0,0,0,0,0,0,0,5,104,147,103,39,2,0,0,0,0
180,0.271144,0,0,0,0,0,0,0,0,0,0,2,96,161,100,41,0,0,0,0,0
190,0.271875,0,0,0,0,0,0,0,0,0,0,3,94,143,120,40,0,0,0,0,0
200,0.27668,0,0,0,0,0,0,0,0,0,0,8,76,145,140,29,2,0,0,0,0
210,0.268784,0,0,0,0,0,0,0,0,0,0,13,89,143,124,31,0,0,0,0,0
220,0.277762,0,0,0,0,0,0,0,0,0,0,7,68,164,131,27,3,0,0,0,0
230,0.285569,0,0,0,0,0,0,0,0,0,0,2,61,164,137,35,1,0,0,0,0
240,0.294643,0,0,0,0,0,0,0,0,0,0,3,60,138,148,48,3,0,0,0,0
250,0.311415,0,0,0,0,0,0,0,0,0,0,0,49,122,166,55,8,0,0,0,0
260,0.318672,0,0,0,0,0,0,0,0,0,0,0,35,130,160,71,4,0,0,0,0
270,0.308209,0,0,0,0,0,0,0,0,0,0,0,38,140,163,58,1,0,0,0,0
280,0.288098,0,0,0,0,0,0,0,0,0,0,2,55,188,118,37,0,0,0,0,0
290,0.289125,0,0,0,0,0,0,0,0,0,0,0,60,169,121,50,0,0,0,0,0
300,0.284235,0,0,0,0,0,0,0,0,0,0,1,78,164,105,52,0,0,0,0,0
310,0.282083,0,0,0,0,0,0,0,0,0,0,5,85,135,124,50,1,0,0,0,0
320,0.282949,0,0,0,0,0,0,0,0,0,0,14,73,129,139,44,1,0,0,0,0
330,0.273154,0,0,0,0,0,0,0,0,0,0,6,86,149,124,32,3,0,0,0,0
340,0.274091,0,0,0,0,0,0,0,0,0,0,13,89,122,137,39,0,0,0,0,0
350,0.265923,0,0,0,0,0,0,0,0,0,0,14,102,117,141,25,1,0,0,0,0
360,0.240819,0,0,0,0,0,0,0,0,0,0,28,133,114,95,28,2,0,0,0,0
370,0.25159,0,0,0,0,0,0,0,0,0,1,26,136,96,93,48,0,0,0,0,0
380,0.249735,0,0,0,0,0,0,0,0,0,3,19,142,91,112,32,1,0,0,0,0
390,0.275902,0,0,0,0,0,0,0,0,0,5,20,96,78,143,57,1,0,0,0,0
400,0.288407,0,0,0,0,0,0,0,0,0,7,12,73,93,168,47,0,0,0,0,0
410,0.278336,0,0,0,0,0,0,0,0,0,9,13,91,96,132,54,5,0,0,0,0
420,0.281271,0,0,0,0,0,0,0,0,0,7,18,81,102,136,49,7,0,0,0,0
430,0.304805,0,0,0,0,0,0,0,0,0,7,10,70,93,122,85,13,0,0,0,0
440,0.287557,0,0,0,0,0,0,0,0,0,16,8,57,129,131,51,8,0,0,0,0
450,0.289675,0,0,0,0,0,0,0,0,0,3,13,36,166,133,45,4,0,0,0,0
460,0.301439,0,0,0,0,0,0,0,0,0,11,7,37,109,178,54,4,0,0,0,0
470,0.305857,0,0,0,0,0,0,0,0,0,1,12,35,142,136,70,4,0,0,0,0
480,0.305892,0,0,0,0,0,0,0,0,0,1,16,36,130,144,68,5,0,0,0,0
490,0.315159,0,0,0,0,0,0,0,0,0,0,14,31,118,150,85,2,0,0,0,0
500,0.317926,0,0,0,0,0,0,0,0,0,0,22,18,109,156,94,1,0,0,0,0
510,0.297041,0,0,0,0,0,0,0,0,0,0,21,43,135,126,70,5,0,0,0,0
520,0.293961,0,0,0,0,0,0,0,0,0,0,24,53,143,97,81,2,0,0,0,0
530,0.28251,0,0,0,0,0,0,0,0,0,1,44,47,137,86,79,6,0,0,0,0
540,0.289077,0,0,0,0,0,0,0,0,0,3,33,50,122,93,95,4,0,0,0,0
550,0.264052,0,0,0,0,0,0,0,0,0,2,28,79,130,106,52,3,0,0,0,0
560,0.270163,0,0,0,0,0,0,0,0,0,1,26,83,134,91,62,3,0,0,0,0
570,0.257566,0,0,0,0,0,0,0,0,0,6,19,105,135,82,53,0,0,0,0,0
580,0.271607,0,0,0,0,0,0,0,0,0,1,14,98,145,78,59,5,0,0,0,0
590,0.259515,0,0,0,0,0,0,0,0,0,3,16,87,171,77,39,7,0,0,0,0
