update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.306372,0,0,0,0,0,0,0,0,0,8,25,70,50,123,118,6,0,0,0,0
530,0.333306,0,0,0,0,0,0,0,0,0,5,12,55,38,151,132,7,0,0,0,0
540,0.341872,0,0,0,0,0,0,0,0,0,2,15,53,36,137,145,12,0,0,0,0
550,0.347318,0,0,0,0,0,0,0,0,0,3,9,32,63,146,137,10,0,0,0,0
560,0.342535,0,0,0,0,0,0,0,0,0,0,9,36,86,124,138,7,0,0,0,0
570,0.348459,0,0,0,0,0,0,0,0,0,2,15,25,82,114,151,11,0,0,0,0
580,0.346234,0,0,0,0,0,0,0,0,0,0,28,26,75,108,148,15,0,0,0,0
590,0.33798,0,0,0,0,0,0,0,0,0,0,19,24,94,122,130,11,0,0,0,0
600,0.319418,0,0,0,0,0,0,0,0,0,0,17,32,112,126,105,8,0,0,0,0
610,0.307412,0,0,0,0,0,0,0,0,0,2,30,31,121,121,87,8,0,0,0,0
620,0.294755,0,0,0,0,0,0,0,0,0,0,20,52,135,117,72,4,0,0,0,0
630,0.318032,0,0,0,0,0,0,0,0,0,0,19,29,120,140,84,8,0,0,0,0
640,0.30337,0,0,0,0,0,0,0,0,0,0,18,59,106,149,57,11,0,0,0,0
650,0.30504,0,0,0,0,0,0,0,0,0,0,3,48,136,160,50,3,0,0,0,0
660,0.286991,0,0,0,0,0,0,0,0,0,0,9,67,153,117,52,2,0,0,0,0
670,0.276335,0,0,0,0,0,0,0,0,0,0,10,79,153,119,35,4,0,0,0,0
680,0.27134,0,0,0,0,0,0,0,0,0,0,8,76,153,141,18,4,0,0,0,0
690,0.26184,0,0,0,0,0,0,0,0,0,0,23,75,164,115,20,3,0,0,0,0
700,0.253238,0,0,0,0,0,0,0,0,0,0,15,101,177,80,19,8,0,0,0,0
710,0.245644,0,0,0,0,0,0,0,0,0,0,16,90,199,69,24,2,0,0,0,0
720,0.24814,0,0,0,0,0,0,0,0,0,1,21,93,189,67,29,0,0,0,0,0
730,0.26491,0,0,0,0,0,0,0,0,0,0,13,55,223,71,38,0,0,0,0,0
740,0.267939,0,0,0,0,0,0,0,0,0,0,3,71,209,76,41,0,0,0,0,0
750,0.263206,0,0,0,0,0,0,0,0,0,0,2,68,235,56,39,0,0,0,0,0
760,0.27131,0,0,0,0,0,0,0,0,0,0,2,53,235,72,38,0,0,0,0,0
770,0.264643,0,0,0,0,0,0,0,0,0,0,17,52,217,77,37,0,0,0,0,0
780,0.248441,0,0,0,0,0,0,0,0,0,0,13,77,230,55,25,0,0,0,0,0
790,0.248839,0,0,0,0,0,0,0,0,0,0,9,110,185,64,31,1,0,0,0,0
800,0.232397,0,0,0,0,0,0,0,0,0,0,10,121,201,61,5,2,0,0,0,0
810,0.231336,0,0,0,0,0,0,0,0,0,0,15,114,196,60,14,1,0,0,0,0
820,0.226782,0,0,0,0,0,0,0,0,0,0,23,116,182,68,11,0,0,0,0,0
830,0.215059,0,0,0,0,0,0,0,0,0,0,34,149,145,67,5,0,0,0,0,0
840,0.208202,0,0,0,0,0,0,0,0,0,0,39,153,147,55,6,0,0,0,0,0
850,0.214395,0,0,0,0,0,0,0,0,0,1,61,120,132,83,3,0,0,0,0,0
860,0.213234,0,0,0,0,0,0,0,0,0,0,65,118,128,84,5,0,0,0,0,0
870,0.203737,0,0,0,0,0,0,0,0,0,1,65,132,129,71,2,0,0,0,0,0
880,0.217091,0,0,0,0,0,0,0,0,0,8,30,121,168,72,1,0,0,0,0,0
890,0.230354,0,0,0,0,0,0,0,0,0,14,26,93,164,98,5,0,0,0,0,0
900,0.230008,0,0,0,0,0,0,0,0,0,3,28,113,176,75,5,0,0,0,0,0
910,0.24504,0,0,0,0,0,0,0,0,0,2,33,80,156,116,13,0,0,0,0,0
920,0.242105,0,0,0,0,0,0,0,0,0,0,13,110,170,98,9,0,0,0,0,0
930,0.230427,0,0,0,0,0,0,0,0,0,0,21,121,170,79,9,0,0,0,0,0
940,0.215947,0,0,0,0,0,0,0,0,0,0,38,138,151,65,8,0,0,0,0,0
950,0.215985,0,0,0,0,0,0,0,0,0,0,59,114,138,77,12,0,0,0,0,0
960,0.235618,0,0,0,0,0,0,0,0,0,0,37,118,134,93,18,0,0,0,0,0
970,0.242817,0,0,0,0,0,0,0,0,0,0,27,116,150,68,39,0,0,0,0,0
980,0.254916,0,0,0,0,0,0,0,0,0,0,11,114,160,58,57,0,0,0,0,0
990,0.247584,0,0,0,0,0,0,0,0,0,0,21,129,146,67,37,0,0,0,0,0
1000,0.250446,0,0,0,0,0,0,0,0,0,0,9,131,148,74,38,0,0,0,0,0
1010,0.253688,0,0,0,0,0,0,0,0,0,0,12,122,156,69,40,1,0,0,0,0
1020,0.248139,0,0,0,0,0,0,0,0,0,0,7,112,174,75,32,0,0,0,0,0
1030,0.245608,0,0,0,0,0,0,0,0,0,1,26,106,168,55,44,0,0,0,0,0
1040,0.227229,0,0,0,0,0,0,0,0,0,0,31,132,149,71,17,0,0,0,0,0
1050,0.217954,0,0,0,0,0,0,0,0,0,1,43,134,145,59,18,0,0,0,0,0
1060,0.221927,0,0,0,0,0,0,0,0,0,1,47,132,120,80,17,3,0,0,0,0
1070,0.220935,0,0,0,0,0,0,0,0,0,0,60,100,145,78,17,0,0,0,0,0
1080,0.218828,0,0,0,0,0,0,0,0,0,5,34,123,146,84,8,0,0,0,0,0
1090,0.210001,0,0,0,0,0,0,0,0,0,1,47,137,133,73,9,0,0,0,0,0
1100,0.20627,0,0,0,0,0,0,0,0,0,10,59,111,148,65,7,0,0,0,0,0
1110,0.197117,0,0,0,0,0,0,0,0,0,20,51,129,129,61,10,0,0,0,0,0
1120,0.219595,0,0,0,0,0,0,0,0,0,23,34,110,128,82,21,2,0,0,0,0
1130,0.214876,0,0,0,0,0,0,0,0,3,29,41,94,132,70,31,0,0,0,0,0
1140,0.224983,0,0,0,0,0,0,0,0,7,35,23,83,133,86,33,0,0,0,0,0
1150,0.225593,0,0,0,0,0,0,0,0,7,30,31,80,124,86,42,0,0,0,0,0
1160,0.21618,0,0,0,0,0,0,0,0,12,40,32,78,116,66,56,0,0,0,0,0
1170,0.228371,0,0,0,0,0,0,0,0,13,48,25,68,89,95,61,1,0,0,0,0
1180,0.238018,0,0,0,0,0,0,0,0,9,57,22,62,67,118,62,3,0,0,0,0
1190,0.260255,0,0,0,0,0,0,0,0,13,30,29,54,64,138,68,4,0,0,0,0
1200,0.240698,0,0,0,0,0,0,0,0,14,43,28,61,77,108,66,3,0,0,0,0
1210,0.227905,0,0,0,0,0,0,0,0,6,55,49,58,60,108,61,3,0,0,0,0
1220,0.181566,0,0,0,0,0,0,0,0,10,73,68,74,42,81,48,4,0,0,0,0
1230,0.166455,0,0,0,0,0,0,0,1,14,68,87,70,27,81,52,0,0,0,0,0
1240,0.162811,0,0,0,0,0,0,0,3,12,68,87,64,46,69,51,0,0,0,0,0
1250,0.193463,0,0,0,0,0,0,0,0,7,52,78,99,37,56,67,4,0,0,0,0
1260,0.185808,0,0,0,0,0,0,0,0,4,41,89,101,59,52,47,7,0,0,0,0
1270,0.163887,0,0,0,0,0,0,0,0,20,34,100,117,29,37,60,3,0,0,0,0
1280,0.17386,0,0,0,0,0,0,0,0,15,23,88,137,46,53,37,1,0,0,0,0
1290,0.185587,0,0,0,0,0,0,0,0,4,35,81,129,56,52,39,4,0,0,0,0
1300,0.157962,0,0,0,0,0,0,0,0,13,52,78,116,66,41,33,1,0,0,0,0
1310,0.168826,0,0,0,0,0,0,0,0,7,67,62,108,64,49,37,6,0,0,0,0
1320,0.188378,0,0,0,0,0,0,0,0,16,48,31,128,75,56,43,3,0,0,0,0
1330,0.192456,0,0,0,0,0,0,0,0,13,46,29,137,73,56,42,4,0,0,0,0
1340,0.170156,0,0,0,0,0,0,0,0,19,48,41,138,75,51,28,0,0,0,0,0
1350,0.162947,0,0,0,0,0,0,0,2,23,50,43,123,66,59,34,0,0,0,0,0
1360,0.17585,0,0,0,0,0,0,0,1,20,40,49,113,76,73,27,1,0,0,0,0
1370,0.185021,0,0,0,0,0,0,0,0,5,44,55,124,68,62,42,0,0,0,0,0
1380,0.150243,0,0,0,0,0,0,0,0,21,57,75,99,71,48,29,0,0,0,0,0
1390,0.155028,0,0,0,0,0,0,0,0,36,52,63,101,57,42,44,5,0,0,0,0
1400,0.114291,0,0,0,0,0,0,0,6,44,64,60,102,72,33,19,0,0,0,0,0
1410,0.145684,0,0,0,0,0,0,0,7,20,58,55,107,85,38,30,0,0,0,0,0
1420,0.138399,0,0,0,0,0,0,0,13,31,40,63,87,109,43,13,1,0,0,0,0
1430,0.153709,0,0,0,0,0,0,0,2,23,31,72,130,72,52,18,0,0,0,0,0
1440,0.165948,0,0,0,0,0,0,0,0,19,38,67,124,72,50,30,0,0,0,0,0
1450,0.140311,0,0,0,0,0,0,0,0,35,44,84,94,67,59,17,0,0,0,0,0
1460,0.143652,0,0,0,0,0,0,0,0,27,47,93,90,66,48,29,0,0,0,0,0
1470,0.137754,0,0,0,0,0,0,0,0,15,43,127,93,60,38,23,1,0,0,0,0
1480,0.155606,0,0,0,0,0,0,0,0,14,40,120,82,57,47,40,0,0,0,0,0
1490,0.131882,0,0,0,0,0,0,0,3,13,29,139,123,39,23,31,0,0,0,0,0
1500,0.133894,0,0,0,0,0,0,0,0,11,42,122,137,28,35,25,0,0,0,0,0
1510,0.145093,0,0,0,0,0,0,0,0,13,43,98,134,44,34,34,0,0,0,0,0
1520,0.154678,0,0,0,0,0,0,0,0,14,41,95,126,52,30,42,0,0,0,0,0
1530,0.170684,0,0,0,0,0,0,0,0,7,30,116,109,55,34,49,0,0,0,0,0
1540,0.180139,0,0,0,0,0,0,0,0,5,22,94,133,58,49,38,1,0,0,0,0
1550,0.172028,0,0,0,0,0,0,0,0,9,19,96,135,56,50,34,1,0,0,0,0
1560,0.163471,0,0,0,0,0,0,0,0,10,36,87,136,44,56,31,0,0,0,0,0
1570,0.172004,0,0,0,0,0,0,0,0,3,31,106,124,42,66,28,0,0,0,0,0
1580,0.177895,0,0,0,0,0,0,0,0,7,22,105,125,43,61,35,2,0,0,0,0
1590,0.157131,0,0,0,0,0,0,0,0,3,13,128,158,25,49,24,0,0,0,0,0
1600,0.150585,0,0,0,0,0,0,0,0,7,22,134,127,33,54,23,0,0,0,0,0
1610,0.178179,0,0,0,0,0,0,0,0,11,10,117,115,51,59,36,1,0,0,0,0
1620,0.174488,0,0,0,0,0,0,0,0,9,9,121,137,27,54,41,2,0,0,0,0
1630,0.197418,0,0,0,0,0,0,0,0,4,11,105,128,33,74,43,2,0,0,0,0
1640,0.180212,0,0,0,0,0,0,0,2,1,23,128,124,17,50,51,4,0,0,0,0
1650,0.173862,0,0,0,0,0,0,0,0,5,15,134,127,23,36,56,4,0,0,0,0
1660,0.137984,0,0,0,0,0,0,0,1,9,14,157,137,24,25,32,1,0,0,0,0
1670,0.132624,0,0,0,0,0,0,0,2,0,30,148,149,24,20,27,0,0,0,0,0
1680,0.137987,0,0,0,0,0,0,0,0,0,19,170,134,18,29,29,1,0,0,0,0
1690,0.114705,0,0,0,0,0,0,0,0,0,54,169,97,35,32,12,1,0,0,0,0
1700,0.10926,0,0,0,0,0,0,0,0,4,53,162,108,34,27,12,0,0,0,0,0
1710,0.123345,0,0,0,0,0,0,0,0,8,58,164,72,32,23,43,0,0,0,0,0
1720,0.139317,0,0,0,0,0,0,0,0,3,47,171,70,38,29,42,0,0,0,0,0
1730,0.116559,0,0,0,0,0,0,0,0,7,75,153,78,18,42,26,1,0,0,0,0
1740,0.120551,0,0,0,0,0,0,0,0,4,90,132,68,32,57,17,0,0,0,0,0
1750,0.109911,0,0,0,0,0,0,0,0,7,95,133,59,42,50,13,1,0,0,0,0
1760,0.103258,0,0,0,0,0,0,0,0,0,86,152,78,40,36,7,1,0,0,0,0
1770,0.100578,0,0,0,0,0,0,0,0,0,81,162,72,33,50,2,0,0,0,0,0
1780,0.0982294,0,0,0,0,0,0,0,0,7,99,149,47,43,55,0,0,0,0,0,0
1790,0.0950653,0,0,0,0,0,0,0,0,10,109,141,48,26,63,3,0,0,0,0,0
1800,0.0940568,0,0,0,0,0,0,0,0,4,123,127,62,22,57,5,0,0,0,0,0
1810,0.0628106,0,0,0,0,0,0,0,0,16,157,108,46,29,43,1,0,0,0,0,0
1820,0.0886642,0,0,0,0,0,0,0,0,22,115,117,55,32,52,7,0,0,0,0,0
1830,0.100142,0,0,0,0,0,0,0,0,19,125,95,62,23,65,11,0,0,0,0,0
1840,0.0989429,0,0,0,0,0,0,0,0,22,113,114,54,18,57,22,0,0,0,0,0
1850,0.0585453,0,0,0,0,0,0,0,0,36,124,134,51,9,26,20,0,0,0,0,0
1860,0.0380196,0,0,0,0,0,0,0,0,44,137,142,31,2,33,11,0,0,0,0,0
1870,0.0497484,0,0,0,0,0,0,0,0,30,135,144,44,6,25,16,0,0,0,0,0
1880,0.0474808,0,0,0,0,0,0,0,0,27,137,143,46,11,24,12,0,0,0,0,0
1890,0.0510211,0,0,0,0,0,0,0,2,22,142,129,57,17,19,12,0,0,0,0,0
1900,0.0621739,0,0,0,0,0,0,0,2,30,112,155,32,21,31,17,0,0,0,0,0
1910,0.0499631,0,0,0,0,0,0,0,0,31,133,155,33,8,20,20,0,0,0,0,0
1920,0.0515979,0,0,0,0,0,0,0,2,19,155,136,31,18,19,18,2,0,0,0,0
1930,0.0704837,0,0,0,0,0,0,0,0,20,147,114,46,20,22,30,1,0,0,0,0
1940,0.0733224,0,0,0,0,0,0,0,0,23,158,94,52,7,17,46,3,0,0,0,0
1950,0.0654477,0,0,0,0,0,0,0,1,46,130,96,61,7,15,42,2,0,0,0,0
1960,0.0886507,0,0,0,0,0,0,0,1,39,112,110,46,17,31,41,3,0,0,0,0
1970,0.0831016,0,0,0,0,0,0,0,1,55,123,83,29,31,37,35,6,0,0,0,0
1980,0.0842651,0,0,0,0,0,0,0,0,51,111,104,22,32,49,29,2,0,0,0,0
1990,0.0542019,0,0,0,0,0,0,0,4,71,104,97,29,55,31,6,3,0,0,0,0
2000,0.0767718,0,0,0,0,0,0,0,6,55,93,93,46,44,58,3,2,0,0,0,0
2010,0.089209,0,0,0,0,0,0,0,5,35,103,92,46,60,54,4,1,0,0,0,0
2020,0.0486797,0,0,0,0,0,0,0,9,79,114,61,44,44,43,6,0,0,0,0,0
2030,0.0200506,0,0,0,0,0,0,0,13,99,104,63,49,43,27,2,0,0,0,0,0
2040,0.0130197,0,0,0,0,0,0,0,17,88,102,70,71,36,16,0,0,0,0,0,0
2050,0.0307121,0,0,0,0,0,0,0,18,75,92,81,72,46,14,2,0,0,0,0,0
2060,0.0529108,0,0,0,0,0,0,0,28,55,92,69,63,47,46,0,0,0,0,0,0
2070,0.0307129,0,0,0,0,0,0,0,33,87,69,76,48,53,32,2,0,0,0,0,0
2080,0.0406638,0,0,0,0,0,0,3,50,77,41,61,64,47,57,0,0,0,0,0,0
2090,0.0279515,0,0,0,0,0,0,13,36,74,56,62,74,56,29,0,0,0,0,0,0
2100,0.0514229,0,0,0,0,0,1,12,43,45,48,71,78,69,32,1,0,0,0,0,0
2110,0.0685524,0,0,0,0,0,0,20,37,28,54,52,75,93,41,0,0,0,0,0,0
2120,0.0656303,0,0,0,0,0,0,23,29,33,61,29,110,79,36,0,0,0,0,0,0
2130,0.0808147,0,0,0,0,0,0,12,18,31,68,68,85,77,38,3,0,0,0,0,0
2140,0.0727455,0,0,0,0,0,0,19,11,53,43,64,110,67,33,0,0,0,0,0,0
2150,0.0497391,0,0,0,0,0,0,20,16,61,53,72,93,48,36,1,0,0,0,0,0
2160,0.0478928,0,0,0,0,0,0,15,30,54,52,68,102,49,28,2,0,0,0,0,0
2170,0.042091,0,0,0,0,0,0,8,57,44,51,65,89,47,32,7,0,0,0,0,0
2180,0.0481227,0,0,0,0,0,0,7,63,30,41,73,106,39,41,0,0,0,0,0,0
2190,0.0756152,0,0,0,0,0,0,17,49,24,19,77,104,43,65,2,0,0,0,0,0
2200,0.102844,0,0,0,0,0,0,11,35,18,12,90,123,53,57,1,0,0,0,0,0
2210,0.132718,0,0,0,0,0,0,7,16,16,11,93,131,65,59,2,0,0,0,0,0
2220,0.168142,0,0,0,0,0,0,5,8,7,9,57,149,92,73,0,0,0,0,0,0
2230,0.178022,0,0,0,0,0,0,2,6,9,15,36,172,77,83,0,0,0,0,0,0
2240,0.181201,0,0,0,0,0,0,0,10,4,19,36,167,79,81,4,0,0,0,0,0
2250,0.181222,0,0,0,0,0,0,0,2,0,25,40,177,97,56,3,0,0,0,0,0
2260,0.176013,0,0,0,0,0,0,0,2,0,24,51,172,92,56,3,0,0,0,0,0
2270,0.152883,0,0,0,0,0,0,0,0,3,37,62,172,105,16,5,0,0,0,0,0
2280,0.147505,0,0,0,0,0,0,0,0,8,35,82,133,119,15,8,0,0,0,0,0
2290,0.138486,0,0,0,0,0,0,0,0,5,40,79,166,100,6,4,0,0,0,0,0
2300,0.130215,0,0,0,0,0,0,0,0,1,55,75,164,94,8,3,0,0,0,0,0
2310,0.121758,0,0,0,0,0,0,0,0,0,74,93,120,91,16,6,0,0,0,0,0
2320,0.134962,0,0,0,0,0,0,0,0,0,64,74,122,123,13,3,1,0,0,0,0
2330,0.131745,0,0,0,0,0,0,0,0,0,62,89,118,125,5,0,1,0,0,0,0
2340,0.133957,0,0,0,0,0,0,0,0,4,75,54,129,131,6,0,1,0,0,0,0
2350,0.128554,0,0,0,0,0,0,0,0,0,70,85,107,136,2,0,0,0,0,0,0
2360,0.132491,0,0,0,0,0,0,0,0,0,48,107,120,107,18,0,0,0,0,0,0
2370,0.122201,0,0,0,0,0,0,0,0,1,80,86,112,99,22,0,0,0,0,0,0
2380,0.1248,0,0,0,0,0,0,0,0,5,77,75,129,86,28,0,0,0,0,0,0
2390,0.117589,0,0,0,0,0,0,0,0,3,70,108,122,62,35,0,0,0,0,0,0
2400,0.129014,0,0,0,0,0,0,0,0,1,67,102,112,80,35,3,0,0,0,0,0
2410,0.109796,0,0,0,0,0,0,0,0,1,87,118,99,60,34,1,0,0,0,0,0
2420,0.130071,0,0,0,0,0,0,0,0,7,62,104,116,63,39,9,0,0,0,0,0
2430,0.151846,0,0,0,0,0,0,0,1,4,38,98,135,56,59,9,0,0,0,0,0
2440,0.159138,0,0,0,0,0,0,0,0,0,47,83,130,69,65,6,0,0,0,0,0
2450,0.160875,0,0,0,0,0,0,0,0,5,41,109,104,53,74,14,0,0,0,0,0
2460,0.16016,0,0,0,0,0,0,0,0,2,33,130,92,70,54,18,1,0,0,0,0
2470,0.164301,0,0,0,0,0,0,0,0,2,38,131,72,73,66,18,0,0,0,0,0
2480,0.137169,0,0,0,0,0,0,0,0,0,53,144,77,70,49,7,0,0,0,0,0
2490,0.1356,0,0,0,0,0,0,0,0,1,46,150,79,77,32,15,0,0,0,0,0
2500,0.169744,0,0,0,0,0,0,0,0,0,53,118,46,97,47,39,0,0,0,0,0
2510,0.200628,0,0,0,0,0,0,0,0,3,46,87,29,129,52,54,0,0,0,0,0
2520,0.211084,0,0,0,0,0,0,0,0,3,32,95,40,109,59,59,3,0,0,0,0
2530,0.216685,0,0,0,0,0,0,0,0,4,44,74,36,98,80,59,5,0,0,0,0
2540,0.209531,0,0,0,0,0,0,0,0,3,47,92,28,86,90,54,0,0,0,0,0
2550,0.215877,0,0,0,0,0,0,0,0,6,42,84,38,79,83,63,5,0,0,0,0
2560,0.202227,0,0,0,0,0,0,0,0,9,39,87,70,60,74,58,3,0,0,0,0
2570,0.197274,0,0,0,0,0,0,0,0,1,37,109,59,65,71,55,3,0,0,0,0
2580,0.187367,0,0,0,0,0,0,0,0,0,32,119,71,67,63,46,2,0,0,0,0
2590,0.158698,0,0,0,0,0,0,0,0,1,29,152,77,63,44,34,0,0,0,0,0
2600,0.171779,0,0,0,0,0,0,0,0,0,23,140,65,90,37,45,0,0,0,0,0
2610,0.188215,0,0,0,0,0,0,0,0,0,22,137,62,74,47,56,2,0,0,0,0
2620,0.184736,0,0,0,0,0,0,0,0,0,26,138,70,51,68,46,1,0,0,0,0
2630,0.158674,0,0,0,0,0,0,0,0,0,35,150,91,27,54,42,1,0,0,0,0
2640,0.154874,0,0,0,0,0,0,0,0,0,63,118,88,48,22,56,5,0,0,0,0
2650,0.144591,0,0,0,0,0,0,0,0,20,37,148,70,41,36,45,3,0,0,0,0
2660,0.105462,0,0,0,0,0,0,0,0,24,76,143,72,27,27,30,1,0,0,0,0
2670,0.111878,0,0,0,0,0,0,0,0,23,62,148,77,23,44,23,0,0,0,0,0
2680,0.0746799,0,0,0,0,0,0,0,1,33,80,164,64,14,22,20,2,0,0,0,0
2690,0.0627084,0,0,0,0,0,0,0,2,52,71,146,84,11,18,16,0,0,0,0,0
2700,0.0460418,0,0,0,0,0,0,0,9,67,88,93,94,21,16,12,0,0,0,0,0
2710,0.0195851,0,0,0,0,0,0,0,21,101,64,91,81,15,23,4,0,0,0,0,0
2720,0.027678,0,0,0,0,0,0,0,12,88,79,86,92,24,15,4,0,0,0,0,0
2730,0.0133775,0,0,0,0,0,0,0,23,100,62,84,91,31,7,2,0,0,0,0,0
2740,0.0248065,0,0,0,0,0,0,0,24,68,79,95,81,47,4,2,0,0,0,0,0
2750,0.0435586,0,0,0,0,0,0,0,25,58,78,62,111,58,8,0,0,0,0,0,0
2760,0.0757097,0,0,0,0,0,0,0,15,35,71,71,124,77,7,0,0,0,0,0,0
2770,0.0754999,0,0,0,0,0,0,7,14,27,68,78,112,88,6,0,0,0,0,0,0
2780,0.0839209,0,0,0,0,0,0,9,18,26,52,70,123,90,12,0,0,0,0,0,0
2790,0.063292,0,0,0,0,0,0,37,13,21,64,59,91,96,19,0,0,0,0,0,0
2800,0.0364165,0,0,0,0,0,1,49,25,25,60,41,88,107,4,0,0,0,0,0,0
2810,0.006509,0,0,0,0,0,6,56,38,38,45,32,74,102,9,0,0,0,0,0,0
2820,-0.0018392,0,0,0,0,0,3,73,31,30,48,36,68,100,11,0,0,0,0,0,0
2830,0.0111613,0,0,0,0,0,17,61,21,15,47,41,95,98,5,0,0,0,0,0,0
2840,0.0532815,0,0,0,0,0,13,40,32,13,37,25,115,110,15,0,0,0,0,0,0
