update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0667476,26,25,25,19,22,22,18,29,26,19,14,22,12,15,13,13,18,20,21,21
10,0.235803,1,0,0,6,1,7,18,31,43,22,17,49,37,28,30,29,16,24,3,38
20,0.342682,0,0,0,0,0,5,12,11,17,7,30,38,56,42,46,54,32,23,12,15
30,0.345254,0,0,0,0,0,2,5,1,12,1,38,38,116,18,63,47,14,28,6,11
40,0.392064,0,0,0,0,0,0,0,0,1,1,22,46,129,15,68,37,17,44,20,0
50,0.334951,0,0,0,0,0,0,0,0,2,2,17,64,157,37,39,39,10,19,14,0
60,0.31324,0,0,0,0,0,0,0,0,0,3,30,52,171,50,39,8,11,35,1,0
70,0.296089,0,0,0,0,0,0,0,0,0,0,22,45,187,66,55,13,1,11,0,0
80,0.282588,0,0,0,0,0,0,0,0,0,0,27,51,167,99,45,8,0,3,0,0
90,0.285818,0,0,0,0,0,0,0,0,0,2,24,33,156,148,33,3,0,1,0,0
100,0.301917,0,0,0,0,0,0,0,0,0,1,14,32,133,174,46,0,0,0,0,0
110,0.298286,0,0,0,0,0,0,0,0,0,1,7,27,142,202,21,0,0,0,0,0
120,0.298459,0,0,0,0,0,0,0,0,0,0,0,37,152,182,29,0,0,0,0,0
130,0.291809,0,0,0,0,0,0,0,0,0,0,1,54,155,163,27,0,0,0,0,0
140,0.28619,0,0,0,0,0,0,0,0,0,0,0,61,155,165,19,0,0,0,0,0
150,0.287085,0,0,0,0,0,0,0,0,0,0,3,50,161,162,24,0,0,0,0,0
160,0.2871,0,0,0,0,0,0,0,0,0,0,3,64,143,155,35,0,0,0,0,0
170,0.281621,0,0,0,0,0,0,0,0,0,0,6,77,145,133,39,0,0,0,0,0
180,0.302024,0,0,0,0,0,0,0,0,0,0,2,60,115,182,38,3,0,0,0,0
190,0.296466,0,0,0,0,0,0,0,0,0,0,2,71,104,184,37,2,0,0,0,0
200,0.303827,0,0,0,0,0,0,0,0,0,0,4,83,82,165,60,6,0,0,0,0
210,0.308075,0,0,0,0,0,0,0,0,0,0,8,75,64,183,66,4,0,0,0,0
220,0.336227,0,0,0,0,0,0,0,0,0,0,5,45,62,193,89,6,0,0,0,0
230,0.334851,0,0,0,0,0,0,0,0,0,0,9,48,65,173,97,8,0,0,0,0
240,0.321867,0,0,0,0,0,0,0,0,0,0,11,45,87,159,92,6,0,0,0,0
250,0.300517,0,0,0,0,0,0,0,0,0,0,15,68,109,128,73,7,0,0,0,0
