update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00159633,18,19,19,18,27,16,21,20,13,25,22,22,25,18,20,23,19,19,20,16
10,0.114261,0,2,2,0,1,1,2,0,0,277,35,1,9,9,6,7,8,15,13,12
20,0.0842488,0,0,0,0,1,1,0,0,0,293,51,0,4,9,3,2,10,7,12,7
30,0.0220694,0,0,0,0,0,0,0,0,0,292,92,0,0,7,0,0,6,0,0,3
40,0.00981346,0,0,0,0,0,0,0,0,0,310,86,0,0,0,0,0,0,0,0,4
50,0.030567,0,0,0,0,0,0,0,0,0,310,77,0,0,0,0,0,0,0,0,13
60,0.0307008,0,0,0,0,0,0,0,0,0,300,87,0,0,0,0,0,0,0,0,13
70,0.0116073,0,0,0,0,0,0,0,0,0,305,90,0,0,0,0,0,0,0,0,5
80,0.00703362,0,0,0,0,0,0,0,0,0,310,87,0,0,0,0,0,0,0,0,3
90,0.0187877,0,0,0,0,0,0,0,0,0,302,90,0,0,0,0,0,0,0,0,8
100,0.0124036,0,0,0,0,0,0,0,0,0,308,87,0,0,0,0,0,0,0,0,5
110,0.00776868,0,0,0,0,0,0,0,0,0,313,84,0,0,0,0,0,0,0,0,3
120,-0.000432092,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
130,-0.000184671,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
140,-0.000549737,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,-0.000255162,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
160,0.000225195,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
170,9.33239e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
180,-0.000153285,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
190,0.000147737,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
200,0.000711627,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
