update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0087066,22,19,23,19,22,19,21,20,24,13,23,17,15,15,25,24,20,16,22,21
10,0.0776827,2,1,0,0,1,1,1,1,2,281,40,1,19,6,11,4,14,9,0,6
20,0.0459778,0,0,0,0,0,0,0,0,0,303,61,0,3,5,10,3,11,2,0,2
30,0.0378619,0,0,0,0,0,0,0,0,0,301,67,0,0,5,22,0,0,3,1,1
40,0.0284719,0,0,0,0,0,0,0,0,0,307,65,0,0,6,22,0,0,0,0,0
50,0.0193038,0,0,0,0,0,0,0,0,0,313,68,0,0,2,17,0,0,0,0,0
60,0.0345902,0,0,0,0,0,0,0,0,0,289,79,0,0,3,29,0,0,0,0,0
70,0.0290327,0,0,0,0,0,0,0,0,0,298,73,0,0,10,19,0,0,0,0,0
80,0.0244079,0,0,0,0,0,0,0,0,0,283,94,0,0,6,17,0,0,0,0,0
90,0.028889,0,0,0,0,0,0,0,0,0,295,75,0,0,25,5,0,0,0,0,0
100,0.0171442,0,0,0,0,0,0,0,0,0,306,76,0,0,8,10,0,0,0,0,0
110,0.0227593,0,0,0,0,0,0,0,0,0,288,91,0,0,3,18,0,0,0,0,0
120,0.0149186,0,0,0,0,0,0,0,0,0,302,84,0,0,5,7,2,0,0,0,0
130,0.0221919,0,0,0,0,0,0,0,0,0,291,90,0,0,3,14,2,0,0,0,0
140,0.026899,0,0,0,0,0,0,0,0,0,293,85,0,0,0,17,5,0,0,0,0
150,0.0179942,0,0,0,0,0,0,0,0,0,297,88,0,0,0,9,6,0,0,0,0
160,0.0342881,0,0,0,0,0,0,0,0,0,301,71,0,0,0,17,11,0,0,0,0
170,0.0355444,0,0,0,0,0,0,0,0,0,298,75,0,0,0,8,19,0,0,0,0
180,0.0172754,0,0,0,0,0,0,0,0,0,294,92,0,0,0,8,6,0,0,0,0
190,0.0154363,0,0,0,0,0,0,0,0,0,299,89,0,0,0,7,5,0,0,0,0
200,0.0107527,0,0,0,0,0,0,0,0,0,295,97,0,0,0,2,6,0,0,0,0
210,0.0116087,0,0,0,0,0,0,0,0,0,279,114,0,0,0,0,7,0,0,0,0
220,0.0114516,0,0,0,0,0,0,0,0,0,300,92,0,0,0,0,8,0,0,0,0
230,0.00731169,0,0,0,0,0,0,0,0,0,305,89,0,0,0,0,6,0,0,0,0
240,0.00483545,0,0,0,0,0,0,0,0,0,318,78,0,0,0,0,4,0,0,0,0
250,0.0273967,0,0,0,0,0,0,0,0,0,298,81,0,0,0,5,16,0,0,0,0
260,0.00583536,0,0,0,0,0,0,0,0,0,298,98,0,0,0,1,3,0,0,0,0
270,0.0150065,0,0,0,0,0,0,0,0,0,302,86,0,0,0,6,6,0,0,0,0
280,0.010137,0,0,0,0,0,0,0,0,0,308,84,0,0,0,4,4,0,0,0,0
290,0.00697276,0,0,0,0,0,0,0,0,0,278,118,0,0,0,0,4,0,0,0,0
300,0.0164944,0,0,0,0,0,0,0,0,0,305,83,0,0,0,0,12,0,0,0,0
310,0.00311239,0,0,0,0,0,0,0,0,0,304,94,0,0,0,0,2,0,0,0,0
