update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.078628,0,0,0,0,0,0,0,0,12,84,139,104,59,2,0,0,0,0,0,0
510,0.0716597,0,0,0,0,0,0,0,0,19,99,113,115,48,6,0,0,0,0,0,0
520,0.0632277,0,0,0,0,0,0,0,6,31,78,126,110,42,7,0,0,0,0,0,0
530,0.0644885,0,0,0,0,0,0,0,3,49,60,121,127,31,7,2,0,0,0,0,0
540,0.0585133,0,0,0,0,0,0,0,10,52,53,125,124,31,4,1,0,0,0,0,0
550,0.0720541,0,0,0,0,0,0,0,13,43,58,95,136,44,9,2,0,0,0,0,0
560,0.0492853,0,0,0,0,0,0,1,15,50,75,106,105,35,10,2,1,0,0,0,0
570,0.0390152,0,0,0,0,0,0,2,15,61,62,115,111,21,5,8,0,0,0,0,0
580,0.0591995,0,0,0,0,0,0,0,10,60,64,114,97,26,11,18,0,0,0,0,0
590,0.0783146,0,0,0,0,0,0,0,3,29,62,125,148,12,13,8,0,0,0,0,0
600,0.0784873,0,0,0,0,0,0,3,6,21,61,106,172,17,5,9,0,0,0,0,0
610,0.0842508,0,0,0,0,0,0,0,1,32,32,139,162,23,7,4,0,0,0,0,0
620,0.0778384,0,0,0,0,0,0,0,0,29,48,130,178,10,5,0,0,0,0,0,0
630,0.0906958,0,0,0,0,0,0,0,0,24,43,130,168,31,4,0,0,0,0,0,0
640,0.095963,0,0,0,0,0,0,0,0,22,50,115,170,37,6,0,0,0,0,0,0
650,0.0843095,0,0,0,0,0,0,0,0,21,74,113,149,35,8,0,0,0,0,0,0
660,0.0947142,0,0,0,0,0,0,0,0,23,60,107,149,55,6,0,0,0,0,0,0
670,0.0972002,0,0,0,0,0,0,0,1,32,39,120,131,77,0,0,0,0,0,0,0
680,0.104283,0,0,0,0,0,0,0,2,16,45,127,130,76,4,0,0,0,0,0,0
690,0.0652259,0,0,0,0,0,0,0,0,51,64,121,95,68,1,0,0,0,0,0,0
700,0.0772161,0,0,0,0,0,0,0,10,33,42,136,126,45,8,0,0,0,0,0,0
710,0.0715317,0,0,0,0,0,0,0,21,25,52,134,102,52,14,0,0,0,0,0,0
720,0.0994481,0,0,0,0,0,0,0,9,16,32,137,125,70,11,0,0,0,0,0,0
730,0.0934307,0,0,0,0,0,0,0,8,20,20,161,134,56,1,0,0,0,0,0,0
740,0.0966732,0,0,0,0,0,0,0,2,16,42,152,117,63,8,0,0,0,0,0,0
750,0.101829,0,0,0,0,0,0,0,6,18,32,139,115,85,5,0,0,0,0,0,0
760,0.11334,0,0,0,0,0,0,0,4,21,24,133,114,93,11,0,0,0,0,0,0
770,0.114012,0,0,0,0,0,0,0,0,16,20,152,136,63,13,0,0,0,0,0,0
780,0.112574,0,0,0,0,0,0,0,0,24,22,130,138,66,20,0,0,0,0,0,0
790,0.10121,0,0,0,0,0,0,0,0,12,26,193,99,52,18,0,0,0,0,0,0
800,0.0922293,0,0,0,0,0,0,0,2,32,28,173,89,54,22,0,0,0,0,0,0
810,0.082273,0,0,0,0,0,0,0,2,44,28,159,104,43,20,0,0,0,0,0,0
820,0.0779307,0,0,0,0,0,0,0,13,28,25,167,115,34,18,0,0,0,0,0,0
830,0.0785426,0,0,0,0,0,0,7,10,27,26,164,108,28,28,2,0,0,0,0,0
840,0.0698948,0,0,0,0,0,0,6,16,37,35,129,122,28,16,11,0,0,0,0,0
850,0.0642077,0,0,0,0,0,0,16,19,36,28,121,128,19,24,9,0,0,0,0,0
860,0.0764194,0,0,0,0,0,0,13,16,30,35,121,136,13,23,13,0,0,0,0,0
870,0.0969615,0,0,0,0,0,0,12,17,13,40,143,101,15,27,32,0,0,0,0,0
880,0.112097,0,0,0,0,0,2,7,12,11,41,115,122,30,42,18,0,0,0,0,0
890,0.101422,0,0,0,0,0,0,11,21,14,40,119,100,24,48,23,0,0,0,0,0
900,0.115819,0,0,0,0,0,0,3,18,22,21,143,83,39,61,10,0,0,0,0,0
910,0.119044,0,0,0,0,0,0,3,10,23,42,119,92,43,44,24,0,0,0,0,0
920,0.127569,0,0,0,0,0,0,5,12,19,36,99,124,32,42,31,0,0,0,0,0
930,0.13857,0,0,0,0,0,0,12,7,13,37,83,123,39,57,27,2,0,0,0,0
940,0.154473,0,0,0,0,0,0,16,8,1,17,87,137,40,52,40,2,0,0,0,0
950,0.117786,0,0,0,0,0,0,21,10,1,30,118,112,36,46,25,1,0,0,0,0
960,0.118009,0,0,0,0,0,0,17,8,1,27,133,121,29,38,26,0,0,0,0,0
970,0.126185,0,0,0,0,0,0,15,14,5,20,119,114,42,50,21,0,0,0,0,0
980,0.139134,0,0,0,0,0,2,2,12,1,15,142,118,44,42,22,0,0,0,0,0
990,0.12492,0,0,0,0,0,3,6,10,2,18,141,121,46,34,18,1,0,0,0,0
1000,0.148459,0,0,0,0,0,0,4,6,6,18,138,110,44,42,27,5,0,0,0,0
1010,0.155535,0,0,0,0,0,0,2,2,7,20,115,128,58,39,29,0,0,0,0,0
1020,0.146364,0,0,0,0,0,0,0,7,2,43,135,74,70,34,35,0,0,0,0,0
1030,0.122079,0,0,0,0,0,0,0,1,2,61,171,73,24,37,26,5,0,0,0,0
1040,0.102178,0,0,0,0,0,0,0,0,13,71,160,75,31,28,21,1,0,0,0,0
1050,0.0740594,0,0,0,0,0,0,0,0,15,74,189,62,32,24,4,0,0,0,0,0
1060,0.0858565,0,0,0,0,0,0,0,0,16,66,171,74,38,35,0,0,0,0,0,0
1070,0.0978082,0,0,0,0,0,0,0,0,33,64,129,79,50,42,3,0,0,0,0,0
1080,0.0905996,0,0,0,0,0,0,0,0,21,102,105,92,43,29,8,0,0,0,0,0
1090,0.108349,0,0,0,0,0,0,0,3,9,110,82,96,34,48,18,0,0,0,0,0
1100,0.149404,0,0,0,0,0,0,0,7,11,68,73,92,67,63,19,0,0,0,0,0
1110,0.167477,0,0,0,0,0,0,0,1,14,68,67,67,84,71,28,0,0,0,0,0
1120,0.16017,0,0,0,0,0,0,0,0,7,82,77,53,92,62,27,0,0,0,0,0
1130,0.15316,0,0,0,0,0,0,0,0,7,75,89,56,103,40,30,0,0,0,0,0
1140,0.176633,0,0,0,0,0,0,0,0,8,73,74,44,86,75,40,0,0,0,0,0
1150,0.173488,0,0,0,0,0,0,0,0,11,73,61,37,119,73,25,1,0,0,0,0
1160,0.213473,0,0,0,0,0,0,0,0,13,29,57,72,93,107,29,0,0,0,0,0
1170,0.200189,0,0,0,0,0,0,0,0,13,47,40,84,86,105,25,0,0,0,0,0
1180,0.218186,0,0,0,0,0,0,0,0,7,37,30,89,101,113,23,0,0,0,0,0
1190,0.203505,0,0,0,0,0,0,0,0,4,42,37,107,87,104,17,2,0,0,0,0
1200,0.198746,0,0,0,0,0,0,0,0,8,30,48,136,60,97,20,1,0,0,0,0
1210,0.203889,0,0,0,0,0,0,0,0,6,35,54,120,54,85,45,1,0,0,0,0
1220,0.227575,0,0,0,0,0,0,0,0,12,17,40,129,49,86,66,1,0,0,0,0
1230,0.206726,0,0,0,0,0,0,0,0,7,22,72,124,38,78,59,0,0,0,0,0
1240,0.234246,0,0,0,0,0,0,0,0,1,20,52,124,54,63,85,1,0,0,0,0
1250,0.242985,0,0,0,0,0,0,0,0,0,19,46,108,74,82,68,3,0,0,0,0
1260,0.22962,0,0,0,0,0,0,0,0,0,20,52,120,76,70,61,1,0,0,0,0
1270,0.228074,0,0,0,0,0,0,0,0,2,13,47,127,89,59,59,4,0,0,0,0
1280,0.222936,0,0,0,0,0,0,0,0,3,27,45,118,73,75,54,5,0,0,0,0
1290,0.234422,0,0,0,0,0,0,0,0,6,13,62,90,80,90,55,4,0,0,0,0
1300,0.243609,0,0,0,0,0,0,0,0,5,16,39,115,76,80,63,6,0,0,0,0
1310,0.227899,0,0,0,0,0,0,0,0,5,23,52,103,68,101,47,1,0,0,0,0
1320,0.225585,0,0,0,0,0,0,0,0,3,16,64,100,67,114,36,0,0,0,0,0
1330,0.228442,0,0,0,0,0,0,0,0,6,6,86,75,61,118,48,0,0,0,0,0
1340,0.226653,0,0,0,0,0,0,0,0,1,7,97,78,62,105,50,0,0,0,0,0
1350,0.232028,0,0,0,0,0,0,0,0,0,5,103,82,40,109,61,0,0,0,0,0
1360,0.202176,0,0,0,0,0,0,0,0,0,33,100,84,33,106,38,6,0,0,0,0
1370,0.189514,0,0,0,0,0,0,0,0,2,41,111,68,42,98,38,0,0,0,0,0
1380,0.231886,0,0,0,0,0,0,0,0,0,26,85,63,55,106,65,0,0,0,0,0
1390,0.240169,0,0,0,0,0,0,0,0,0,41,72,68,28,96,94,1,0,0,0,0
1400,0.240778,0,0,0,0,0,0,0,0,10,37,77,54,14,95,111,2,0,0,0,0
1410,0.266398,0,0,0,0,0,0,0,0,9,32,76,29,14,110,123,7,0,0,0,0
1420,0.286344,0,0,0,0,0,0,0,0,15,36,41,19,20,135,126,8,0,0,0,0
1430,0.273279,0,0,0,0,0,0,0,0,5,62,36,14,15,154,107,7,0,0,0,0
1440,0.307648,0,0,0,0,0,0,0,0,18,34,23,7,10,171,126,11,0,0,0,0
1450,0.298293,0,0,0,0,0,0,0,0,15,25,36,0,19,195,107,3,0,0,0,0
1460,0.301805,0,0,0,0,0,0,0,1,18,30,24,0,26,191,106,4,0,0,0,0
1470,0.303089,0,0,0,0,0,0,0,0,10,40,14,0,37,209,89,1,0,0,0,0
1480,0.314988,0,0,0,0,0,0,0,0,2,41,13,0,43,185,112,4,0,0,0,0
1490,0.296948,0,0,0,0,0,0,0,0,5,31,34,0,53,190,83,4,0,0,0,0
1500,0.27239,0,0,0,0,0,0,0,0,7,43,41,1,62,157,86,3,0,0,0,0
1510,0.290284,0,0,0,0,0,0,0,0,3,43,32,0,56,167,96,3,0,0,0,0
1520,0.293064,0,0,0,0,0,0,0,0,10,39,27,4,51,166,99,4,0,0,0,0
1530,0.26969,0,0,0,0,0,0,0,0,4,42,45,5,54,186,62,2,0,0,0,0
1540,0.235901,0,0,0,0,0,0,0,0,6,67,53,11,40,150,71,2,0,0,0,0
1550,0.26363,0,0,0,0,0,0,0,0,2,51,58,11,45,126,103,4,0,0,0,0
1560,0.241496,0,0,0,0,0,0,0,0,0,54,75,14,60,96,98,3,0,0,0,0
1570,0.245054,0,0,0,0,0,0,0,0,6,41,77,22,52,98,101,3,0,0,0,0
1580,0.231985,0,0,0,0,0,0,0,0,13,54,59,22,58,103,84,7,0,0,0,0
1590,0.226629,0,0,0,0,0,0,0,0,13,54,75,17,56,100,77,8,0,0,0,0
1600,0.192664,0,0,0,0,0,0,0,0,18,84,71,17,44,77,87,2,0,0,0,0
1610,0.177841,0,0,0,0,0,0,0,0,21,80,96,14,27,97,63,2,0,0,0,0
1620,0.183594,0,0,0,0,0,0,0,0,17,72,94,28,23,112,47,7,0,0,0,0
1630,0.157235,0,0,0,0,0,0,0,0,24,68,116,29,25,86,49,3,0,0,0,0
1640,0.161448,0,0,0,0,0,0,0,0,27,63,101,44,38,63,62,2,0,0,0,0
1650,0.120135,0,0,0,0,0,0,0,2,21,92,105,53,56,36,34,1,0,0,0,0
1660,0.128559,0,0,0,0,0,0,0,3,15,95,95,54,63,36,36,3,0,0,0,0
1670,0.123968,0,0,0,0,0,0,0,7,18,89,96,49,70,25,46,0,0,0,0,0
1680,0.11766,0,0,0,0,0,0,0,6,12,85,114,64,63,19,36,1,0,0,0,0
1690,0.105338,0,0,0,0,0,0,0,0,9,125,115,47,34,33,36,1,0,0,0,0
1700,0.109514,0,0,0,0,0,0,0,0,8,132,98,56,35,24,41,6,0,0,0,0
1710,0.115783,0,0,0,0,0,0,0,0,10,134,96,39,43,29,46,3,0,0,0,0
1720,0.124922,0,0,0,0,0,0,0,0,17,94,112,49,55,23,47,3,0,0,0,0
1730,0.10738,0,0,0,0,0,0,0,0,9,115,116,37,63,31,28,1,0,0,0,0
1740,0.106314,0,0,0,0,0,0,0,0,16,127,85,40,74,46,11,1,0,0,0,0
1750,0.0693087,0,0,0,0,0,0,0,0,28,157,79,44,35,54,1,2,0,0,0,0
1760,0.0605883,0,0,0,0,0,0,0,1,37,168,61,37,43,47,4,2,0,0,0,0
1770,0.0505521,0,0,0,0,0,0,0,0,41,181,49,41,53,29,6,0,0,0,0,0
1780,0.0642316,0,0,0,0,0,0,0,0,51,134,63,55,55,33,9,0,0,0,0,0
1790,0.068564,0,0,0,0,0,0,0,0,56,115,68,78,46,21,15,1,0,0,0,0
1800,0.0558402,0,0,0,0,0,0,0,4,70,106,70,65,42,27,16,0,0,0,0,0
1810,0.0589125,0,0,0,0,0,0,0,4,64,108,73,63,54,16,18,0,0,0,0,0
1820,0.0674538,0,0,0,0,0,0,0,6,63,99,66,66,59,21,20,0,0,0,0,0
1830,0.0491791,0,0,0,0,0,0,0,6,53,123,96,45,48,11,18,0,0,0,0,0
1840,0.0387235,0,0,0,0,0,0,0,5,50,153,79,38,43,21,10,1,0,0,0,0
1850,0.0174695,0,0,0,0,0,0,0,2,69,162,76,40,27,22,2,0,0,0,0,0
1860,0.0141934,0,0,0,0,0,0,0,4,70,141,101,29,41,14,0,0,0,0,0,0
1870,-0.000602684,0,0,0,0,0,0,0,6,66,175,84,30,29,6,4,0,0,0,0,0
1880,-0.0122564,0,0,0,0,0,0,0,18,81,148,86,31,26,9,1,0,0,0,0,0
1890,-0.0324422,0,0,0,0,0,0,0,21,117,138,56,33,27,8,0,0,0,0,0,0
1900,-0.00888143,0,0,0,0,0,0,0,17,81,142,80,51,23,4,2,0,0,0,0,0
1910,-0.0084477,0,0,0,0,0,0,0,27,85,122,98,25,27,14,2,0,0,0,0,0
1920,-0.00733583,0,0,0,0,0,0,0,16,99,129,83,28,27,14,4,0,0,0,0,0
1930,-0.0344601,0,0,0,0,0,0,0,35,107,122,84,15,24,8,5,0,0,0,0,0
1940,-0.0147731,0,0,0,0,0,0,0,25,106,109,96,14,30,13,7,0,0,0,0,0
1950,-0.0189568,0,0,0,0,0,0,0,23,123,101,93,18,21,3,18,0,0,0,0,0
1960,-0.0365311,0,0,0,0,0,0,1,37,129,99,80,19,20,0,15,0,0,0,0,0
1970,-0.0384291,0,0,0,0,0,0,0,34,142,103,61,17,32,2,9,0,0,0,0,0
1980,-0.0238363,0,0,0,0,0,0,2,17,148,103,54,17,41,5,13,0,0,0,0,0
1990,0.00172346,0,0,0,0,0,0,0,15,131,117,40,23,45,4,23,2,0,0,0,0
2000,-0.000172775,0,0,0,0,0,0,0,16,126,112,40,30,49,21,6,0,0,0,0,0
2010,-0.0255796,0,0,0,0,0,0,0,38,142,92,35,16,63,8,6,0,0,0,0,0
2020,-0.0284917,0,0,0,0,0,0,0,32,150,97,33,17,52,18,1,0,0,0,0,0
2030,-0.0239939,0,0,0,0,0,0,0,29,162,73,35,33,43,25,0,0,0,0,0,0
2040,-0.00391956,0,0,0,0,0,0,0,21,136,86,47,39,39,32,0,0,0,0,0,0
2050,-0.00404803,0,0,0,0,0,0,0,38,108,74,73,48,47,12,0,0,0,0,0,0
2060,0.00416342,0,0,0,0,0,0,0,38,88,78,91,41,47,16,1,0,0,0,0,0
2070,0.011428,0,0,0,0,0,0,0,50,58,82,100,29,66,15,0,0,0,0,0,0
2080,0.00581311,0,0,0,0,0,0,2,49,87,61,89,26,67,19,0,0,0,0,0,0
2090,-0.024032,0,0,0,0,0,0,6,76,91,58,69,19,68,13,0,0,0,0,0,0
2100,-0.0550946,0,0,0,0,0,0,13,90,89,57,71,30,40,10,0,0,0,0,0,0
2110,-0.0766414,0,0,0,0,0,0,10,112,64,81,87,29,15,2,0,0,0,0,0,0
2120,-0.0772805,0,0,0,0,0,0,21,107,51,85,83,35,18,0,0,0,0,0,0,0
2130,-0.0584956,0,0,0,0,0,0,27,83,49,74,104,36,24,3,0,0,0,0,0,0
2140,-0.0585779,0,0,0,0,0,0,16,88,67,61,99,53,14,2,0,0,0,0,0,0
2150,-0.0225794,0,0,0,0,0,0,12,60,60,57,122,68,20,1,0,0,0,0,0,0
2160,-0.0098862,0,0,0,0,0,0,8,43,63,70,123,68,25,0,0,0,0,0,0,0
2170,-0.0312954,0,0,0,0,0,0,24,56,56,56,138,43,26,1,0,0,0,0,0,0
2180,-0.00403495,0,0,0,0,0,0,17,32,62,48,158,50,29,4,0,0,0,0,0,0
2190,0.00700532,0,0,0,0,0,1,23,27,51,48,162,39,43,6,0,0,0,0,0,0
2200,0.0242311,0,0,0,0,0,1,21,17,32,79,119,77,49,5,0,0,0,0,0,0
2210,0.0389416,0,0,0,0,0,1,20,3,33,78,121,83,57,4,0,0,0,0,0,0
2220,0.0509113,0,0,0,0,0,8,9,4,46,51,123,79,80,0,0,0,0,0,0,0
2230,0.0511033,0,0,0,0,0,0,8,14,40,54,150,62,69,3,0,0,0,0,0,0
2240,0.048783,0,0,0,0,0,4,11,8,32,60,145,88,40,12,0,0,0,0,0,0
2250,0.0478034,0,0,0,0,0,0,5,11,37,72,153,64,53,5,0,0,0,0,0,0
2260,0.0303942,0,0,0,0,0,0,0,18,54,86,108,97,34,3,0,0,0,0,0,0
2270,0.0296408,0,0,0,0,0,0,2,16,58,74,114,97,39,0,0,0,0,0,0,0
2280,0.0184958,0,0,0,0,0,0,5,26,52,74,120,96,26,1,0,0,0,0,0,0
2290,0.0199862,0,0,0,0,0,0,10,40,40,60,117,92,39,2,0,0,0,0,0,0
2300,0.0267395,0,0,0,0,0,0,2,42,51,49,110,114,27,5,0,0,0,0,0,0
2310,0.043,0,0,0,0,0,0,1,35,59,30,110,118,38,9,0,0,0,0,0,0
2320,0.0504629,0,0,0,0,0,0,0,19,63,33,118,120,39,8,0,0,0,0,0,0
2330,0.0555501,0,0,0,0,0,0,0,39,43,31,93,135,54,5,0,0,0,0,0,0
2340,0.0595236,0,0,0,0,0,0,0,31,42,39,96,129,61,2,0,0,0,0,0,0
2350,0.0664258,0,0,0,0,0,0,0,27,41,43,97,119,72,1,0,0,0,0,0,0
2360,0.0854044,0,0,0,0,0,0,0,15,16,49,113,144,63,0,0,0,0,0,0,0
2370,0.0713898,0,0,0,0,0,0,0,28,10,73,109,119,61,0,0,0,0,0,0,0
2380,0.0917967,0,0,0,0,0,0,1,24,5,65,92,122,88,3,0,0,0,0,0,0
2390,0.0919585,0,0,0,0,0,0,5,8,8,80,89,121,84,5,0,0,0,0,0,0
2400,0.0808773,0,0,0,0,0,0,4,9,13,94,82,123,70,5,0,0,0,0,0,0
2410,0.0526055,0,0,0,0,0,0,1,22,27,98,83,118,49,2,0,0,0,0,0,0
2420,0.0666948,0,0,0,0,0,0,8,11,36,77,85,107,73,3,0,0,0,0,0,0
2430,0.0908479,0,0,0,0,0,0,2,13,21,55,86,156,62,5,0,0,0,0,0,0
2440,0.096144,0,0,0,0,0,0,2,6,20,57,75,176,59,5,0,0,0,0,0,0
2450,0.0811601,0,0,0,0,0,0,0,15,23,56,78,181,42,5,0,0,0,0,0,0
2460,0.0785516,0,0,0,0,0,0,3,32,20,29,90,174,48,4,0,0,0,0,0,0
2470,0.0634485,0,0,0,0,0,0,2,33,44,21,82,161,55,2,0,0,0,0,0,0
2480,0.0694958,0,0,0,0,0,0,3,38,40,15,67,167,64,6,0,0,0,0,0,0
2490,0.100917,0,0,0,0,0,0,3,30,35,3,67,147,106,8,1,0,0,0,0,0
2500,0.127585,0,0,0,0,0,0,0,7,36,8,80,143,114,10,2,0,0,0,0,0
2510,0.130379,0,0,0,0,0,0,0,6,50,0,48,171,103,19,3,0,0,0,0,0
2520,0.141753,0,0,0,0,0,0,0,5,40,5,75,132,102,35,6,0,0,0,0,0
2530,0.126525,0,0,0,0,0,0,0,12,29,13,101,125,84,35,1,0,0,0,0,0
2540,0.110858,0,0,0,0,0,0,0,22,33,20,94,117,76,32,6,0,0,0,0,0
2550,0.106488,0,0,0,0,0,0,0,30,39,20,79,123,55,30,24,0,0,0,0,0
2560,0.119582,0,0,0,0,0,0,0,26,39,7,85,133,56,31,23,0,0,0,0,0
2570,0.120962,0,0,0,0,0,0,0,26,39,13,91,123,41,31,36,0,0,0,0,0
2580,0.109812,0,0,0,0,0,0,0,25,38,11,120,109,39,36,18,4,0,0,0,0
2590,0.0913173,0,0,0,0,0,0,1,36,40,28,107,94,36,19,37,2,0,0,0,0
2600,0.0685583,0,0,0,0,0,0,2,51,59,22,84,98,27,15,38,4,0,0,0,0
2610,0.0695727,0,0,0,0,0,0,4,55,48,22,52,125,46,25,19,4,0,0,0,0
2620,0.0398148,0,0,0,0,0,0,4,72,59,32,29,119,49,18,18,0,0,0,0,0
2630,0.0277053,0,0,0,0,0,0,11,56,73,34,46,114,33,13,20,0,0,0,0,0
2640,0.0360244,0,0,0,0,0,0,18,56,67,21,35,131,34,13,24,1,0,0,0,0
2650,0.0755895,0,0,0,0,0,0,11,52,43,9,32,164,54,10,23,2,0,0,0,0
2660,0.0669114,0,0,0,0,0,0,15,51,45,21,29,138,68,18,13,2,0,0,0,0
2670,0.0595491,0,0,0,0,0,0,16,66,46,5,31,136,54,24,18,4,0,0,0,0
2680,0.0473888,0,0,0,0,0,2,18,82,29,2,48,114,70,21,14,0,0,0,0,0
2690,0.0623398,0,0,0,0,0,0,24,60,30,0,39,144,79,19,5,0,0,0,0,0
2700,0.0589905,0,0,0,0,0,0,42,55,14,1,40,137,71,39,1,0,0,0,0,0
2710,0.0753969,0,0,0,0,0,6,54,41,4,0,42,106,66,75,6,0,0,0,0,0
2720,0.0745513,0,0,0,0,0,12,60,28,3,1,32,122,57,81,4,0,0,0,0,0
2730,0.079851,0,0,0,0,0,9,55,30,4,0,41,111,78,64,8,0,0,0,0,0
2740,0.0225567,0,0,0,0,0,7,76,57,0,0,35,103,73,45,4,0,0,0,0,0
2750,0.0377307,0,0,0,0,0,4,62,60,0,1,48,99,84,39,3,0,0,0,0,0
2760,-0.020485,0,0,0,0,0,2,97,77,6,0,26,78,62,50,2,0,0,0,0,0
2770,-0.0772786,0,0,0,0,0,4,99,115,4,0,13,86,55,21,3,0,0,0,0,0
2780,-0.0309347,0,0,0,0,0,12,81,85,12,0,11,88,81,30,0,0,0,0,0,0
2790,-0.0523784,0,0,0,0,0,11,111,76,3,0,4,89,77,29,0,0,0,0,0,0
2800,0.0157702,0,0,0,0,0,8,89,54,3,0,1,87,129,29,0,0,0,0,0,0
2810,-0.027464,0,0,0,0,0,6,108,71,5,0,4,60,111,35,0,0,0,0,0,0
