update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.216865,0,0,0,0,0,0,0,0,0,14,54,132,100,47,52,1,0,0,0,0
490,0.211047,0,0,0,0,0,0,0,0,2,14,59,159,76,18,69,3,0,0,0,0
500,0.205424,0,0,0,0,0,0,0,0,13,11,67,136,79,27,62,5,0,0,0,0
510,0.190162,0,0,0,0,0,0,0,0,18,17,63,150,51,38,62,1,0,0,0,0
520,0.193053,0,0,0,0,0,0,0,0,10,9,73,165,40,47,56,0,0,0,0,0
530,0.228175,0,0,0,0,0,0,0,0,8,14,48,133,45,80,71,1,0,0,0,0
540,0.215716,0,0,0,0,0,0,0,2,7,14,67,125,53,67,59,6,0,0,0,0
550,0.193824,0,0,0,0,0,0,0,0,3,34,71,130,51,62,40,9,0,0,0,0
560,0.202468,0,0,0,0,0,0,0,0,0,17,82,126,63,64,46,2,0,0,0,0
570,0.203501,0,0,0,0,0,0,0,0,1,18,88,116,50,87,40,0,0,0,0,0
580,0.220022,0,0,0,0,0,0,0,0,3,12,84,90,69,92,50,0,0,0,0,0
590,0.235067,0,0,0,0,0,0,0,0,4,11,67,94,73,81,68,2,0,0,0,0
600,0.243083,0,0,0,0,0,0,0,0,0,9,68,82,98,65,76,2,0,0,0,0
610,0.229341,0,0,0,0,0,0,0,0,0,15,82,81,95,57,68,2,0,0,0,0
620,0.226602,0,0,0,0,0,0,0,0,0,13,82,91,82,63,69,0,0,0,0,0
630,0.233034,0,0,0,0,0,0,0,0,0,22,67,90,64,83,73,1,0,0,0,0
640,0.22507,0,0,0,0,0,0,0,0,0,31,69,85,69,76,69,1,0,0,0,0
650,0.232226,0,0,0,0,0,0,0,0,1,39,54,87,65,75,75,4,0,0,0,0
660,0.193634,0,0,0,0,0,0,0,0,0,54,71,96,71,57,50,1,0,0,0,0
670,0.189439,0,0,0,0,0,0,0,0,0,39,74,121,78,37,47,4,0,0,0,0
680,0.168596,0,0,0,0,0,0,0,0,1,63,73,112,71,35,39,6,0,0,0,0
690,0.156572,0,0,0,0,0,0,0,0,0,64,88,129,38,49,32,0,0,0,0,0
700,0.146978,0,0,0,0,0,0,0,0,9,56,86,134,45,45,25,0,0,0,0,0
710,0.150325,0,0,0,0,0,0,0,0,6,41,77,163,60,42,11,0,0,0,0,0
720,0.133564,0,0,0,0,0,0,0,0,19,53,72,149,58,38,11,0,0,0,0,0
730,0.152246,0,0,0,0,0,0,0,0,12,37,76,160,56,48,11,0,0,0,0,0
740,0.139791,0,0,0,0,0,0,0,0,7,53,86,153,49,37,15,0,0,0,0,0
750,0.139447,0,0,0,0,0,0,0,0,2,48,83,171,42,46,8,0,0,0,0,0
760,0.161466,0,0,0,0,0,0,0,0,3,39,80,155,50,59,14,0,0,0,0,0
770,0.149417,0,0,0,0,0,0,0,0,7,32,103,144,58,45,11,0,0,0,0,0
780,0.154339,0,0,0,0,0,0,0,0,7,24,108,135,77,34,15,0,0,0,0,0
790,0.148339,0,0,0,0,0,0,0,0,14,36,87,133,81,33,16,0,0,0,0,0
800,0.141688,0,0,0,0,0,0,0,0,5,32,111,134,75,27,16,0,0,0,0,0
810,0.167012,0,0,0,0,0,0,0,0,0,28,114,118,76,33,31,0,0,0,0,0
820,0.161894,0,0,0,0,0,0,0,0,0,29,111,126,75,27,32,0,0,0,0,0
830,0.177674,0,0,0,0,0,0,0,0,0,27,88,150,69,21,43,2,0,0,0,0
840,0.184282,0,0,0,0,0,0,0,0,1,29,58,180,55,33,44,0,0,0,0,0
850,0.176577,0,0,0,0,0,0,0,0,3,28,75,168,52,31,41,2,0,0,0,0
860,0.193118,0,0,0,0,0,0,0,0,0,14,77,147,82,42,37,1,0,0,0,0
870,0.179997,0,0,0,0,0,0,0,0,2,10,77,188,52,52,18,1,0,0,0,0
880,0.170511,0,0,0,0,0,0,0,0,2,4,108,167,51,50,18,0,0,0,0,0
890,0.18378,0,0,0,0,0,0,0,0,0,17,88,152,49,76,15,3,0,0,0,0
900,0.183037,0,0,0,0,0,0,0,0,0,36,90,117,52,85,17,3,0,0,0,0
910,0.185295,0,0,0,0,0,0,0,0,0,45,103,76,55,91,25,5,0,0,0,0
920,0.163547,0,0,0,0,0,0,0,0,2,63,100,87,50,63,33,2,0,0,0,0
930,0.162784,0,0,0,0,0,0,0,0,9,61,93,78,72,44,41,2,0,0,0,0
940,0.13816,0,0,0,0,0,0,0,0,8,98,83,82,52,37,34,6,0,0,0,0
950,0.141142,0,0,0,0,0,0,0,0,5,69,119,84,48,33,36,6,0,0,0,0
960,0.115742,0,0,0,0,0,0,0,0,19,84,127,59,41,41,26,3,0,0,0,0
970,0.13932,0,0,0,0,0,0,0,0,14,88,112,45,50,42,43,6,0,0,0,0
980,0.167005,0,0,0,0,0,0,0,0,14,61,112,73,27,30,77,6,0,0,0,0
990,0.14238,0,0,0,0,0,0,0,0,23,69,110,74,23,49,49,3,0,0,0,0
1000,0.108674,0,0,0,0,0,0,0,0,24,71,120,92,30,38,24,1,0,0,0,0
1010,0.123487,0,0,0,0,0,0,0,0,17,88,106,79,22,63,24,1,0,0,0,0
1020,0.111896,0,0,0,0,0,0,0,0,38,65,113,92,23,41,26,2,0,0,0,0
1030,0.118491,0,0,0,0,0,0,0,2,39,60,105,84,32,52,26,0,0,0,0,0
1040,0.143704,0,0,0,0,0,0,0,0,33,49,99,74,47,58,38,2,0,0,0,0
1050,0.125854,0,0,0,0,0,0,0,0,40,67,107,47,55,45,36,3,0,0,0,0
1060,0.125618,0,0,0,0,0,0,0,0,57,47,101,45,73,46,25,6,0,0,0,0
1070,0.134571,0,0,0,0,0,0,0,1,35,73,74,72,59,48,35,3,0,0,0,0
1080,0.115485,0,0,0,0,0,0,0,3,32,71,100,65,74,34,21,0,0,0,0,0
1090,0.137274,0,0,0,0,0,0,0,1,34,47,104,73,68,36,36,1,0,0,0,0
1100,0.144764,0,0,0,0,0,0,0,0,41,41,96,79,61,39,43,0,0,0,0,0
1110,0.162198,0,0,0,0,0,0,0,1,32,26,108,80,53,42,58,0,0,0,0,0
1120,0.144735,0,0,0,0,0,0,0,4,43,39,99,65,46,62,41,1,0,0,0,0
1130,0.173815,0,0,0,0,0,0,0,1,21,64,76,50,69,71,45,3,0,0,0,0
1140,0.128844,0,0,0,0,0,0,0,0,20,82,104,52,59,66,16,1,0,0,0,0
1150,0.141614,0,0,0,0,0,0,0,0,11,69,121,59,56,59,25,0,0,0,0,0
1160,0.12829,0,0,0,0,0,0,0,0,14,43,169,60,50,52,12,0,0,0,0,0
1170,0.138007,0,0,0,0,0,0,0,0,15,31,166,67,42,47,31,1,0,0,0,0
1180,0.119838,0,0,0,0,0,0,0,0,16,70,151,51,34,53,24,1,0,0,0,0
1190,0.113037,0,0,0,0,0,0,0,0,22,76,140,45,58,40,19,0,0,0,0,0
1200,0.114411,0,0,0,0,0,0,0,0,9,68,165,48,52,46,10,2,0,0,0,0
1210,0.126581,0,0,0,0,0,0,0,0,5,81,137,42,73,42,17,3,0,0,0,0
1220,0.148463,0,0,0,0,0,0,0,0,9,61,118,42,107,38,25,0,0,0,0,0
1230,0.156479,0,0,0,0,0,0,0,0,4,67,106,48,99,46,28,2,0,0,0,0
1240,0.146188,0,0,0,0,0,0,0,0,4,52,160,37,72,44,30,1,0,0,0,0
1250,0.153994,0,0,0,0,0,0,0,0,2,57,152,37,64,45,42,1,0,0,0,0
1260,0.162796,0,0,0,0,0,0,0,0,3,48,146,43,61,46,53,0,0,0,0,0
1270,0.1623,0,0,0,0,0,0,0,0,11,51,118,61,55,61,38,5,0,0,0,0
1280,0.155574,0,0,0,0,0,0,0,0,3,79,95,65,61,63,34,0,0,0,0,0
1290,0.194519,0,0,0,0,0,0,0,0,8,49,89,55,55,104,34,6,0,0,0,0
1300,0.189634,0,0,0,0,0,0,0,0,2,52,116,39,56,78,48,9,0,0,0,0
1310,0.210523,0,0,0,0,0,0,0,0,5,38,91,60,56,92,52,6,0,0,0,0
1320,0.244205,0,0,0,0,0,0,0,0,1,35,60,63,47,130,64,0,0,0,0,0
1330,0.266933,0,0,0,0,0,0,0,0,0,21,54,52,57,131,82,3,0,0,0,0
1340,0.253065,0,0,0,0,0,0,0,0,1,18,49,70,87,112,55,8,0,0,0,0
1350,0.246053,0,0,0,0,0,0,0,0,0,19,48,68,98,125,38,4,0,0,0,0
1360,0.264807,0,0,0,0,0,0,0,0,0,16,38,51,97,154,41,3,0,0,0,0
1370,0.26694,0,0,0,0,0,0,0,0,0,12,41,68,80,145,51,3,0,0,0,0
1380,0.266527,0,0,0,0,0,0,0,0,0,12,26,89,86,131,54,2,0,0,0,0
1390,0.260665,0,0,0,0,0,0,0,0,0,24,28,70,71,172,35,0,0,0,0,0
1400,0.262727,0,0,0,0,0,0,0,0,0,26,50,44,56,176,48,0,0,0,0,0
1410,0.266426,0,0,0,0,0,0,0,0,1,26,42,50,50,190,41,0,0,0,0,0
1420,0.261,0,0,0,0,0,0,0,0,2,36,36,49,64,153,60,0,0,0,0,0
1430,0.256581,0,0,0,0,0,0,0,0,1,41,34,57,59,139,65,4,0,0,0,0
1440,0.283284,0,0,0,0,0,0,0,0,4,17,39,45,63,148,81,3,0,0,0,0
1450,0.274443,0,0,0,0,0,0,0,0,8,12,57,58,34,123,104,4,0,0,0,0
1460,0.274682,0,0,0,0,0,0,0,1,3,13,45,70,41,132,95,0,0,0,0,0
1470,0.305752,0,0,0,0,0,0,0,0,0,16,31,47,68,110,117,11,0,0,0,0
1480,0.297294,0,0,0,0,0,0,0,0,0,13,50,44,68,98,123,4,0,0,0,0
1490,0.290134,0,0,0,0,0,0,0,0,0,19,54,47,54,91,132,3,0,0,0,0
1500,0.274115,0,0,0,0,0,0,0,0,0,26,61,45,58,90,115,5,0,0,0,0
1510,0.248425,0,0,0,0,0,0,0,0,3,60,50,19,68,108,87,5,0,0,0,0
1520,0.254986,0,0,0,0,0,0,0,0,7,54,49,6,66,124,87,7,0,0,0,0
1530,0.278214,0,0,0,0,0,0,0,0,7,26,50,23,41,168,81,4,0,0,0,0
1540,0.282766,0,0,0,0,0,0,0,0,4,32,38,16,65,159,83,3,0,0,0,0
1550,0.31108,0,0,0,0,0,0,0,0,3,24,31,5,64,160,106,7,0,0,0,0
1560,0.304651,0,0,0,0,0,0,0,0,3,34,20,3,70,167,96,7,0,0,0,0
1570,0.28885,0,0,0,0,0,0,0,0,1,44,17,2,82,178,70,6,0,0,0,0
1580,0.30875,0,0,0,0,0,0,0,0,1,21,23,12,88,153,97,4,1,0,0,0
1590,0.329377,0,0,0,0,0,0,0,0,0,5,18,20,78,163,111,5,0,0,0,0
1600,0.320777,0,0,0,0,0,0,0,0,0,2,26,18,93,166,92,3,0,0,0,0
1610,0.314662,0,0,0,0,0,0,0,0,0,0,31,19,113,141,88,8,0,0,0,0
1620,0.325432,0,0,0,0,0,0,0,0,0,1,21,16,89,185,77,11,0,0,0,0
1630,0.326675,0,0,0,0,0,0,0,0,0,4,15,9,99,186,82,5,0,0,0,0
1640,0.335573,0,0,0,0,0,0,0,0,0,6,7,2,99,190,94,2,0,0,0,0
1650,0.320067,0,0,0,0,0,0,0,0,0,10,15,6,112,157,100,0,0,0,0,0
1660,0.330213,0,0,0,0,0,0,0,0,0,6,4,2,140,146,101,1,0,0,0,0
1670,0.3164,0,0,0,0,0,0,0,0,0,4,12,7,147,150,76,4,0,0,0,0
1680,0.30992,0,0,0,0,0,0,0,0,0,6,24,18,98,169,82,3,0,0,0,0
1690,0.3203,0,0,0,0,0,0,0,0,0,6,19,13,102,165,94,1,0,0,0,0
1700,0.324517,0,0,0,0,0,0,0,0,0,8,18,13,106,148,107,0,0,0,0,0
1710,0.32019,0,0,0,0,0,0,0,0,0,11,18,9,99,171,88,4,0,0,0,0
1720,0.320682,0,0,0,0,0,0,0,0,0,2,21,13,104,176,82,2,0,0,0,0
1730,0.329982,0,0,0,0,0,0,0,0,0,1,7,17,132,132,107,4,0,0,0,0
1740,0.333182,0,0,0,0,0,0,0,0,0,1,4,13,124,162,95,1,0,0,0,0
1750,0.330631,0,0,0,0,0,0,0,0,0,0,0,21,122,178,72,7,0,0,0,0
1760,0.341405,0,0,0,0,0,0,0,0,0,0,0,26,92,180,98,4,0,0,0,0
1770,0.339083,0,0,0,0,0,0,0,0,0,0,0,29,92,193,73,13,0,0,0,0
1780,0.332861,0,0,0,0,0,0,0,0,0,0,0,28,95,204,68,5,0,0,0,0
1790,0.331657,0,0,0,0,0,0,0,0,0,0,1,22,102,191,82,2,0,0,0,0
1800,0.322895,0,0,0,0,0,0,0,0,0,0,6,33,93,208,57,3,0,0,0,0
1810,0.326645,0,0,0,0,0,0,0,0,0,0,7,31,74,226,59,3,0,0,0,0
1820,0.325624,0,0,0,0,0,0,0,0,0,0,3,36,68,243,48,2,0,0,0,0
1830,0.311001,0,0,0,0,0,0,0,0,0,0,3,39,100,226,32,0,0,0,0,0
1840,0.320353,0,0,0,0,0,0,0,0,0,0,1,30,112,204,53,0,0,0,0,0
1850,0.322024,0,0,0,0,0,0,0,0,0,0,1,19,134,193,53,0,0,0,0,0
1860,0.323427,0,0,0,0,0,0,0,0,0,0,0,26,130,184,60,0,0,0,0,0
1870,0.320369,0,0,0,0,0,0,0,0,0,0,1,32,120,174,70,3,0,0,0,0
1880,0.315046,0,0,0,0,0,0,0,0,0,0,0,56,122,134,88,0,0,0,0,0
1890,0.310914,0,0,0,0,0,0,0,0,0,0,1,41,153,119,84,2,0,0,0,0
1900,0.310535,0,0,0,0,0,0,0,0,0,0,0,39,153,133,72,3,0,0,0,0
1910,0.304532,0,0,0,0,0,0,0,0,0,0,0,33,175,138,53,1,0,0,0,0
1920,0.307377,0,0,0,0,0,0,0,0,0,0,0,39,155,144,62,0,0,0,0,0
1930,0.300981,0,0,0,0,0,0,0,0,0,0,1,45,156,137,60,1,0,0,0,0
1940,0.294547,0,0,0,0,0,0,0,0,0,0,1,58,143,157,39,2,0,0,0,0
1950,0.306573,0,0,0,0,0,0,0,0,0,0,0,52,134,163,47,4,0,0,0,0
1960,0.295763,0,0,0,0,0,0,0,0,0,0,3,60,145,146,45,1,0,0,0,0
1970,0.296105,0,0,0,0,0,0,0,0,0,0,2,67,152,104,69,6,0,0,0,0
1980,0.301058,0,0,0,0,0,0,0,0,0,0,1,71,136,98,88,6,0,0,0,0
1990,0.304627,0,0,0,0,0,0,0,0,0,0,2,63,147,94,93,1,0,0,0,0
2000,0.299065,0,0,0,0,0,0,0,0,0,0,7,78,116,104,93,2,0,0,0,0
2010,0.296801,0,0,0,0,0,0,0,0,0,0,6,87,103,118,84,2,0,0,0,0
2020,0.298662,0,0,0,0,0,0,0,0,0,0,9,87,78,148,78,0,0,0,0,0
2030,0.306039,0,0,0,0,0,0,0,0,0,0,9,73,72,175,68,3,0,0,0,0
2040,0.307191,0,0,0,0,0,0,0,0,0,3,8,73,75,160,79,2,0,0,0,0
2050,0.298079,0,0,0,0,0,0,0,0,0,0,16,67,93,155,66,3,0,0,0,0
2060,0.292964,0,0,0,0,0,0,0,0,0,0,23,77,85,140,74,1,0,0,0,0
2070,0.313876,0,0,0,0,0,0,0,0,0,0,34,41,74,145,105,1,0,0,0,0
2080,0.327709,0,0,0,0,0,0,0,0,0,2,26,34,74,137,122,5,0,0,0,0
2090,0.330696,0,0,0,0,0,0,0,0,0,1,29,24,80,129,131,6,0,0,0,0
2100,0.328932,0,0,0,0,0,0,0,0,0,3,11,43,94,122,114,13,0,0,0,0
2110,0.336348,0,0,0,0,0,0,0,0,0,3,20,27,82,115,151,2,0,0,0,0
2120,0.333557,0,0,0,0,0,0,0,0,0,5,9,44,87,110,140,5,0,0,0,0
2130,0.331471,0,0,0,0,0,0,0,0,0,0,11,49,97,91,147,5,0,0,0,0
2140,0.340814,0,0,0,0,0,0,0,0,0,0,10,51,88,75,169,7,0,0,0,0
2150,0.343825,0,0,0,0,0,0,0,0,0,0,5,55,81,86,165,8,0,0,0,0
2160,0.337777,0,0,0,0,0,0,0,0,0,0,18,60,63,83,172,4,0,0,0,0
2170,0.344682,0,0,0,0,0,0,0,0,0,0,13,43,79,86,169,10,0,0,0,0
2180,0.341006,0,0,0,0,0,0,0,0,0,0,15,44,74,100,159,8,0,0,0,0
2190,0.331694,0,0,0,0,0,0,0,0,0,1,19,37,94,96,148,5,0,0,0,0
2200,0.341154,0,0,0,0,0,0,0,0,0,0,3,36,89,150,116,6,0,0,0,0
2210,0.339465,0,0,0,0,0,0,0,0,0,0,3,38,94,154,107,4,0,0,0,0
2220,0.344764,0,0,0,0,0,0,0,0,0,0,3,36,85,127,144,5,0,0,0,0
2230,0.357718,0,0,0,0,0,0,0,0,0,0,0,36,75,119,163,7,0,0,0,0
2240,0.352546,0,0,0,0,0,0,0,0,0,0,2,26,98,112,156,6,0,0,0,0
2250,0.341418,0,0,0,0,0,0,0,0,0,0,4,19,119,130,125,3,0,0,0,0
2260,0.326686,0,0,0,0,0,0,0,0,0,0,4,25,126,158,85,2,0,0,0,0
2270,0.318527,0,0,0,0,0,0,0,0,0,0,2,27,136,165,67,3,0,0,0,0
2280,0.307296,0,0,0,0,0,0,0,0,0,0,2,51,133,152,61,1,0,0,0,0
2290,0.310418,0,0,0,0,0,0,0,0,0,0,3,53,127,144,72,1,0,0,0,0
2300,0.290103,0,0,0,0,0,0,0,0,0,0,13,74,122,129,61,1,0,0,0,0
2310,0.288074,0,0,0,0,0,0,0,0,0,0,21,67,105,138,69,0,0,0,0,0
2320,0.280109,0,0,0,0,0,0,0,0,0,0,27,79,108,122,60,4,0,0,0,0
2330,0.294366,0,0,0,0,0,0,0,0,0,0,10,70,125,123,71,1,0,0,0,0
2340,0.279609,0,0,0,0,0,0,0,0,0,0,6,88,149,102,55,0,0,0,0,0
2350,0.286147,0,0,0,0,0,0,0,0,0,0,11,94,112,115,66,2,0,0,0,0
2360,0.276266,0,0,0,0,0,0,0,0,0,0,20,91,105,129,54,1,0,0,0,0
2370,0.272794,0,0,0,0,0,0,0,0,0,0,16,105,106,117,55,1,0,0,0,0
2380,0.273555,0,0,0,0,0,0,0,0,0,0,11,107,120,107,55,0,0,0,0,0
2390,0.256936,0,0,0,0,0,0,0,0,0,0,24,122,101,103,49,1,0,0,0,0
2400,0.264347,0,0,0,0,0,0,0,0,0,0,37,104,72,133,52,2,0,0,0,0
2410,0.255377,0,0,0,0,0,0,0,0,0,1,43,111,76,116,52,1,0,0,0,0
2420,0.259605,0,0,0,0,0,0,0,0,0,0,37,105,88,118,52,0,0,0,0,0
2430,0.232376,0,0,0,0,0,0,0,0,0,0,33,143,114,78,30,2,0,0,0,0
2440,0.22103,0,0,0,0,0,0,0,0,0,0,45,164,99,55,36,1,0,0,0,0
2450,0.248694,0,0,0,0,0,0,0,0,0,0,28,125,122,60,65,0,0,0,0,0
2460,0.258313,0,0,0,0,0,0,0,0,0,0,34,123,92,76,75,0,0,0,0,0
2470,0.247638,0,0,0,0,0,0,0,0,0,0,37,148,72,81,51,11,0,0,0,0
2480,0.232318,0,0,0,0,0,0,0,0,0,4,50,161,39,89,53,4,0,0,0,0
2490,0.253853,0,0,0,0,0,0,0,0,0,3,37,159,44,69,82,6,0,0,0,0
2500,0.243767,0,0,0,0,0,0,0,0,0,0,26,165,61,93,55,0,0,0,0,0
2510,0.253148,0,0,0,0,0,0,0,0,0,0,25,165,54,83,71,2,0,0,0,0
2520,0.248943,0,0,0,0,0,0,0,0,0,1,36,152,53,99,56,3,0,0,0,0
2530,0.241191,0,0,0,0,0,0,0,0,0,0,63,129,62,85,59,2,0,0,0,0
2540,0.249662,0,0,0,0,0,0,0,0,0,1,48,133,70,84,60,4,0,0,0,0
2550,0.217441,0,0,0,0,0,0,0,0,0,3,67,142,82,66,40,0,0,0,0,0
2560,0.2084,0,0,0,0,0,0,0,0,0,4,56,147,110,63,20,0,0,0,0,0
2570,0.177579,0,0,0,0,0,0,0,0,0,9,90,145,100,52,4,0,0,0,0,0
2580,0.171228,0,0,0,0,0,0,0,0,0,13,89,135,120,36,6,1,0,0,0,0
2590,0.17312,0,0,0,0,0,0,0,0,0,12,93,128,120,41,6,0,0,0,0,0
2600,0.167914,0,0,0,0,0,0,0,0,0,10,75,175,107,31,2,0,0,0,0,0
2610,0.192987,0,0,0,0,0,0,0,0,0,6,69,140,127,56,2,0,0,0,0,0
2620,0.19022,0,0,0,0,0,0,0,0,0,15,71,116,137,57,4,0,0,0,0,0
2630,0.175845,0,0,0,0,0,0,0,0,0,24,85,120,113,56,2,0,0,0,0,0
2640,0.171983,0,0,0,0,0,0,0,0,8,32,64,132,106,52,6,0,0,0,0,0
2650,0.180718,0,0,0,0,0,0,0,0,11,31,56,113,104,83,2,0,0,0,0,0
2660,0.172829,0,0,0,0,0,0,0,0,21,44,39,101,121,70,4,0,0,0,0,0
2670,0.146976,0,0,0,0,0,0,0,0,25,61,41,120,90,60,3,0,0,0,0,0
2680,0.138118,0,0,0,0,0,0,0,0,13,77,45,130,87,48,0,0,0,0,0,0
2690,0.133588,0,0,0,0,0,0,0,0,8,97,45,100,90,59,1,0,0,0,0,0
2700,0.143213,0,0,0,0,0,0,0,0,8,92,66,74,84,76,0,0,0,0,0,0
2710,0.144308,0,0,0,0,0,0,0,0,3,119,47,58,77,94,2,0,0,0,0,0
2720,0.155516,0,0,0,0,0,0,0,0,1,93,59,74,80,87,6,0,0,0,0,0
2730,0.130774,0,0,0,0,0,0,0,0,4,112,65,82,48,83,6,0,0,0,0,0
2740,0.113526,0,0,0,0,0,0,0,0,15,122,50,92,60,55,6,0,0,0,0,0
2750,0.133439,0,0,0,0,0,0,0,0,14,94,63,91,64,66,8,0,0,0,0,0
2760,0.153413,0,0,0,0,0,0,0,0,13,78,49,87,104,56,13,0,0,0,0,0
2770,0.147895,0,0,0,0,0,0,0,3,6,74,60,97,101,48,11,0,0,0,0,0
2780,0.181887,0,0,0,0,0,0,0,0,3,39,76,103,74,92,13,0,0,0,0,0
2790,0.165856,0,0,0,0,0,0,0,0,4,47,108,75,76,69,21,0,0,0,0,0
2800,0.172681,0,0,0,0,0,0,0,0,3,64,80,83,72,56,42,0,0,0,0,0
2810,0.169354,0,0,0,0,0,0,0,0,8,77,61,69,82,67,35,1,0,0,0,0
2820,0.171127,0,0,0,0,0,0,0,0,8,66,66,96,66,70,25,3,0,0,0,0
2830,0.161818,0,0,0,0,0,0,0,0,12,56,82,91,80,53,26,0,0,0,0,0
2840,0.165503,0,0,0,0,0,0,0,0,15,56,81,79,82,48,38,1,0,0,0,0
2850,0.162683,0,0,0,0,0,0,0,0,13,72,68,83,81,42,39,2,0,0,0,0
