update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0326069,17,23,22,19,18,14,23,13,21,25,18,18,20,19,18,20,23,20,15,34
10,0.28475,1,0,2,1,0,8,5,8,13,16,59,39,65,53,39,27,18,17,17,12
20,0.304611,0,0,0,0,0,3,0,1,5,2,59,39,103,82,48,12,20,15,10,1
30,0.279504,0,0,0,0,0,0,2,9,0,4,61,50,90,108,24,22,17,4,9,0
40,0.290414,0,0,0,0,0,0,2,0,0,9,37,33,138,128,28,8,5,4,8,0
50,0.291795,0,0,0,0,0,0,0,0,1,3,22,19,186,136,19,6,1,0,7,0
60,0.287513,0,0,0,0,0,0,0,0,0,7,21,11,156,171,34,0,0,0,0,0
70,0.286803,0,0,0,0,0,0,0,0,0,16,21,6,148,164,44,1,0,0,0,0
80,0.284469,0,0,0,0,0,0,0,0,0,14,26,17,136,158,49,0,0,0,0,0
90,0.301552,0,0,0,0,0,0,0,0,0,5,21,5,151,173,44,1,0,0,0,0
100,0.294387,0,0,0,0,0,0,0,0,0,4,31,4,137,191,32,1,0,0,0,0
110,0.299209,0,0,0,0,0,0,0,0,0,1,32,6,120,200,41,0,0,0,0,0
120,0.298992,0,0,0,0,0,0,0,0,0,4,17,29,125,177,48,0,0,0,0,0
130,0.29866,0,0,0,0,0,0,0,0,0,3,19,22,129,189,38,0,0,0,0,0
140,0.304185,0,0,0,0,0,0,0,0,0,3,18,28,108,194,48,1,0,0,0,0
150,0.313992,0,0,0,0,0,0,0,0,0,0,12,40,98,184,66,0,0,0,0,0
160,0.316983,0,0,0,0,0,0,0,0,0,0,6,38,108,186,62,0,0,0,0,0
170,0.313651,0,0,0,0,0,0,0,0,0,0,9,57,77,180,77,0,0,0,0,0
180,0.315157,0,0,0,0,0,0,0,0,0,0,16,46,60,206,70,2,0,0,0,0
190,0.314976,0,0,0,0,0,0,0,0,0,0,23,35,67,206,69,0,0,0,0,0
200,0.329825,0,0,0,0,0,0,0,0,0,0,15,22,65,217,81,0,0,0,0,0
210,0.328125,0,0,0,0,0,0,0,0,0,0,29,24,63,172,112,0,0,0,0,0
220,0.316663,0,0,0,0,0,0,0,0,0,0,40,39,44,174,101,2,0,0,0,0
230,0.32179,0,0,0,0,0,0,0,0,0,1,29,37,55,164,110,4,0,0,0,0
240,0.308493,0,0,0,0,0,0,0,0,0,2,38,44,56,159,97,4,0,0,0,0
250,0.332774,0,0,0,0,0,0,0,0,0,7,20,31,44,176,117,5,0,0,0,0
260,0.327083,0,0,0,0,0,0,0,0,0,5,26,21,53,191,101,3,0,0,0,0
270,0.320366,0,0,0,0,0,0,0,0,0,11,24,18,68,185,86,8,0,0,0,0
280,0.309755,0,0,0,0,0,0,0,0,1,14,19,28,92,154,84,8,0,0,0,0
290,0.308995,0,0,0,0,0,0,0,0,0,16,13,29,101,136,101,4,0,0,0,0
300,0.335192,0,0,0,0,0,0,0,0,1,7,2,37,92,114,141,6,0,0,0,0
310,0.3343,0,0,0,0,0,0,0,0,5,7,4,34,71,143,129,7,0,0,0,0
320,0.312517,0,0,0,0,0,0,0,0,13,1,14,42,80,145,99,6,0,0,0,0
330,0.317206,0,0,0,0,0,0,0,0,23,1,14,32,44,160,117,9,0,0,0,0
340,0.321099,0,0,0,0,0,0,0,0,22,1,16,38,31,156,126,10,0,0,0,0
350,0.324612,0,0,0,0,0,0,0,0,9,1,16,33,50,183,106,2,0,0,0,0
360,0.320133,0,0,0,0,0,0,0,1,8,3,11,33,80,158,100,6,0,0,0,0
370,0.338966,0,0,0,0,0,0,0,0,0,0,14,20,83,169,108,6,0,0,0,0
380,0.331721,0,0,0,0,0,0,0,0,0,1,14,18,83,194,80,10,0,0,0,0
390,0.320614,0,0,0,0,0,0,0,0,0,2,9,25,124,154,81,5,0,0,0,0
400,0.316416,0,0,0,0,0,0,0,0,0,0,9,31,145,129,82,4,0,0,0,0
410,0.309128,0,0,0,0,0,0,0,0,0,0,21,35,113,137,94,0,0,0,0,0
420,0.332349,0,0,0,0,0,0,0,0,0,0,11,32,98,135,123,1,0,0,0,0
430,0.325378,0,0,0,0,0,0,0,0,0,0,5,36,124,128,99,8,0,0,0,0
440,0.306906,0,0,0,0,0,0,0,0,0,1,8,48,137,123,74,9,0,0,0,0
450,0.305064,0,0,0,0,0,0,0,0,0,0,3,55,136,136,65,5,0,0,0,0
460,0.28738,0,0,0,0,0,0,0,0,0,1,15,72,130,125,49,8,0,0,0,0
470,0.274272,0,0,0,0,0,0,0,0,0,2,28,58,158,105,49,0,0,0,0,0
480,0.282418,0,0,0,0,0,0,0,0,0,0,10,92,134,106,56,2,0,0,0,0
490,0.283097,0,0,0,0,0,0,0,0,0,0,11,88,134,112,50,5,0,0,0,0
500,0.276105,0,0,0,0,0,0,0,0,0,0,11,85,132,133,38,1,0,0,0,0
510,0.286162,0,0,0,0,0,0,0,0,0,0,24,73,93,152,58,0,0,0,0,0
520,0.282266,0,0,0,0,0,0,0,0,0,2,22,71,117,126,62,0,0,0,0,0
530,0.273279,0,0,0,0,0,0,0,0,0,3,23,87,110,120,57,0,0,0,0,0
540,0.26704,0,0,0,0,0,0,0,0,0,1,27,85,122,110,55,0,0,0,0,0
550,0.278978,0,0,0,0,0,0,0,0,0,0,9,80,145,106,60,0,0,0,0,0
