update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0644752,16,8,13,21,20,17,25,20,32,17,22,18,18,25,13,19,24,31,23,18
10,0.104256,0,1,0,2,0,0,0,0,0,269,50,2,10,9,13,8,14,13,0,9
20,0.0701044,0,0,0,0,0,0,0,0,0,285,59,0,6,14,16,1,9,10,0,0
30,0.068033,0,0,0,0,0,0,0,0,0,289,56,0,14,9,9,0,5,16,2,0
40,0.0406928,0,0,0,0,0,0,0,0,0,306,60,3,6,10,0,0,6,9,0,0
50,0.0370887,0,0,0,0,0,0,0,0,0,297,72,1,6,11,1,0,0,12,0,0
60,0.0482946,0,0,0,0,0,0,0,0,0,294,77,0,0,2,6,0,0,19,2,0
70,0.0387902,0,0,0,0,0,0,0,0,0,310,67,0,0,0,7,0,0,16,0,0
80,0.0287138,0,0,0,0,0,0,0,0,0,302,78,0,0,0,7,5,4,2,2,0
90,0.0415726,0,0,0,0,0,0,0,0,0,304,67,0,0,0,17,3,2,1,6,0
100,0.0318686,0,0,0,0,0,0,0,0,0,297,79,0,0,0,21,0,0,2,1,0
110,0.0451609,0,0,0,0,0,0,0,0,0,297,67,0,0,0,27,6,0,0,3,0
120,0.0363541,0,0,0,0,0,0,0,0,0,301,69,0,0,0,17,13,0,0,0,0
130,0.0316449,0,0,0,0,0,0,0,0,0,308,65,0,0,0,23,4,0,0,0,0
140,0.0269008,0,0,0,0,0,0,0,0,0,291,87,0,0,0,18,4,0,0,0,0
150,0.0192123,0,0,0,0,0,0,0,0,0,313,69,0,0,2,14,2,0,0,0,0
160,0.0215096,0,0,0,0,0,0,0,0,0,305,76,0,0,0,18,1,0,0,0,0
170,0.0210146,0,0,0,0,0,0,0,0,0,294,88,0,0,1,17,0,0,0,0,0
180,0.00178398,0,0,0,0,0,0,0,0,0,316,82,0,0,1,1,0,0,0,0,0
190,0.0010163,0,0,0,0,0,0,0,0,0,325,73,0,0,2,0,0,0,0,0,0
200,-0.000620496,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,0.00153596,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
220,-0.000475628,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
230,-0.000307896,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
240,0.00117473,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
250,3.75819e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
260,-1.37574e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
270,-5.96622e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
280,-0.000840344,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
290,0.000182525,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
300,-0.00107451,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
310,0.000138543,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
320,0.000731552,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,0.000916603,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
340,0.000199822,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
350,0.000151406,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
360,0.000526917,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
370,0.000406666,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
380,-2.43987e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
390,0.000569907,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
400,-0.000584052,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
410,0.000345379,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
420,0.000170126,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
430,0.000717354,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
440,-0.000594768,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
450,0.00048982,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
460,-0.000795442,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
470,-0.000897455,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
480,0.0001654,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
490,0.000130566,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
500,0.00112951,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
510,0.000451833,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
520,0.000839916,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
530,-0.000117053,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
540,0.000790536,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
550,-0.000539922,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
560,-0.000246198,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
570,-0.000195585,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
580,-0.000963015,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
590,-0.000243862,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
600,-0.000308841,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,0.000808027,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
