update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0401886,17,15,15,24,18,24,16,14,22,22,23,26,17,16,21,21,28,24,18,19
10,0.275725,1,1,0,5,3,9,15,11,9,11,20,63,51,77,42,19,19,10,20,14
20,0.228091,0,0,0,1,1,8,13,27,8,11,22,59,63,120,29,12,4,0,7,15
30,0.230034,0,0,0,0,0,2,10,24,4,6,19,69,58,174,31,0,0,0,0,3
40,0.247965,0,0,0,0,0,0,5,12,13,6,32,53,44,208,27,0,0,0,0,0
50,0.238154,0,0,0,0,0,0,4,19,11,8,47,43,24,208,36,0,0,0,0,0
60,0.263543,0,0,0,0,0,0,7,10,5,6,29,42,67,190,44,0,0,0,0,0
70,0.31691,0,0,0,0,0,0,0,1,8,6,29,21,69,144,112,10,0,0,0,0
80,0.345447,0,0,0,0,0,0,0,1,3,0,26,18,50,134,160,8,0,0,0,0
90,0.357246,0,0,0,0,0,0,0,0,2,1,31,21,28,122,182,13,0,0,0,0
100,0.392173,0,0,0,0,0,0,0,0,3,0,9,12,18,133,203,22,0,0,0,0
110,0.396406,0,0,0,0,0,0,0,0,3,1,10,4,14,142,212,14,0,0,0,0
120,0.395409,0,0,0,0,0,0,0,0,4,0,6,5,7,155,215,8,0,0,0,0
130,0.395575,0,0,0,0,0,0,0,0,1,0,1,2,13,190,181,12,0,0,0,0
140,0.398292,0,0,0,0,0,0,0,0,0,0,0,0,5,214,169,12,0,0,0,0
150,0.404446,0,0,0,0,0,0,0,0,0,0,0,0,12,175,205,8,0,0,0,0
160,0.417894,0,0,0,0,0,0,0,0,0,0,0,0,9,117,265,9,0,0,0,0
170,0.431043,0,0,0,0,0,0,0,0,0,0,0,0,3,97,278,22,0,0,0,0
180,0.436997,0,0,0,0,0,0,0,0,0,0,0,0,3,93,268,36,0,0,0,0
190,0.431034,0,0,0,0,0,0,0,0,0,0,0,0,8,105,250,36,1,0,0,0
200,0.427306,0,0,0,0,0,0,0,0,0,0,0,0,7,106,261,26,0,0,0,0
210,0.429389,0,0,0,0,0,0,0,0,0,0,0,0,4,87,290,19,0,0,0,0
220,0.424266,0,0,0,0,0,0,0,0,0,0,0,0,6,104,273,17,0,0,0,0
230,0.411954,0,0,0,0,0,0,0,0,0,0,0,0,23,120,240,17,0,0,0,0
240,0.413212,0,0,0,0,0,0,0,0,0,0,0,0,17,138,230,15,0,0,0,0
