update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00446426,17,19,19,26,14,18,22,29,21,25,19,14,19,24,16,23,14,19,21,21
10,0.104074,0,1,3,0,1,2,0,0,4,276,37,1,7,8,10,11,6,13,10,10
20,0.074602,0,0,0,0,0,1,0,0,0,277,56,0,15,25,2,7,2,13,1,1
30,0.0503423,0,0,0,0,0,0,0,0,0,296,69,0,4,5,0,11,3,12,0,0
40,0.0479567,0,0,0,0,0,0,0,0,0,298,68,0,4,2,0,14,10,4,0,0
50,0.0735605,0,0,0,0,0,0,0,0,0,288,65,0,0,0,0,7,39,1,0,0
60,0.0665328,0,0,0,0,0,0,0,0,0,299,58,0,0,0,0,9,34,0,0,0
70,0.0438787,0,0,0,0,0,0,0,0,0,306,65,0,0,0,0,13,16,0,0,0
80,0.0578532,0,0,0,0,0,0,0,0,0,302,59,0,0,0,0,25,14,0,0,0
90,0.0816717,0,0,0,0,0,0,0,0,0,278,68,0,0,0,0,28,26,0,0,0
100,0.0758355,0,0,0,0,0,0,0,0,0,285,65,0,0,0,0,25,25,0,0,0
110,0.0781502,0,0,0,0,0,0,0,0,0,290,59,0,0,0,0,11,40,0,0,0
120,0.0929217,0,0,0,0,0,0,0,0,0,283,58,0,0,0,0,17,39,3,0,0
130,0.0921595,0,0,0,0,0,0,0,0,0,288,54,0,0,0,0,18,30,10,0,0
140,0.0845258,0,0,0,0,0,0,0,0,0,296,51,0,0,0,0,24,16,13,0,0
150,0.127921,0,0,0,0,0,0,0,0,0,265,56,0,0,0,0,34,13,32,0,0
160,0.166866,0,0,0,0,0,0,0,0,0,260,39,0,0,0,0,32,27,42,0,0
170,0.148609,0,0,0,0,0,0,0,0,0,273,41,0,0,0,1,8,23,54,0,0
180,0.139257,0,0,0,0,0,0,0,0,0,280,36,0,0,0,4,18,21,41,0,0
190,0.110428,0,0,0,0,0,0,0,0,0,288,48,0,0,0,0,11,13,40,0,0
200,0.0534525,0,0,0,0,0,0,0,0,0,296,75,0,0,0,0,2,0,27,0,0
210,0.0248185,0,0,0,0,0,0,0,0,0,325,61,0,0,0,0,2,0,12,0,0
220,0.0195284,0,0,0,0,0,0,0,0,0,303,86,0,0,0,0,0,7,4,0,0
230,0.0111697,0,0,0,0,0,0,0,0,0,323,71,0,0,0,0,0,0,6,0,0
240,0.0169745,0,0,0,0,0,0,0,0,0,318,73,0,0,0,0,0,0,9,0,0
250,0.00936802,0,0,0,0,0,0,0,0,0,317,78,0,0,0,0,0,0,5,0,0
260,0.0166342,0,0,0,0,0,0,0,0,0,326,65,0,0,0,0,0,0,9,0,0
270,0.0308526,0,0,0,0,0,0,0,0,0,316,68,0,0,0,0,0,0,16,0,0
280,0.0306456,0,0,0,0,0,0,0,0,0,317,67,0,0,0,0,0,0,13,3,0
290,0.0416955,0,0,0,0,0,0,0,0,0,315,63,0,0,0,0,0,0,22,0,0
300,0.0405258,0,0,0,0,0,0,0,0,0,307,72,0,0,0,0,0,0,21,0,0
310,0.0449257,0,0,0,0,0,0,0,0,0,314,62,0,0,0,0,0,0,24,0,0
320,0.0264814,0,0,0,0,0,0,0,0,0,330,56,0,0,0,0,0,0,13,1,0
330,0.00875158,0,0,0,0,0,0,0,0,0,320,76,0,0,0,0,0,0,4,0,0
