update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0447672,23,20,27,22,20,23,18,21,22,20,22,22,17,12,18,16,15,19,18,25
10,0.0749464,3,0,0,2,0,3,2,2,0,283,51,2,3,0,7,10,2,9,14,7
20,0.092583,0,0,0,0,0,0,0,0,0,288,60,0,1,0,0,24,0,3,21,3
30,0.100855,0,0,0,0,0,0,0,0,0,292,56,0,0,0,0,15,1,2,25,9
40,0.0772315,0,0,0,0,0,0,0,0,0,288,72,0,0,0,0,11,0,4,22,3
50,0.0391729,0,0,0,0,0,0,0,0,0,309,72,0,0,0,0,3,1,1,9,5
60,0.002497,0,0,0,0,0,0,0,0,0,321,77,0,0,0,0,1,1,0,0,0
70,0.00907022,0,0,0,0,0,0,0,0,0,309,85,0,0,0,0,4,2,0,0,0
80,0.0104931,0,0,0,0,0,0,0,0,0,317,76,0,0,0,0,2,5,0,0,0
90,0.0259291,0,0,0,0,0,0,0,0,0,286,97,0,0,0,0,9,8,0,0,0
100,0.0223745,0,0,0,0,0,0,0,0,0,302,83,0,0,0,0,9,6,0,0,0
110,0.00525156,0,0,0,0,0,0,0,0,0,318,78,0,0,0,0,3,1,0,0,0
120,0.023532,0,0,0,0,0,0,0,0,0,306,78,0,0,0,0,14,2,0,0,0
130,0.0232838,0,0,0,0,0,0,0,0,0,313,72,0,0,0,0,5,10,0,0,0
140,0.0306727,0,0,0,0,0,0,0,0,0,304,76,0,0,0,0,9,11,0,0,0
150,0.0108081,0,0,0,0,0,0,0,0,0,305,88,0,0,0,0,3,4,0,0,0
160,0.0060808,0,0,0,0,0,0,0,0,0,311,85,0,0,0,0,4,0,0,0,0
170,0.00421043,0,0,0,0,0,0,0,0,0,318,79,0,0,0,0,2,1,0,0,0
180,-0.000510764,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
190,-0.000533565,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
200,-0.000415671,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
210,0.000103851,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
220,-0.000544117,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
230,-0.000544617,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,0.00010339,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
250,0.00093886,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
260,9.37353e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
270,0.000490249,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
280,-7.33302e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
290,0.000271078,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
300,0.000757038,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
310,0.000393954,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
320,-0.000292304,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
330,-0.000676482,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
340,-0.000942291,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
350,-0.00017446,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
360,-3.3399e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
370,-0.000663751,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
380,0.00133573,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
390,0.000692984,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
400,0.000494879,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
410,0.000447123,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
420,-0.000631501,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
430,-0.000258134,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
440,-0.000452528,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
450,-0.00111358,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
460,0.000179453,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
470,-0.000110519,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
480,0.000802117,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
490,0.000379936,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
500,-0.00115786,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
510,-0.000547422,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
520,-0.000391211,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
530,0.000323564,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
540,0.0015294,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
550,-7.54386e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
560,-8.12125e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
570,0.000620312,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
580,-0.000602964,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
