update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,-0.299621,0,0,0,0,0,59,165,118,52,5,1,0,0,0,0,0,0,0,0,0
600,-0.300575,0,0,0,0,0,73,161,98,44,24,0,0,0,0,0,0,0,0,0,0
610,-0.299251,0,0,0,0,0,75,141,121,43,13,7,0,0,0,0,0,0,0,0,0
620,-0.303403,0,0,0,0,2,75,153,104,52,12,2,0,0,0,0,0,0,0,0,0
630,-0.298697,0,0,0,0,0,91,122,97,76,7,7,0,0,0,0,0,0,0,0,0
640,-0.2737,0,0,0,0,2,62,116,99,106,7,8,0,0,0,0,0,0,0,0,0
650,-0.26147,0,0,0,0,0,43,96,157,84,14,6,0,0,0,0,0,0,0,0,0
660,-0.276512,0,0,0,0,0,55,96,164,75,4,6,0,0,0,0,0,0,0,0,0
670,-0.272497,0,0,0,0,4,61,100,123,84,24,4,0,0,0,0,0,0,0,0,0
680,-0.278823,0,0,0,0,2,86,88,101,100,21,2,0,0,0,0,0,0,0,0,0
690,-0.259851,0,0,0,0,0,74,88,71,141,25,1,0,0,0,0,0,0,0,0,0
700,-0.246742,0,0,0,0,0,54,74,116,126,30,0,0,0,0,0,0,0,0,0,0
710,-0.257574,0,0,0,0,0,76,79,96,104,45,0,0,0,0,0,0,0,0,0,0
720,-0.259795,0,0,0,0,1,44,122,95,104,34,0,0,0,0,0,0,0,0,0,0
730,-0.266883,0,0,0,0,0,64,105,99,96,35,1,0,0,0,0,0,0,0,0,0
740,-0.255212,0,0,0,0,1,62,79,106,123,24,5,0,0,0,0,0,0,0,0,0
750,-0.254398,0,0,0,0,1,63,88,85,124,32,7,0,0,0,0,0,0,0,0,0
760,-0.269867,0,0,0,0,4,86,83,78,109,38,2,0,0,0,0,0,0,0,0,0
770,-0.277276,0,0,0,0,7,78,102,89,87,37,0,0,0,0,0,0,0,0,0,0
780,-0.265857,0,0,0,0,3,87,74,84,116,36,0,0,0,0,0,0,0,0,0,0
790,-0.269022,0,0,0,0,4,110,63,61,113,46,3,0,0,0,0,0,0,0,0,0
800,-0.259966,0,0,0,0,6,89,57,74,129,45,0,0,0,0,0,0,0,0,0,0
810,-0.270885,0,0,0,0,7,118,37,81,108,49,0,0,0,0,0,0,0,0,0,0
820,-0.266241,0,0,0,0,5,81,87,74,102,51,0,0,0,0,0,0,0,0,0,0
830,-0.256796,0,0,0,0,1,63,96,74,127,38,1,0,0,0,0,0,0,0,0,0
840,-0.257461,0,0,0,0,1,88,74,63,123,49,2,0,0,0,0,0,0,0,0,0
850,-0.270761,0,0,0,0,8,127,36,64,117,42,6,0,0,0,0,0,0,0,0,0
860,-0.268768,0,0,0,0,4,120,56,51,126,36,7,0,0,0,0,0,0,0,0,0
870,-0.268116,0,0,0,0,1,117,58,72,92,51,9,0,0,0,0,0,0,0,0,0
880,-0.241882,0,0,0,0,1,80,82,59,109,49,20,0,0,0,0,0,0,0,0,0
890,-0.236274,0,0,0,0,4,83,64,52,125,41,28,3,0,0,0,0,0,0,0,0
900,-0.209857,0,0,0,0,2,72,44,64,127,48,41,2,0,0,0,0,0,0,0,0
910,-0.219056,0,0,0,0,2,66,40,96,122,37,32,5,0,0,0,0,0,0,0,0
920,-0.209914,0,0,0,0,1,58,45,98,102,64,28,4,0,0,0,0,0,0,0,0
930,-0.215825,0,0,0,0,6,56,39,100,130,39,26,4,0,0,0,0,0,0,0,0
940,-0.194592,0,0,0,0,1,44,28,87,167,48,20,5,0,0,0,0,0,0,0,0
950,-0.199787,0,0,0,0,0,38,35,104,154,43,19,7,0,0,0,0,0,0,0,0
960,-0.19367,0,0,0,0,0,35,33,99,152,62,12,7,0,0,0,0,0,0,0,0
970,-0.16852,0,0,0,0,1,18,29,106,148,64,24,10,0,0,0,0,0,0,0,0
980,-0.168721,0,0,0,0,3,29,32,98,114,81,27,16,0,0,0,0,0,0,0,0
990,-0.173606,0,0,0,0,2,22,39,108,115,79,20,15,0,0,0,0,0,0,0,0
1000,-0.176978,0,0,0,0,0,20,47,92,125,94,13,6,3,0,0,0,0,0,0,0
1010,-0.169192,0,0,0,0,1,23,26,106,115,111,8,10,0,0,0,0,0,0,0,0
1020,-0.173913,0,0,0,0,0,33,35,93,120,91,6,22,0,0,0,0,0,0,0,0
1030,-0.152173,0,0,0,0,0,18,42,55,142,114,13,16,0,0,0,0,0,0,0,0
1040,-0.130099,0,0,0,0,2,17,36,39,123,138,25,20,0,0,0,0,0,0,0,0
1050,-0.143304,0,0,0,0,0,29,37,45,111,125,42,11,0,0,0,0,0,0,0,0
1060,-0.145628,0,0,0,0,1,36,40,47,70,151,54,1,0,0,0,0,0,0,0,0
1070,-0.130366,0,0,0,0,2,14,54,45,82,134,60,9,0,0,0,0,0,0,0,0
1080,-0.12495,0,0,0,0,0,32,23,56,80,129,71,9,0,0,0,0,0,0,0,0
1090,-0.123213,0,0,0,0,0,37,19,61,65,135,72,11,0,0,0,0,0,0,0,0
1100,-0.122703,0,0,0,0,0,39,30,40,79,112,94,6,0,0,0,0,0,0,0,0
1110,-0.0968568,0,0,0,0,0,18,28,43,61,145,94,11,0,0,0,0,0,0,0,0
1120,-0.11398,0,0,0,0,0,3,42,48,101,123,78,5,0,0,0,0,0,0,0,0
1130,-0.132188,0,0,0,0,0,13,46,57,93,126,64,1,0,0,0,0,0,0,0,0
1140,-0.137224,0,0,0,0,0,22,47,58,88,115,65,5,0,0,0,0,0,0,0,0
1150,-0.147329,0,0,0,0,1,32,41,64,62,130,67,3,0,0,0,0,0,0,0,0
1160,-0.146169,0,0,0,0,0,40,42,29,90,154,43,2,0,0,0,0,0,0,0,0
1170,-0.144315,0,0,0,0,2,52,37,25,75,136,73,0,0,0,0,0,0,0,0,0
1180,-0.127119,0,0,0,0,4,38,37,17,80,141,83,0,0,0,0,0,0,0,0,0
1190,-0.0841847,0,0,0,0,6,12,25,8,79,158,107,5,0,0,0,0,0,0,0,0
1200,-0.0706156,0,0,0,0,0,5,26,11,65,182,100,11,0,0,0,0,0,0,0,0
1210,-0.057723,0,0,0,0,0,7,8,24,69,170,114,7,1,0,0,0,0,0,0,0
1220,-0.0788164,0,0,0,0,4,15,17,34,52,164,104,8,2,0,0,0,0,0,0,0
1230,-0.0835491,0,0,0,0,1,24,9,34,80,123,118,11,0,0,0,0,0,0,0,0
1240,-0.0706385,0,0,0,0,1,13,12,27,83,143,109,12,0,0,0,0,0,0,0,0
1250,-0.0550861,0,0,0,0,0,14,8,16,65,172,97,28,0,0,0,0,0,0,0,0
1260,-0.0507248,0,0,0,0,0,17,11,15,47,167,118,22,3,0,0,0,0,0,0,0
1270,-0.0293174,0,0,0,0,0,9,5,2,40,208,100,33,3,0,0,0,0,0,0,0
1280,-0.0556653,0,0,0,0,0,13,12,5,38,220,105,6,1,0,0,0,0,0,0,0
1290,-0.0731694,0,0,0,0,1,15,22,5,45,225,83,4,0,0,0,0,0,0,0,0
1300,-0.0791311,0,0,0,0,0,14,17,15,64,208,78,4,0,0,0,0,0,0,0,0
1310,-0.0799646,0,0,0,0,0,16,18,15,73,169,104,5,0,0,0,0,0,0,0,0
1320,-0.0723749,0,0,0,0,0,9,16,14,86,172,90,13,0,0,0,0,0,0,0,0
1330,-0.0789768,0,0,0,0,2,6,18,19,97,159,94,5,0,0,0,0,0,0,0,0
1340,-0.0925094,0,0,0,0,1,4,38,24,99,136,87,11,0,0,0,0,0,0,0,0
1350,-0.101423,0,0,0,0,0,2,41,27,118,123,72,17,0,0,0,0,0,0,0,0
1360,-0.0938083,0,0,0,0,0,0,38,43,102,121,75,17,4,0,0,0,0,0,0,0
1370,-0.0885528,0,0,0,0,0,0,17,50,127,111,70,23,2,0,0,0,0,0,0,0
1380,-0.093432,0,0,0,0,0,5,20,56,109,107,67,35,1,0,0,0,0,0,0,0
1390,-0.0966414,0,0,0,0,0,2,24,61,125,94,58,32,4,0,0,0,0,0,0,0
1400,-0.104592,0,0,0,0,0,2,22,51,150,89,49,37,0,0,0,0,0,0,0,0
1410,-0.10421,0,0,0,0,0,0,39,60,112,92,61,35,1,0,0,0,0,0,0,0
1420,-0.0873586,0,0,0,0,0,5,33,46,97,103,73,36,7,0,0,0,0,0,0,0
1430,-0.111801,0,0,0,0,0,7,46,59,87,103,69,28,1,0,0,0,0,0,0,0
1440,-0.118688,0,0,0,0,0,7,48,57,76,135,50,27,0,0,0,0,0,0,0,0
1450,-0.102253,0,0,0,0,0,2,38,77,68,105,71,39,0,0,0,0,0,0,0,0
1460,-0.106768,0,0,0,0,0,14,24,80,86,87,70,37,2,0,0,0,0,0,0,0
1470,-0.0917969,0,0,0,0,0,7,35,85,66,68,88,42,9,0,0,0,0,0,0,0
1480,-0.0689468,0,0,0,0,0,4,34,49,73,70,120,48,2,0,0,0,0,0,0,0
1490,-0.10393,0,0,0,0,0,13,38,63,77,75,113,17,4,0,0,0,0,0,0,0
1500,-0.107259,0,0,0,0,0,8,39,57,98,95,80,20,3,0,0,0,0,0,0,0
1510,-0.0908343,0,0,0,0,1,11,44,36,85,106,68,40,9,0,0,0,0,0,0,0
1520,-0.0800193,0,0,0,0,0,13,34,28,91,113,70,36,15,0,0,0,0,0,0,0
1530,-0.0810712,0,0,0,0,0,7,43,29,78,133,63,35,12,0,0,0,0,0,0,0
1540,-0.0866007,0,0,0,0,0,13,51,33,51,138,65,36,11,2,0,0,0,0,0,0
1550,-0.10404,0,0,0,0,0,32,37,22,84,108,89,20,8,0,0,0,0,0,0,0
1560,-0.0991942,0,0,0,0,0,18,35,20,120,110,71,19,7,0,0,0,0,0,0,0
1570,-0.0669656,0,0,0,0,0,24,11,17,119,85,95,36,11,2,0,0,0,0,0,0
1580,-0.0599544,0,0,0,0,3,8,12,19,112,91,115,40,0,0,0,0,0,0,0,0
1590,-0.0872329,0,0,0,0,1,13,25,15,118,112,94,22,0,0,0,0,0,0,0,0
1600,-0.108712,0,0,0,0,0,13,27,39,150,78,68,25,0,0,0,0,0,0,0,0
1610,-0.105085,0,0,0,0,0,15,23,43,137,76,87,19,0,0,0,0,0,0,0,0
1620,-0.0872482,0,0,0,0,0,2,19,39,144,80,105,11,0,0,0,0,0,0,0,0
1630,-0.0700488,0,0,0,0,0,0,10,36,127,94,125,8,0,0,0,0,0,0,0,0
1640,-0.087971,0,0,0,0,0,0,20,39,142,99,78,22,0,0,0,0,0,0,0,0
1650,-0.0941402,0,0,0,0,0,0,27,37,156,80,74,17,9,0,0,0,0,0,0,0
1660,-0.105232,0,0,0,0,0,0,42,32,138,102,68,14,4,0,0,0,0,0,0,0
1670,-0.11967,0,0,0,0,0,0,36,53,142,103,58,2,6,0,0,0,0,0,0,0
1680,-0.113447,0,0,0,0,0,0,31,67,109,102,89,1,1,0,0,0,0,0,0,0
1690,-0.121368,0,0,0,0,0,0,39,68,127,78,81,7,0,0,0,0,0,0,0,0
1700,-0.1104,0,0,0,0,0,0,32,66,121,91,76,14,0,0,0,0,0,0,0,0
1710,-0.109447,0,0,0,0,0,0,18,92,112,88,76,14,0,0,0,0,0,0,0,0
1720,-0.103941,0,0,0,0,0,0,25,87,93,83,99,12,1,0,0,0,0,0,0,0
1730,-0.119187,0,0,0,0,0,0,31,110,70,90,92,7,0,0,0,0,0,0,0,0
1740,-0.120298,0,0,0,0,0,2,35,93,94,92,66,18,0,0,0,0,0,0,0,0
1750,-0.106832,0,0,0,0,0,1,14,74,113,120,71,7,0,0,0,0,0,0,0,0
1760,-0.112719,0,0,0,0,0,1,16,79,116,135,48,5,0,0,0,0,0,0,0,0
1770,-0.12076,0,0,0,0,0,6,22,79,102,154,34,3,0,0,0,0,0,0,0,0
1780,-0.107068,0,0,0,0,0,2,21,69,98,148,53,9,0,0,0,0,0,0,0,0
1790,-0.10781,0,0,0,0,0,6,12,60,112,154,51,5,0,0,0,0,0,0,0,0
1800,-0.0944149,0,0,0,0,0,4,8,48,131,139,67,3,0,0,0,0,0,0,0,0
1810,-0.0835545,0,0,0,0,0,0,14,31,125,142,82,6,0,0,0,0,0,0,0,0
1820,-0.0890485,0,0,0,0,0,0,10,43,124,153,64,6,0,0,0,0,0,0,0,0
1830,-0.0762556,0,0,0,0,0,0,13,43,75,188,69,12,0,0,0,0,0,0,0,0
1840,-0.0770677,0,0,0,0,0,3,20,36,75,168,86,12,0,0,0,0,0,0,0,0
1850,-0.0717651,0,0,0,0,0,3,11,33,75,164,110,4,0,0,0,0,0,0,0,0
1860,-0.0665315,0,0,0,0,0,0,6,39,77,171,99,8,0,0,0,0,0,0,0,0
1870,-0.0634726,0,0,0,0,0,2,14,22,78,173,104,7,0,0,0,0,0,0,0,0
1880,-0.0601123,0,0,0,0,0,0,1,40,68,196,86,9,0,0,0,0,0,0,0,0
1890,-0.0687315,0,0,0,0,0,0,1,50,82,162,96,9,0,0,0,0,0,0,0,0
1900,-0.0684355,0,0,0,0,0,0,1,51,80,163,97,8,0,0,0,0,0,0,0,0
1910,-0.0850355,0,0,0,0,0,0,8,61,81,167,75,8,0,0,0,0,0,0,0,0
1920,-0.070289,0,0,0,0,0,0,8,41,98,146,98,9,0,0,0,0,0,0,0,0
1930,-0.0648946,0,0,0,0,0,0,4,29,98,158,102,9,0,0,0,0,0,0,0,0
1940,-0.0911996,0,0,0,0,0,0,1,44,146,147,60,2,0,0,0,0,0,0,0,0
1950,-0.0851453,0,0,0,0,0,0,0,54,115,160,62,9,0,0,0,0,0,0,0,0
1960,-0.0830469,0,0,0,0,0,0,4,49,131,136,65,15,0,0,0,0,0,0,0,0
1970,-0.0699094,0,0,0,0,0,0,2,36,124,132,80,26,0,0,0,0,0,0,0,0
1980,-0.0607042,0,0,0,0,0,0,2,36,140,87,97,38,0,0,0,0,0,0,0,0
1990,-0.0422439,0,0,0,0,0,0,0,24,125,107,82,59,3,0,0,0,0,0,0,0
2000,-0.0204761,0,0,0,0,0,0,0,14,103,104,111,63,5,0,0,0,0,0,0,0
2010,-0.0364626,0,0,0,0,0,0,0,21,109,106,117,45,2,0,0,0,0,0,0,0
2020,-0.0260988,0,0,0,0,0,0,0,29,82,107,127,46,9,0,0,0,0,0,0,0
2030,-0.0292605,0,0,0,0,0,0,0,32,98,95,110,52,13,0,0,0,0,0,0,0
2040,-0.0345457,0,0,0,0,0,0,1,33,105,84,119,52,6,0,0,0,0,0,0,0
2050,-0.0387148,0,0,0,0,0,0,0,58,85,95,87,62,13,0,0,0,0,0,0,0
2060,-0.0363401,0,0,0,0,0,0,0,54,86,99,86,56,19,0,0,0,0,0,0,0
2070,0.00591914,0,0,0,0,0,0,1,39,74,51,111,104,20,0,0,0,0,0,0,0
2080,0.121195,0,0,0,0,0,0,0,0,1,0,150,224,25,0,0,0,0,0,0,0
2090,0.124726,0,0,0,0,0,0,0,0,0,7,125,231,37,0,0,0,0,0,0,0
2100,0.133211,0,0,0,0,0,0,0,0,0,3,113,220,63,1,0,0,0,0,0,0
2110,0.13485,0,0,0,0,0,0,0,0,0,6,129,191,61,13,0,0,0,0,0,0
2120,0.136295,0,0,0,0,0,0,0,0,0,6,145,156,88,5,0,0,0,0,0,0
2130,0.154565,0,0,0,0,0,0,0,0,0,3,135,127,100,35,0,0,0,0,0,0
2140,0.189784,0,0,0,0,0,0,0,0,0,2,85,112,145,52,4,0,0,0,0,0
2150,0.227368,0,0,0,0,0,0,0,0,0,2,54,98,121,122,3,0,0,0,0,0
2160,0.190588,0,0,0,0,0,0,0,0,0,1,79,127,140,46,7,0,0,0,0,0
2170,0.216947,0,0,0,0,0,0,0,0,0,0,57,132,134,51,16,10,0,0,0,0
2180,0.265473,0,0,0,0,0,0,0,0,0,0,54,83,135,55,23,49,1,0,0,0
2190,0.240182,0,0,0,0,0,0,0,0,0,4,52,114,121,56,24,24,5,0,0,0
2200,0.244046,0,0,0,0,0,0,0,0,0,1,27,142,105,86,23,13,3,0,0,0
2210,0.278497,0,0,0,0,0,0,0,0,0,0,38,120,75,50,90,27,0,0,0,0
2220,0.271741,0,0,0,0,0,0,0,0,0,1,33,120,97,64,49,34,2,0,0,0
2230,0.284864,0,0,0,0,0,0,0,0,0,0,38,116,98,50,34,50,14,0,0,0
2240,0.327619,0,0,0,0,0,0,0,0,0,0,50,80,59,73,38,71,29,0,0,0
2250,0.28533,0,0,0,0,0,0,0,0,0,0,62,87,77,61,56,41,14,2,0,0
2260,0.301303,0,0,0,0,0,0,0,0,0,1,58,80,78,71,46,36,21,9,0,0
2270,0.277745,0,0,0,0,0,0,0,0,0,0,46,89,77,107,64,10,7,0,0,0
2280,0.278112,0,0,0,0,0,0,0,0,0,0,51,70,96,104,65,14,0,0,0,0
2290,0.251671,0,0,0,0,0,0,0,0,0,2,113,54,36,115,57,23,0,0,0,0
2300,0.248985,0,0,0,0,0,0,0,0,0,3,100,95,22,74,91,12,3,0,0,0
2310,0.20424,0,0,0,0,0,0,0,0,0,1,135,124,28,34,61,17,0,0,0,0
2320,0.205499,0,0,0,0,0,0,0,0,0,7,132,123,26,21,62,29,0,0,0,0
2330,0.264025,0,0,0,0,0,0,0,0,0,0,78,110,49,47,79,33,4,0,0,0
2340,0.255898,0,0,0,0,0,0,0,0,0,2,99,74,91,32,52,40,10,0,0,0
2350,0.251304,0,0,0,0,0,0,0,0,0,0,70,82,136,42,45,10,15,0,0,0
2360,0.271064,0,0,0,0,0,0,0,0,0,2,44,91,118,69,47,21,6,2,0,0
2370,0.291002,0,0,0,0,0,0,0,0,0,3,30,41,156,78,77,9,6,0,0,0
2380,0.2691,0,0,0,0,0,0,0,0,0,0,42,90,108,85,60,15,0,0,0,0
2390,0.276013,0,0,0,0,0,0,0,0,0,0,76,62,53,120,66,21,2,0,0,0
2400,0.268615,0,0,0,0,0,0,0,0,0,2,71,69,94,92,36,29,7,0,0,0
2410,0.266721,0,0,0,0,0,0,0,0,0,2,81,77,66,90,53,8,23,0,0,0
2420,0.275547,0,0,0,0,0,0,0,0,0,2,103,72,28,60,86,29,20,0,0,0
2430,0.322459,0,0,0,0,0,0,0,0,0,0,79,33,49,91,82,42,24,0,0,0
2440,0.329894,0,0,0,0,0,0,0,0,0,1,41,61,69,96,73,31,28,0,0,0
2450,0.331619,0,0,0,0,0,0,0,0,0,0,51,46,67,102,65,43,26,0,0,0
2460,0.309671,0,0,0,0,0,0,0,0,0,4,55,58,69,110,45,12,47,0,0,0
2470,0.306114,0,0,0,0,0,0,0,0,0,1,40,46,96,134,60,3,8,12,0,0
2480,0.2855,0,0,0,0,0,0,0,0,0,0,18,65,140,131,39,7,0,0,0,0
2490,0.299069,0,0,0,0,0,0,0,0,0,0,6,65,140,130,40,19,0,0,0,0
2500,0.295538,0,0,0,0,0,0,0,0,0,0,6,93,114,111,61,12,3,0,0,0
2510,0.285406,0,0,0,0,0,0,0,0,0,3,16,92,93,127,49,14,6,0,0,0
2520,0.298409,0,0,0,0,0,0,0,0,0,0,4,88,115,121,46,26,0,0,0,0
2530,0.285827,0,0,0,0,0,0,0,0,0,1,24,95,106,96,38,40,0,0,0,0
2540,0.337638,0,0,0,0,0,0,0,0,0,0,9,38,123,78,120,31,1,0,0,0
2550,0.346552,0,0,0,0,0,0,0,0,0,0,6,41,91,119,106,33,4,0,0,0
2560,0.342897,0,0,0,0,0,0,0,0,0,1,17,53,65,118,101,41,4,0,0,0
2570,0.343252,0,0,0,0,0,0,0,0,0,0,7,38,57,197,72,26,3,0,0,0
2580,0.365256,0,0,0,0,0,0,0,0,0,0,7,37,73,139,75,44,25,0,0,0
2590,0.346118,0,0,0,0,0,0,0,0,0,1,20,50,76,139,50,32,29,3,0,0
2600,0.374337,0,0,0,0,0,0,0,0,0,0,8,36,47,151,99,34,22,3,0,0
2610,0.384803,0,0,0,0,0,0,0,0,0,0,25,32,49,135,68,38,37,16,0,0
2620,0.355154,0,0,0,0,0,0,0,0,0,0,18,56,48,138,82,24,29,5,0,0
2630,0.359118,0,0,0,0,0,0,0,0,0,0,31,66,31,64,139,45,24,0,0,0
2640,0.340188,0,0,0,0,0,0,0,0,0,0,41,66,45,83,102,33,30,0,0,0
2650,0.35261,0,0,0,0,0,0,0,0,0,0,35,66,15,121,106,34,18,5,0,0
2660,0.369534,0,0,0,0,0,0,0,0,0,0,26,66,36,81,101,64,23,3,0,0
2670,0.370749,0,0,0,0,0,0,0,0,0,0,17,41,75,93,98,49,26,1,0,0
2680,0.390549,0,0,0,0,0,0,0,0,0,0,23,45,28,99,99,79,24,3,0,0
2690,0.431794,0,0,0,0,0,0,0,0,0,0,6,29,17,112,109,73,44,10,0,0
2700,0.428654,0,0,0,0,0,0,0,0,0,0,11,33,6,84,153,78,25,9,1,0
2710,0.467574,0,0,0,0,0,0,0,0,0,0,13,23,3,40,137,116,67,1,0,0
2720,0.500002,0,0,0,0,0,0,0,0,0,1,3,0,13,49,125,105,100,4,0,0
2730,0.534629,0,0,0,0,0,0,0,0,0,0,0,0,7,47,99,112,112,23,0,0
2740,0.560094,0,0,0,0,0,0,0,0,0,0,0,0,2,50,78,88,148,34,0,0
2750,0.579919,0,0,0,0,0,0,0,0,0,0,0,0,1,51,50,88,147,61,2,0
2760,0.606056,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,129,96,76,24,0
2770,0.624811,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,133,120,65,35,0
2780,0.649571,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,94,102,94,39,13
2790,0.626938,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40,129,118,72,24,9
