update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
680,-0.269223,0,0,0,0,6,71,102,114,50,46,10,1,0,0,0,0,0,0,0,0
690,-0.230998,0,0,0,0,2,51,91,105,63,62,24,2,0,0,0,0,0,0,0,0
700,-0.23287,0,0,0,0,1,58,79,118,56,61,27,0,0,0,0,0,0,0,0,0
710,-0.228839,0,0,0,0,0,49,84,118,61,66,22,0,0,0,0,0,0,0,0,0
720,-0.256814,0,0,0,0,1,54,111,120,54,49,11,0,0,0,0,0,0,0,0,0
730,-0.248189,0,0,0,0,1,50,100,126,45,67,11,0,0,0,0,0,0,0,0,0
740,-0.251354,0,0,0,0,0,88,73,111,38,79,11,0,0,0,0,0,0,0,0,0
750,-0.249025,0,0,0,0,0,49,132,86,40,70,23,0,0,0,0,0,0,0,0,0
760,-0.225509,0,0,0,0,5,66,97,63,45,88,36,0,0,0,0,0,0,0,0,0
770,-0.221515,0,0,0,0,1,53,109,67,43,79,46,2,0,0,0,0,0,0,0,0
780,-0.187142,0,0,0,0,4,54,83,44,41,106,62,6,0,0,0,0,0,0,0,0
790,-0.182798,0,0,0,0,0,46,93,55,48,84,64,10,0,0,0,0,0,0,0,0
800,-0.174446,0,0,0,0,0,40,90,57,49,85,74,5,0,0,0,0,0,0,0,0
810,-0.189641,0,0,0,0,1,45,92,46,65,96,52,3,0,0,0,0,0,0,0,0
820,-0.197906,0,0,0,0,1,49,105,40,51,101,51,2,0,0,0,0,0,0,0,0
830,-0.207382,0,0,0,0,3,43,126,36,49,78,61,4,0,0,0,0,0,0,0,0
840,-0.199836,0,0,0,0,5,58,86,42,71,71,62,5,0,0,0,0,0,0,0,0
850,-0.203354,0,0,0,0,3,50,93,52,74,75,44,9,0,0,0,0,0,0,0,0
860,-0.219862,0,0,0,0,3,63,107,49,56,72,37,13,0,0,0,0,0,0,0,0
870,-0.224571,0,0,0,0,0,59,122,58,54,41,53,13,0,0,0,0,0,0,0,0
880,-0.214012,0,0,0,0,1,42,124,76,44,48,38,27,0,0,0,0,0,0,0,0
890,-0.236824,0,0,0,0,0,37,148,90,44,36,29,16,0,0,0,0,0,0,0,0
900,-0.228285,0,0,0,0,0,20,157,85,47,48,27,16,0,0,0,0,0,0,0,0
910,-0.220132,0,0,0,0,0,23,137,96,42,60,39,3,0,0,0,0,0,0,0,0
920,-0.246889,0,0,0,0,0,26,163,113,29,31,33,5,0,0,0,0,0,0,0,0
930,-0.236334,0,0,0,0,0,35,126,124,45,16,48,6,0,0,0,0,0,0,0,0
940,-0.223766,0,0,0,0,0,26,115,125,64,18,50,2,0,0,0,0,0,0,0,0
950,-0.232538,0,0,0,0,0,22,128,136,49,13,41,11,0,0,0,0,0,0,0,0
960,-0.211591,0,0,0,0,0,21,107,124,66,21,53,8,0,0,0,0,0,0,0,0
970,-0.187578,0,0,0,0,0,15,100,93,77,44,57,14,0,0,0,0,0,0,0,0
980,-0.196281,0,0,0,0,1,37,74,97,83,51,46,11,0,0,0,0,0,0,0,0
990,-0.214805,0,0,0,0,0,40,85,81,114,54,24,2,0,0,0,0,0,0,0,0
1000,-0.21112,0,0,0,0,4,26,91,93,113,40,28,5,0,0,0,0,0,0,0,0
1010,-0.198829,0,0,0,0,0,28,77,80,127,59,24,5,0,0,0,0,0,0,0,0
1020,-0.207124,0,0,0,0,0,26,83,107,101,58,25,0,0,0,0,0,0,0,0,0
1030,-0.227048,0,0,0,0,3,24,90,109,111,60,3,0,0,0,0,0,0,0,0,0
1040,-0.223417,0,0,0,0,1,35,78,120,97,54,14,1,0,0,0,0,0,0,0,0
1050,-0.219544,0,0,0,0,0,38,61,150,74,63,13,1,0,0,0,0,0,0,0,0
1060,-0.246503,0,0,0,0,3,47,72,174,53,37,9,5,0,0,0,0,0,0,0,0
1070,-0.228957,0,0,0,0,4,46,73,121,83,58,11,4,0,0,0,0,0,0,0,0
1080,-0.237984,0,0,0,0,1,62,80,103,75,61,18,0,0,0,0,0,0,0,0,0
1090,-0.245795,0,0,0,0,0,54,125,81,63,55,19,3,0,0,0,0,0,0,0,0
1100,-0.244961,0,0,0,0,4,72,89,78,58,83,16,0,0,0,0,0,0,0,0,0
1110,-0.198407,0,0,0,0,3,52,53,82,81,97,32,0,0,0,0,0,0,0,0,0
1120,-0.179678,0,0,0,0,3,29,71,68,84,100,45,0,0,0,0,0,0,0,0,0
1130,-0.160968,0,0,0,0,0,8,85,63,99,86,56,3,0,0,0,0,0,0,0,0
1140,-0.144287,0,0,0,0,0,17,43,72,110,98,50,10,0,0,0,0,0,0,0,0
1150,-0.141796,0,0,0,0,5,9,29,77,124,107,38,11,0,0,0,0,0,0,0,0
1160,-0.151299,0,0,0,0,0,12,20,111,116,112,20,9,0,0,0,0,0,0,0,0
1170,-0.159704,0,0,0,0,2,3,42,116,99,111,17,10,0,0,0,0,0,0,0,0
1180,-0.160754,0,0,0,0,3,2,30,141,97,96,22,9,0,0,0,0,0,0,0,0
1190,-0.140719,0,0,0,0,2,0,31,107,117,85,45,13,0,0,0,0,0,0,0,0
1200,-0.153069,0,0,0,0,0,0,38,120,119,68,38,17,0,0,0,0,0,0,0,0
1210,-0.162723,0,0,0,0,0,0,58,102,132,69,21,18,0,0,0,0,0,0,0,0
1220,-0.179246,0,0,0,0,0,0,78,90,136,76,17,3,0,0,0,0,0,0,0,0
1230,-0.18406,0,0,0,0,0,0,74,121,105,80,20,0,0,0,0,0,0,0,0,0
1240,-0.190116,0,0,0,0,0,0,82,108,109,96,5,0,0,0,0,0,0,0,0,0
1250,-0.202959,0,0,0,0,0,4,100,92,118,76,10,0,0,0,0,0,0,0,0,0
1260,-0.215554,0,0,0,0,0,11,121,83,109,62,12,2,0,0,0,0,0,0,0,0
1270,-0.203194,0,0,0,0,0,8,91,103,123,60,15,0,0,0,0,0,0,0,0,0
1280,-0.233426,0,0,0,0,0,20,106,125,88,54,7,0,0,0,0,0,0,0,0,0
1290,-0.22752,0,0,0,0,0,16,110,97,120,51,5,1,0,0,0,0,0,0,0,0
1300,-0.231637,0,0,0,0,0,15,105,118,122,34,5,1,0,0,0,0,0,0,0,0
1310,-0.23883,0,0,0,0,0,32,104,106,107,38,13,0,0,0,0,0,0,0,0,0
1320,-0.238465,0,0,0,0,0,43,84,119,101,43,10,0,0,0,0,0,0,0,0,0
1330,-0.243776,0,0,0,0,0,50,68,136,106,35,5,0,0,0,0,0,0,0,0,0
1340,-0.240067,0,0,0,0,0,47,64,126,134,28,1,0,0,0,0,0,0,0,0,0
1350,-0.250402,0,0,0,0,0,44,98,116,97,40,5,0,0,0,0,0,0,0,0,0
1360,-0.240697,0,0,0,0,2,36,90,130,90,48,4,0,0,0,0,0,0,0,0,0
1370,-0.253307,0,0,0,0,0,46,92,143,74,33,12,0,0,0,0,0,0,0,0,0
1380,-0.245553,0,0,0,0,3,58,71,144,64,38,19,3,0,0,0,0,0,0,0,0
1390,-0.247527,0,0,0,0,0,54,68,144,84,38,10,2,0,0,0,0,0,0,0,0
1400,-0.248536,0,0,0,0,3,47,72,154,73,41,10,0,0,0,0,0,0,0,0,0
1410,-0.253479,0,0,0,0,3,60,92,107,88,41,4,5,0,0,0,0,0,0,0,0
1420,-0.254458,0,0,0,0,4,43,113,112,89,33,6,0,0,0,0,0,0,0,0,0
1430,-0.276582,0,0,0,0,0,63,122,105,79,26,5,0,0,0,0,0,0,0,0,0
1440,-0.277534,0,0,0,0,3,66,120,100,74,32,5,0,0,0,0,0,0,0,0,0
1450,-0.267308,0,0,0,0,4,64,116,83,82,43,8,0,0,0,0,0,0,0,0,0
1460,-0.261228,0,0,0,0,1,76,99,72,96,55,1,0,0,0,0,0,0,0,0,0
1470,-0.245947,0,0,0,0,4,54,88,96,92,64,2,0,0,0,0,0,0,0,0,0
1480,-0.241386,0,0,0,0,0,72,79,80,79,82,8,0,0,0,0,0,0,0,0,0
1490,-0.248635,0,0,0,0,1,63,116,70,68,76,6,0,0,0,0,0,0,0,0,0
1500,-0.272132,0,0,0,0,0,77,117,91,62,50,3,0,0,0,0,0,0,0,0,0
1510,-0.255948,0,0,0,0,0,44,107,130,67,50,2,0,0,0,0,0,0,0,0,0
1520,-0.246106,0,0,0,0,2,39,92,125,93,41,8,0,0,0,0,0,0,0,0,0
1530,-0.217975,0,0,0,0,2,19,68,139,101,67,4,0,0,0,0,0,0,0,0,0
1540,-0.234993,0,0,0,0,0,12,86,175,90,34,3,0,0,0,0,0,0,0,0,0
1550,-0.235352,0,0,0,0,0,14,89,157,113,25,2,0,0,0,0,0,0,0,0,0
1560,-0.226679,0,0,0,0,1,17,94,136,104,38,10,0,0,0,0,0,0,0,0,0
1570,-0.234068,0,0,0,0,0,27,79,156,96,35,7,0,0,0,0,0,0,0,0,0
1580,-0.244148,0,0,0,0,2,19,84,177,93,19,6,0,0,0,0,0,0,0,0,0
1590,-0.230513,0,0,0,0,0,27,65,161,103,43,1,0,0,0,0,0,0,0,0,0
1600,-0.222413,0,0,0,0,0,16,57,148,152,25,2,0,0,0,0,0,0,0,0,0
1610,-0.23762,0,0,0,0,0,19,88,141,129,22,1,0,0,0,0,0,0,0,0,0
1620,-0.23644,0,0,0,0,1,19,89,129,143,19,0,0,0,0,0,0,0,0,0,0
1630,-0.23689,0,0,0,0,0,22,89,141,122,26,0,0,0,0,0,0,0,0,0,0
1640,-0.239674,0,0,0,0,0,21,114,108,118,39,0,0,0,0,0,0,0,0,0,0
1650,-0.245097,0,0,0,0,1,47,93,107,97,55,0,0,0,0,0,0,0,0,0,0
1660,-0.240278,0,0,0,0,0,48,82,112,102,54,2,0,0,0,0,0,0,0,0,0
1670,-0.224213,0,0,0,0,0,52,59,116,91,75,7,0,0,0,0,0,0,0,0,0
1680,-0.226661,0,0,0,0,3,42,64,114,109,60,8,0,0,0,0,0,0,0,0,0
1690,-0.213982,0,0,0,0,5,20,87,88,118,72,10,0,0,0,0,0,0,0,0,0
1700,-0.201457,0,0,0,0,2,12,75,92,141,76,2,0,0,0,0,0,0,0,0,0
1710,-0.190911,0,0,0,0,0,10,67,85,157,76,5,0,0,0,0,0,0,0,0,0
1720,-0.19457,0,0,0,0,0,3,99,88,112,82,16,0,0,0,0,0,0,0,0,0
1730,-0.169161,0,0,0,0,0,2,84,55,112,138,9,0,0,0,0,0,0,0,0,0
1740,-0.151852,0,0,0,0,0,3,67,54,99,164,13,0,0,0,0,0,0,0,0,0
1750,-0.13951,0,0,0,0,0,0,57,74,81,155,33,0,0,0,0,0,0,0,0,0
1760,-0.135812,0,0,0,0,0,0,63,81,64,137,51,4,0,0,0,0,0,0,0,0
1770,-0.154518,0,0,0,0,0,0,61,108,70,113,45,3,0,0,0,0,0,0,0,0
1780,-0.154364,0,0,0,0,0,2,63,98,65,123,45,4,0,0,0,0,0,0,0,0
1790,-0.141613,0,0,0,0,0,5,45,109,75,87,61,18,0,0,0,0,0,0,0,0
1800,-0.134827,0,0,0,0,0,6,44,104,67,111,44,24,0,0,0,0,0,0,0,0
1810,-0.16273,0,0,0,0,0,17,38,121,86,89,36,13,0,0,0,0,0,0,0,0
1820,-0.176355,0,0,0,0,0,22,53,107,103,73,26,16,0,0,0,0,0,0,0,0
1830,-0.168982,0,0,0,0,1,14,42,105,123,82,12,21,0,0,0,0,0,0,0,0
1840,-0.16326,0,0,0,0,0,19,67,83,102,81,14,32,2,0,0,0,0,0,0,0
1850,-0.179411,0,0,0,0,0,18,83,101,95,51,16,26,10,0,0,0,0,0,0,0
1860,-0.186712,0,0,0,0,2,24,81,110,75,62,9,33,4,0,0,0,0,0,0,0
1870,-0.165264,0,0,0,0,0,22,82,77,93,62,16,37,11,0,0,0,0,0,0,0
1880,-0.194594,0,0,0,0,0,27,109,69,107,37,18,26,7,0,0,0,0,0,0,0
1890,-0.184521,0,0,0,0,2,25,83,59,144,45,15,19,8,0,0,0,0,0,0,0
1900,-0.177848,0,0,0,0,0,10,72,86,133,64,25,4,6,0,0,0,0,0,0,0
1910,-0.176241,0,0,0,0,0,16,71,90,111,83,17,1,11,0,0,0,0,0,0,0
1920,-0.178689,0,0,0,0,1,15,53,104,124,80,15,0,8,0,0,0,0,0,0,0
1930,-0.193926,0,0,0,0,2,22,73,92,105,81,21,0,1,3,0,0,0,0,0,0
1940,-0.189803,0,0,0,0,1,20,72,93,102,91,13,0,5,3,0,0,0,0,0,0
1950,-0.169404,0,0,0,0,0,15,54,102,115,79,18,0,8,9,0,0,0,0,0,0
1960,-0.161939,0,0,0,0,0,16,46,97,121,86,12,0,19,3,0,0,0,0,0,0
1970,-0.141092,0,0,0,0,0,18,28,84,137,94,20,0,10,9,0,0,0,0,0,0
1980,-0.144097,0,0,0,0,3,18,28,84,111,122,21,0,3,10,0,0,0,0,0,0
1990,-0.161709,0,0,0,0,4,24,28,81,128,108,22,0,5,0,0,0,0,0,0,0
2000,-0.164803,0,0,0,0,1,19,62,57,115,110,32,0,4,0,0,0,0,0,0,0
2010,-0.181168,0,0,0,0,0,23,78,74,97,101,20,0,4,3,0,0,0,0,0,0
2020,-0.176567,0,0,0,0,0,28,70,55,93,135,16,1,2,0,0,0,0,0,0,0
2030,-0.155326,0,0,0,0,0,22,58,61,98,123,38,0,0,0,0,0,0,0,0,0
2040,-0.141822,0,0,0,0,0,19,51,44,112,126,47,1,0,0,0,0,0,0,0,0
2050,-0.150175,0,0,0,0,0,27,57,40,104,108,61,3,0,0,0,0,0,0,0,0
2060,-0.141218,0,0,0,0,0,23,49,37,111,114,66,0,0,0,0,0,0,0,0,0
2070,-0.125974,0,0,0,0,0,23,39,24,109,141,63,1,0,0,0,0,0,0,0,0
2080,-0.141926,0,0,0,0,2,35,29,45,103,128,52,6,0,0,0,0,0,0,0,0
2090,-0.144989,0,0,0,0,2,31,28,65,99,128,38,9,0,0,0,0,0,0,0,0
2100,-0.139203,0,0,0,0,0,20,35,67,97,130,42,9,0,0,0,0,0,0,0,0
2110,-0.157029,0,0,0,0,0,28,54,69,85,111,40,13,0,0,0,0,0,0,0,0
2120,-0.145058,0,0,0,0,0,20,49,65,96,120,42,8,0,0,0,0,0,0,0,0
2130,-0.158555,0,0,0,0,0,15,51,88,99,109,33,5,0,0,0,0,0,0,0,0
2140,-0.170711,0,0,0,0,3,20,45,102,83,110,37,0,0,0,0,0,0,0,0,0
2150,-0.180129,0,0,0,0,4,20,53,107,94,83,39,0,0,0,0,0,0,0,0,0
2160,-0.1797,0,0,0,0,1,12,67,88,110,94,28,0,0,0,0,0,0,0,0,0
2170,-0.186646,0,0,0,0,0,8,51,105,156,65,15,0,0,0,0,0,0,0,0,0
2180,-0.188613,0,0,0,0,0,12,40,109,162,69,8,0,0,0,0,0,0,0,0,0
2190,-0.20264,0,0,0,0,0,12,48,143,137,51,9,0,0,0,0,0,0,0,0,0
2200,-0.204026,0,0,0,0,0,14,63,131,124,55,13,0,0,0,0,0,0,0,0,0
2210,-0.18957,0,0,0,0,0,17,48,101,156,67,11,0,0,0,0,0,0,0,0,0
2220,-0.189593,0,0,0,0,2,14,59,97,145,63,20,0,0,0,0,0,0,0,0,0
2230,-0.181943,0,0,0,0,0,10,65,80,158,55,32,0,0,0,0,0,0,0,0,0
2240,-0.189986,0,0,0,0,0,22,90,64,119,65,36,4,0,0,0,0,0,0,0,0
2250,-0.182964,0,0,0,0,1,31,76,42,127,96,23,4,0,0,0,0,0,0,0,0
2260,-0.166526,0,0,0,0,3,26,59,40,126,118,26,2,0,0,0,0,0,0,0,0
2270,-0.168031,0,0,0,0,1,24,66,42,107,145,15,0,0,0,0,0,0,0,0,0
2280,-0.166495,0,0,0,0,0,22,62,63,91,144,18,0,0,0,0,0,0,0,0,0
2290,-0.160401,0,0,0,0,0,21,56,63,84,151,25,0,0,0,0,0,0,0,0,0
2300,-0.147167,0,0,0,0,0,16,49,55,87,165,28,0,0,0,0,0,0,0,0,0
2310,-0.103846,0,0,0,0,0,2,17,42,97,223,19,0,0,0,0,0,0,0,0,0
2320,-0.0923574,0,0,0,0,0,6,21,17,102,198,55,1,0,0,0,0,0,0,0,0
2330,0.0529005,0,0,0,0,0,0,1,2,7,30,301,59,0,0,0,0,0,0,0,0
2340,0.0812032,0,0,0,0,0,0,0,0,0,13,254,129,4,0,0,0,0,0,0,0
2350,0.0944837,0,0,0,0,0,0,0,0,0,8,219,167,6,0,0,0,0,0,0,0
2360,0.106707,0,0,0,0,0,0,0,0,0,3,206,161,29,1,0,0,0,0,0,0
2370,0.116737,0,0,0,0,0,0,0,0,0,3,182,172,41,2,0,0,0,0,0,0
2380,0.1282,0,0,0,0,0,0,0,0,0,5,139,196,50,10,0,0,0,0,0,0
2390,0.151361,0,0,0,0,0,0,0,0,0,3,106,193,76,20,2,0,0,0,0,0
2400,0.13419,0,0,0,0,0,0,0,0,0,5,139,179,75,2,0,0,0,0,0,0
2410,0.138408,0,0,0,0,0,0,0,0,0,4,152,147,83,14,0,0,0,0,0,0
2420,0.147491,0,0,0,0,0,0,0,0,0,5,124,155,100,16,0,0,0,0,0,0
2430,0.179894,0,0,0,0,0,0,0,0,0,1,83,167,103,46,0,0,0,0,0,0
2440,0.199877,0,0,0,0,0,0,0,0,0,0,46,162,137,55,0,0,0,0,0,0
2450,0.213095,0,0,0,0,0,0,0,0,0,0,76,90,161,69,4,0,0,0,0,0
2460,0.220293,0,0,0,0,0,0,0,0,0,0,39,127,156,74,4,0,0,0,0,0
2470,0.159823,0,0,0,0,0,0,0,0,0,8,135,130,68,41,18,0,0,0,0,0
2480,0.175787,0,0,0,0,0,0,0,0,0,2,109,155,65,55,14,0,0,0,0,0
2490,0.163154,0,0,0,0,0,0,0,0,0,2,124,142,73,49,10,0,0,0,0,0
2500,0.150007,0,0,0,0,0,0,0,0,0,4,124,170,71,31,0,0,0,0,0,0
2510,0.173583,0,0,0,0,0,0,0,0,0,1,84,206,62,30,17,0,0,0,0,0
2520,0.179209,0,0,0,0,0,0,0,0,0,1,89,188,67,30,25,0,0,0,0,0
2530,0.192662,0,0,0,0,0,0,0,0,0,1,68,209,70,12,34,6,0,0,0,0
2540,0.19732,0,0,0,0,0,0,0,0,0,1,90,164,66,33,38,8,0,0,0,0
2550,0.172034,0,0,0,0,0,0,0,0,0,3,88,201,67,18,16,7,0,0,0,0
2560,0.185501,0,0,0,0,0,0,0,0,0,1,83,170,92,23,31,0,0,0,0,0
2570,0.222736,0,0,0,0,0,0,0,0,0,1,52,147,104,59,35,2,0,0,0,0
2580,0.273003,0,0,0,0,0,0,0,0,0,0,35,95,87,115,56,12,0,0,0,0
2590,0.259038,0,0,0,0,0,0,0,0,0,0,57,96,86,87,69,5,0,0,0,0
2600,0.267494,0,0,0,0,0,0,0,0,0,0,29,109,87,108,67,0,0,0,0,0
2610,0.262168,0,0,0,0,0,0,0,0,0,0,43,80,119,114,43,1,0,0,0,0
2620,0.301892,0,0,0,0,0,0,0,0,0,1,19,61,108,123,82,6,0,0,0,0
2630,0.306951,0,0,0,0,0,0,0,0,0,0,21,52,110,130,65,20,2,0,0,0
2640,0.330992,0,0,0,0,0,0,0,0,0,0,21,27,107,146,68,16,15,0,0,0
2650,0.352661,0,0,0,0,0,0,0,0,0,1,24,26,73,133,99,27,17,0,0,0
2660,0.338493,0,0,0,0,0,0,0,0,0,0,23,30,70,157,92,12,15,1,0,0
2670,0.332372,0,0,0,0,0,0,0,0,0,0,13,79,70,134,51,21,26,6,0,0
2680,0.324008,0,0,0,0,0,0,0,0,0,1,11,59,102,129,54,28,15,1,0,0
2690,0.319067,0,0,0,0,0,0,0,0,0,0,8,46,95,176,63,12,0,0,0,0
2700,0.325277,0,0,0,0,0,0,0,0,0,0,23,40,82,142,90,23,0,0,0,0
2710,0.311501,0,0,0,0,0,0,0,0,0,3,37,34,103,108,91,17,7,0,0,0
2720,0.288199,0,0,0,0,0,0,0,0,0,0,23,44,156,125,41,8,3,0,0,0
2730,0.287129,0,0,0,0,0,0,0,0,0,0,3,51,171,158,13,4,0,0,0,0
2740,0.311524,0,0,0,0,0,0,0,0,0,0,4,36,134,170,44,12,0,0,0,0
2750,0.319349,0,0,0,0,0,0,0,0,0,0,6,32,145,127,80,10,0,0,0,0
2760,0.297159,0,0,0,0,0,0,0,0,0,0,3,46,171,116,64,0,0,0,0,0
2770,0.314219,0,0,0,0,0,0,0,0,0,0,0,60,131,106,98,5,0,0,0,0
2780,0.276106,0,0,0,0,0,0,0,0,0,0,13,115,109,95,65,3,0,0,0,0
2790,0.299704,0,0,0,0,0,0,0,0,0,0,7,83,87,153,58,12,0,0,0,0
2800,0.302826,0,0,0,0,0,0,0,0,0,0,48,48,71,137,76,19,1,0,0,0
