update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.120696,1,2,7,11,23,55,81,30,37,15,27,9,21,35,16,17,4,5,1,3
20,-0.202996,0,0,0,2,5,76,117,46,56,26,16,4,14,25,10,2,1,0,0,0
30,-0.247122,0,0,0,1,8,100,101,64,63,13,13,3,10,20,4,0,0,0,0,0
40,-0.285157,0,0,0,0,5,115,118,73,50,15,1,3,4,15,1,0,0,0,0,0
50,-0.243233,0,0,0,0,4,81,104,100,61,14,3,1,2,24,6,0,0,0,0,0
60,-0.241165,0,0,0,0,2,86,113,77,65,18,11,0,1,21,6,0,0,0,0,0
70,-0.241155,0,0,0,0,1,66,117,91,79,11,7,0,2,26,0,0,0,0,0,0
80,-0.255311,0,0,0,0,1,81,101,97,89,6,1,0,1,22,1,0,0,0,0,0
90,-0.251071,0,0,0,0,0,84,105,67,111,11,2,0,0,18,2,0,0,0,0,0
100,-0.264008,0,0,0,0,1,95,90,73,100,27,3,0,0,5,6,0,0,0,0,0
110,-0.271167,0,0,0,0,0,103,89,92,81,20,3,0,0,6,6,0,0,0,0,0
120,-0.284246,0,0,0,0,4,94,128,64,83,15,0,0,0,8,4,0,0,0,0,0
130,-0.259865,0,0,0,0,4,92,95,73,102,16,0,0,0,16,2,0,0,0,0,0
140,-0.27104,0,0,0,0,5,81,106,99,80,18,0,0,0,8,3,0,0,0,0,0
150,-0.259264,0,0,0,0,2,86,113,69,80,34,0,0,0,10,6,0,0,0,0,0
160,-0.234331,0,0,0,0,2,63,113,83,81,34,1,0,0,2,20,1,0,0,0,0
170,-0.258735,0,0,0,0,4,83,121,91,52,29,1,0,0,1,16,2,0,0,0,0
180,-0.247369,0,0,0,0,4,73,114,83,75,31,2,0,0,0,14,4,0,0,0,0
190,-0.253606,0,0,0,0,5,80,92,68,91,58,1,0,0,0,5,0,0,0,0,0
200,-0.222059,0,0,0,0,1,50,110,62,95,66,4,0,0,0,12,0,0,0,0,0
210,-0.221693,0,0,0,0,1,41,97,72,96,85,6,0,0,0,1,1,0,0,0,0
220,-0.233881,0,0,0,0,0,57,106,53,95,83,2,0,0,0,3,1,0,0,0,0
230,-0.229603,0,0,0,0,0,42,116,56,102,79,2,0,0,0,0,3,0,0,0,0
240,-0.21038,0,0,0,0,0,39,84,75,102,93,4,0,0,0,1,2,0,0,0,0
250,-0.191394,0,0,0,0,1,31,68,97,94,91,11,0,0,0,3,4,0,0,0,0
260,-0.177769,0,0,0,0,0,15,52,106,113,104,7,0,0,0,3,0,0,0,0,0
270,-0.179366,0,0,0,0,1,18,71,92,85,116,9,1,0,0,7,0,0,0,0,0
280,-0.188418,0,0,0,0,1,20,44,162,65,91,10,0,0,0,3,4,0,0,0,0
290,-0.179672,0,0,0,0,0,23,72,132,55,77,25,1,0,0,4,11,0,0,0,0
300,-0.184744,0,0,0,0,0,21,92,119,70,50,27,2,0,0,12,7,0,0,0,0
310,-0.18431,0,0,0,0,0,24,86,120,80,48,18,2,0,0,13,9,0,0,0,0
320,-0.18549,0,0,0,0,0,21,83,147,82,29,10,0,0,0,12,16,0,0,0,0
330,-0.184609,0,0,0,0,1,18,87,152,77,17,14,5,0,0,18,11,0,0,0,0
340,-0.127132,0,0,0,0,0,20,70,130,105,13,5,0,0,0,16,40,1,0,0,0
350,-0.186314,0,0,0,0,0,22,89,131,107,15,7,0,0,0,7,20,2,0,0,0
360,-0.20846,0,0,0,0,0,38,93,120,100,17,10,0,0,0,10,8,4,0,0,0
370,-0.195248,0,0,0,0,0,37,82,146,75,24,8,0,0,0,11,5,12,0,0,0
380,-0.197598,0,0,0,0,2,22,80,175,62,27,6,0,0,0,21,1,4,0,0,0
390,-0.207216,0,0,0,0,1,34,81,162,59,33,9,0,0,0,17,0,4,0,0,0
400,-0.218718,0,0,0,0,1,44,89,150,61,26,7,0,0,1,11,3,7,0,0,0
410,-0.18697,0,0,0,0,1,41,94,141,60,10,12,0,0,0,26,7,5,3,0,0
420,-0.217369,0,0,0,0,3,55,69,123,94,17,18,0,0,0,19,1,1,0,0,0
430,-0.196648,0,0,0,0,0,54,74,122,85,5,26,2,0,0,29,3,0,0,0,0
440,-0.221097,0,0,0,0,2,65,70,103,114,2,21,4,0,0,19,0,0,0,0,0
450,-0.245699,0,0,0,0,1,73,76,113,96,2,25,4,0,0,10,0,0,0,0,0
460,-0.280295,0,0,0,0,3,121,54,102,95,8,11,0,0,1,5,0,0,0,0,0
470,-0.261578,0,0,0,0,3,97,45,103,118,15,19,0,0,0,0,0,0,0,0,0
480,-0.27097,0,0,0,0,3,106,54,93,109,10,25,0,0,0,0,0,0,0,0,0
490,-0.271733,0,0,0,0,6,113,51,72,128,14,16,0,0,0,0,0,0,0,0,0
500,-0.269158,0,0,0,0,2,100,71,78,120,12,17,0,0,0,0,0,0,0,0,0
510,-0.253417,0,0,0,0,1,86,57,97,114,31,14,0,0,0,0,0,0,0,0,0
520,-0.257724,0,0,0,0,0,82,57,109,124,25,3,0,0,0,0,0,0,0,0,0
530,-0.253944,0,0,0,0,2,60,67,138,100,26,7,0,0,0,0,0,0,0,0,0
540,-0.230952,0,0,0,0,4,50,41,139,111,42,13,0,0,0,0,0,0,0,0,0
550,-0.225483,0,0,0,0,1,44,42,143,123,38,9,0,0,0,0,0,0,0,0,0
560,-0.23342,0,0,0,0,0,44,57,155,91,46,6,1,0,0,0,0,0,0,0,0
570,-0.229275,0,0,0,0,1,53,36,175,71,47,16,1,0,0,0,0,0,0,0,0
580,-0.232274,0,0,0,0,1,52,60,161,50,49,25,2,0,0,0,0,0,0,0,0
590,-0.229497,0,0,0,0,2,40,65,168,39,70,15,1,0,0,0,0,0,0,0,0
600,-0.202988,0,0,0,0,1,13,57,188,51,52,33,5,0,0,0,0,0,0,0,0
610,-0.194396,0,0,0,0,0,27,35,190,55,45,35,11,2,0,0,0,0,0,0,0
620,-0.184796,0,0,0,0,0,23,41,155,83,38,53,7,0,0,0,0,0,0,0,0
630,-0.185085,0,0,0,0,0,20,39,179,65,43,38,16,0,0,0,0,0,0,0,0
640,-0.199556,0,0,0,0,0,27,51,170,53,54,36,8,1,0,0,0,0,0,0,0
650,-0.191026,0,0,0,0,0,24,53,152,71,49,42,6,3,0,0,0,0,0,0,0
660,-0.203838,0,0,0,0,0,23,53,165,82,41,29,7,0,0,0,0,0,0,0,0
670,-0.208028,0,0,0,0,1,21,92,119,93,31,34,9,0,0,0,0,0,0,0,0
680,-0.196455,0,0,0,0,0,21,77,93,128,40,35,5,1,0,0,0,0,0,0,0
690,-0.205801,0,0,0,0,0,28,88,110,91,42,27,6,8,0,0,0,0,0,0,0
700,-0.226682,0,0,0,0,1,39,83,115,100,31,19,7,5,0,0,0,0,0,0,0
710,-0.223601,0,0,0,0,3,39,93,104,101,20,13,14,13,0,0,0,0,0,0,0
720,-0.223381,0,0,0,0,3,33,98,115,93,22,11,13,12,0,0,0,0,0,0,0
730,-0.236602,0,0,0,0,0,32,123,124,71,22,1,12,15,0,0,0,0,0,0,0
740,-0.24936,0,0,0,0,3,40,125,136,42,30,0,11,13,0,0,0,0,0,0,0
750,-0.26246,0,0,0,0,0,47,126,137,55,21,1,3,9,1,0,0,0,0,0,0
760,-0.25145,0,0,0,0,1,35,130,145,36,36,2,3,11,1,0,0,0,0,0,0
770,-0.245788,0,0,0,0,0,36,132,133,43,35,2,0,12,7,0,0,0,0,0,0
780,-0.265624,0,0,0,0,0,37,138,149,35,30,2,0,5,4,0,0,0,0,0,0
790,-0.2695,0,0,0,0,0,52,155,108,29,36,11,0,8,1,0,0,0,0,0,0
800,-0.284856,0,0,0,0,1,62,163,96,34,17,20,0,6,1,0,0,0,0,0,0
810,-0.293246,0,0,0,0,0,73,161,106,24,8,19,8,1,0,0,0,0,0,0,0
