update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,-0.109426,2,1,11,16,5,51,59,44,16,35,57,25,38,8,5,14,4,5,1,3
20,-0.0961705,0,0,2,3,2,47,56,69,21,36,54,49,45,6,8,1,0,1,0,0
30,-0.0834088,0,0,0,0,1,48,62,71,9,41,50,59,27,17,11,3,0,1,0,0
40,-0.0953331,0,0,0,0,0,41,74,77,10,29,48,77,24,16,0,4,0,0,0,0
50,-0.0644943,0,0,0,0,2,39,60,60,13,38,54,63,42,28,0,1,0,0,0,0
60,-0.0680303,0,0,0,0,2,40,45,72,28,31,51,52,64,15,0,0,0,0,0,0
70,-0.0319624,0,0,0,0,3,21,64,36,29,30,52,90,63,12,0,0,0,0,0,0
80,-0.0328208,0,0,0,0,0,15,49,46,48,34,46,109,51,2,0,0,0,0,0,0
90,-0.0269594,0,0,0,0,3,31,49,34,30,33,38,106,73,3,0,0,0,0,0,0
100,-0.0607611,0,0,0,0,0,28,70,33,17,55,59,110,20,8,0,0,0,0,0,0
110,-0.108424,0,0,0,0,0,36,70,54,18,73,66,59,17,7,0,0,0,0,0,0
120,-0.153684,0,0,0,0,1,61,82,55,33,45,41,61,16,5,0,0,0,0,0,0
130,-0.165491,0,0,0,0,2,66,81,62,34,39,41,53,19,3,0,0,0,0,0,0
140,-0.16975,0,0,0,0,2,75,85,30,57,40,32,63,15,1,0,0,0,0,0,0
150,-0.16742,0,0,0,0,1,55,105,36,54,30,45,65,9,0,0,0,0,0,0,0
160,-0.179639,0,0,0,0,2,57,117,28,47,42,52,50,5,0,0,0,0,0,0,0
170,-0.142996,0,0,0,0,1,37,110,28,48,42,70,56,8,0,0,0,0,0,0,0
180,-0.157748,0,0,0,0,2,39,103,66,18,37,84,38,13,0,0,0,0,0,0,0
190,-0.14356,0,0,0,0,9,34,108,58,4,28,96,35,28,0,0,0,0,0,0,0
200,-0.151375,0,0,0,0,4,45,100,55,11,27,111,30,15,2,0,0,0,0,0,0
210,-0.148935,0,0,0,0,4,18,93,88,24,37,92,41,3,0,0,0,0,0,0,0
220,-0.150764,0,0,0,0,2,11,113,77,29,39,90,34,5,0,0,0,0,0,0,0
230,-0.110285,0,0,0,0,2,23,70,77,23,39,100,54,12,0,0,0,0,0,0,0
240,-0.14003,0,0,0,0,5,20,84,83,25,64,64,38,17,0,0,0,0,0,0,0
250,-0.180134,0,0,0,0,1,21,114,83,43,46,62,20,10,0,0,0,0,0,0,0
260,-0.176239,0,0,0,0,1,18,116,103,15,29,93,11,14,0,0,0,0,0,0,0
270,-0.181925,0,0,0,0,0,20,120,106,21,21,87,12,13,0,0,0,0,0,0,0
280,-0.134546,0,0,0,0,1,18,82,102,12,33,114,17,21,0,0,0,0,0,0,0
290,-0.0834848,0,0,0,0,0,22,50,90,14,31,124,38,31,0,0,0,0,0,0,0
300,-0.0861565,0,0,0,0,0,17,71,79,10,36,100,58,29,0,0,0,0,0,0,0
310,-0.0552377,0,0,0,0,0,2,66,71,5,75,69,79,33,0,0,0,0,0,0,0
320,-0.0370144,0,0,0,0,0,6,54,60,7,66,103,64,40,0,0,0,0,0,0,0
330,-0.0494441,0,0,0,0,0,3,72,47,14,58,105,61,40,0,0,0,0,0,0,0
340,-0.0759272,0,0,0,0,0,6,81,66,11,47,88,78,23,0,0,0,0,0,0,0
350,-0.0754458,0,0,0,0,0,17,64,63,12,64,83,79,18,0,0,0,0,0,0,0
360,-0.0752205,0,0,0,0,0,10,101,29,26,53,64,81,36,0,0,0,0,0,0,0
370,-0.0886295,0,0,0,0,0,36,88,27,13,56,85,76,14,5,0,0,0,0,0,0
380,-0.0815801,0,0,0,0,0,31,73,26,21,71,81,86,9,2,0,0,0,0,0,0
390,-0.0418457,0,0,0,0,0,18,67,23,19,55,78,126,14,0,0,0,0,0,0,0
400,-0.0456768,0,0,0,0,0,27,63,20,24,36,93,127,10,0,0,0,0,0,0,0
410,-0.0555628,0,0,0,0,0,37,50,24,25,37,124,88,15,0,0,0,0,0,0,0
420,-0.05225,0,0,0,0,0,31,54,24,27,33,133,84,14,0,0,0,0,0,0,0
430,-0.0215929,0,0,0,0,0,20,53,15,20,46,124,96,26,0,0,0,0,0,0,0
440,-0.0178877,0,0,0,0,0,26,44,19,12,47,111,113,28,0,0,0,0,0,0,0
450,0.00677304,0,0,0,0,0,19,41,17,12,20,140,111,36,4,0,0,0,0,0,0
460,-0.013974,0,0,0,0,0,23,46,12,15,38,154,79,33,0,0,0,0,0,0,0
470,-0.031952,0,0,0,0,1,36,47,18,4,51,137,62,44,0,0,0,0,0,0,0
480,-0.0274044,0,0,0,0,3,20,61,33,1,39,117,79,44,3,0,0,0,0,0,0
490,-0.0232852,0,0,0,0,2,33,63,16,1,36,99,88,56,6,0,0,0,0,0,0
500,-0.0499399,0,0,0,0,4,27,81,26,2,38,79,94,43,6,0,0,0,0,0,0
510,-0.0763634,0,0,0,0,2,30,95,30,0,46,86,58,43,10,0,0,0,0,0,0
520,-0.116987,0,0,0,0,0,42,90,55,0,42,87,60,16,8,0,0,0,0,0,0
530,-0.110894,0,0,0,0,2,54,77,47,2,47,64,81,19,7,0,0,0,0,0,0
540,-0.117254,0,0,0,0,4,54,86,34,14,39,73,64,23,9,0,0,0,0,0,0
550,-0.110622,0,0,0,0,2,45,89,39,31,28,76,39,44,7,0,0,0,0,0,0
560,-0.0392054,0,0,0,0,0,33,53,29,20,58,87,49,55,16,0,0,0,0,0,0
570,-0.0641195,0,0,0,0,0,32,63,32,30,68,66,52,43,14,0,0,0,0,0,0
580,-0.038965,0,0,0,0,3,29,34,46,25,54,67,96,33,12,1,0,0,0,0,0
590,-0.0111872,0,0,0,0,2,20,22,42,31,62,71,101,31,18,0,0,0,0,0,0
600,-0.0184172,0,0,0,0,0,24,23,30,34,81,91,79,25,13,0,0,0,0,0,0
610,-0.0540764,0,0,0,0,2,24,23,35,66,87,76,66,3,18,0,0,0,0,0,0
620,-0.0612447,0,0,0,0,0,30,30,38,55,67,95,57,20,8,0,0,0,0,0,0
630,-0.0803871,0,0,0,0,2,37,29,27,66,81,95,40,19,4,0,0,0,0,0,0
640,-0.0778361,0,0,0,0,0,31,38,43,51,55,120,42,15,5,0,0,0,0,0,0
650,-0.109644,0,0,0,0,2,21,47,74,68,57,78,40,5,8,0,0,0,0,0,0
660,-0.10706,0,0,0,0,2,20,62,74,33,76,75,46,1,11,0,0,0,0,0,0
670,-0.0831964,0,0,0,0,0,18,57,52,60,70,60,60,4,19,0,0,0,0,0,0
680,-0.0644652,0,0,0,0,0,14,57,41,50,69,69,83,8,9,0,0,0,0,0,0
690,-0.0621899,0,0,0,0,5,17,44,31,47,86,74,84,5,7,0,0,0,0,0,0
700,-0.0823807,0,0,0,0,1,18,74,44,25,80,67,70,14,7,0,0,0,0,0,0
710,-0.0864818,0,0,0,0,1,24,63,47,22,80,77,70,12,3,1,0,0,0,0,0
720,-0.114314,0,0,0,0,2,40,62,51,34,61,78,61,7,4,0,0,0,0,0,0
730,-0.140831,0,0,0,0,0,52,46,74,45,74,57,45,4,3,0,0,0,0,0,0
740,-0.16598,0,0,0,0,0,57,44,86,48,76,56,29,1,3,0,0,0,0,0,0
750,-0.177658,0,0,0,0,7,66,52,54,66,81,50,21,0,3,0,0,0,0,0,0
760,-0.183549,0,0,0,0,3,52,67,96,53,56,39,24,1,9,0,0,0,0,0,0
770,-0.200453,0,0,0,0,3,35,85,95,70,66,23,23,0,0,0,0,0,0,0,0
780,-0.172157,0,0,0,0,0,22,91,84,62,69,19,50,3,0,0,0,0,0,0,0
790,-0.180691,0,0,0,0,0,32,89,81,72,56,25,42,3,0,0,0,0,0,0,0
800,-0.192653,0,0,0,0,0,34,74,98,85,58,27,23,1,0,0,0,0,0,0,0
810,-0.211995,0,0,0,0,1,42,80,95,89,43,33,16,1,0,0,0,0,0,0,0
820,-0.183335,0,0,0,0,0,34,60,111,99,27,20,46,3,0,0,0,0,0,0,0
830,-0.20602,0,0,0,0,0,54,78,104,85,17,18,40,4,0,0,0,0,0,0,0
840,-0.211118,0,0,0,0,3,70,66,105,72,11,36,31,6,0,0,0,0,0,0,0
850,-0.207905,0,0,0,0,0,47,75,116,89,17,25,23,8,0,0,0,0,0,0,0
860,-0.223396,0,0,0,0,2,47,65,132,93,19,24,12,3,3,0,0,0,0,0,0
870,-0.219003,0,0,0,0,2,47,77,98,103,35,27,8,3,0,0,0,0,0,0,0
880,-0.242402,0,0,0,0,0,74,98,88,70,24,28,18,0,0,0,0,0,0,0,0
890,-0.259917,0,0,0,0,6,75,96,98,64,29,20,12,0,0,0,0,0,0,0,0
900,-0.27259,0,0,0,0,5,68,124,93,63,36,7,4,0,0,0,0,0,0,0,0
910,-0.296833,0,0,0,0,3,87,125,98,61,22,4,0,0,0,0,0,0,0,0,0
920,-0.289092,0,0,0,0,5,75,131,91,69,19,9,1,0,0,0,0,0,0,0,0
930,-0.272161,0,0,0,0,1,79,114,68,97,31,8,2,0,0,0,0,0,0,0,0
940,-0.289044,0,0,0,0,4,115,78,75,101,25,2,0,0,0,0,0,0,0,0,0
950,-0.266278,0,0,0,0,7,106,52,78,107,49,1,0,0,0,0,0,0,0,0,0
960,-0.280261,0,0,0,0,6,124,46,66,129,29,0,0,0,0,0,0,0,0,0,0
970,-0.290189,0,0,0,0,11,134,50,59,102,43,1,0,0,0,0,0,0,0,0,0
980,-0.269779,0,0,0,0,8,86,70,74,131,31,0,0,0,0,0,0,0,0,0,0
990,-0.265444,0,0,0,0,5,76,63,103,119,34,0,0,0,0,0,0,0,0,0,0
1000,-0.253246,0,0,0,0,2,53,76,126,102,41,0,0,0,0,0,0,0,0,0,0
1010,-0.239405,0,0,0,0,0,48,72,114,117,49,0,0,0,0,0,0,0,0,0,0
1020,-0.240433,0,0,0,0,2,51,83,105,90,69,0,0,0,0,0,0,0,0,0,0
1030,-0.236403,0,0,0,0,7,59,60,100,94,79,1,0,0,0,0,0,0,0,0,0
1040,-0.243549,0,0,0,0,6,44,78,116,90,64,2,0,0,0,0,0,0,0,0,0
1050,-0.242474,0,0,0,0,3,52,85,98,85,75,2,0,0,0,0,0,0,0,0,0
1060,-0.257635,0,0,0,0,6,80,88,71,80,69,6,0,0,0,0,0,0,0,0,0
1070,-0.223905,0,0,0,0,1,58,72,88,84,83,14,0,0,0,0,0,0,0,0,0
1080,-0.220548,0,0,0,0,0,51,86,67,90,90,16,0,0,0,0,0,0,0,0,0
1090,-0.214102,0,0,0,0,0,35,102,67,91,77,28,0,0,0,0,0,0,0,0,0
1100,-0.17018,0,0,0,0,0,19,58,73,120,90,40,0,0,0,0,0,0,0,0,0
1110,-0.159311,0,0,0,0,0,21,72,48,110,77,72,0,0,0,0,0,0,0,0,0
1120,-0.154889,0,0,0,0,0,23,63,53,97,107,52,5,0,0,0,0,0,0,0,0
1130,-0.148621,0,0,0,0,0,37,42,64,95,91,56,15,0,0,0,0,0,0,0,0
1140,-0.160798,0,0,0,0,2,50,47,35,112,88,44,22,0,0,0,0,0,0,0,0
1150,-0.159634,0,0,0,0,0,36,58,43,109,97,36,21,0,0,0,0,0,0,0,0
1160,-0.147375,0,0,0,0,0,28,53,48,114,101,29,22,5,0,0,0,0,0,0,0
1170,-0.118809,0,0,0,0,0,9,35,73,102,119,31,25,6,0,0,0,0,0,0,0
1180,-0.110783,0,0,0,0,0,11,17,70,135,101,32,22,12,0,0,0,0,0,0,0
1190,-0.103767,0,0,0,0,0,1,19,56,147,102,51,23,1,0,0,0,0,0,0,0
1200,-0.105571,0,0,0,0,0,2,18,60,156,82,52,27,3,0,0,0,0,0,0,0
1210,-0.120444,0,0,0,0,0,6,24,59,151,98,44,13,5,0,0,0,0,0,0,0
1220,-0.115013,0,0,0,0,1,3,16,72,139,105,45,14,5,0,0,0,0,0,0,0
1230,-0.10654,0,0,0,0,0,0,13,91,113,104,52,22,5,0,0,0,0,0,0,0
1240,-0.118557,0,0,0,0,0,5,11,75,145,102,48,11,3,0,0,0,0,0,0,0
1250,-0.112116,0,0,0,0,0,5,9,58,143,126,48,11,0,0,0,0,0,0,0,0
1260,-0.115222,0,0,0,0,0,3,12,74,145,99,50,17,0,0,0,0,0,0,0,0
1270,-0.112226,0,0,0,0,0,2,10,66,163,90,56,12,1,0,0,0,0,0,0,0
1280,-0.103086,0,0,0,0,0,0,10,52,163,96,73,6,0,0,0,0,0,0,0,0
1290,-0.0948473,0,0,0,0,0,0,4,67,139,98,80,12,0,0,0,0,0,0,0,0
1300,-0.0919346,0,0,0,0,0,0,0,78,125,99,88,9,1,0,0,0,0,0,0,0
1310,0.0570395,0,0,0,0,0,0,0,6,7,13,304,66,4,0,0,0,0,0,0,0
1320,0.0790191,0,0,0,0,0,0,0,0,0,11,253,134,2,0,0,0,0,0,0,0
1330,0.0790107,0,0,0,0,0,0,0,0,0,10,269,103,18,0,0,0,0,0,0,0
1340,0.104024,0,0,0,0,0,0,0,0,0,6,185,174,35,0,0,0,0,0,0,0
