update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,-0.167692,0,0,0,0,0,1,61,110,116,81,9,20,2,0,0,0,0,0,0,0
970,-0.172355,0,0,0,0,0,8,72,84,120,92,13,10,1,0,0,0,0,0,0,0
980,-0.191769,0,0,0,0,0,11,72,87,140,75,14,1,0,0,0,0,0,0,0,0
990,-0.201847,0,0,0,0,0,26,75,80,144,61,14,0,0,0,0,0,0,0,0,0
1000,-0.187877,0,0,0,0,0,23,37,101,163,59,16,1,0,0,0,0,0,0,0,0
1010,-0.171106,0,0,0,0,0,8,33,118,132,80,27,2,0,0,0,0,0,0,0,0
1020,-0.161604,0,0,0,0,0,5,27,113,151,77,25,2,0,0,0,0,0,0,0,0
1030,-0.149965,0,0,0,0,0,0,28,95,150,108,15,4,0,0,0,0,0,0,0,0
1040,-0.148486,0,0,0,0,0,2,30,67,177,107,17,0,0,0,0,0,0,0,0,0
1050,-0.123525,0,0,0,0,0,0,8,78,148,128,38,0,0,0,0,0,0,0,0,0
1060,-0.111986,0,0,0,0,0,0,4,75,146,133,41,1,0,0,0,0,0,0,0,0
1070,-0.117501,0,0,0,0,0,0,4,73,171,108,34,10,0,0,0,0,0,0,0,0
1080,-0.117503,0,0,0,0,0,0,8,73,161,114,32,12,0,0,0,0,0,0,0,0
1090,-0.12884,0,0,0,0,0,0,16,88,146,94,46,10,0,0,0,0,0,0,0,0
1100,-0.122122,0,0,0,0,0,0,14,84,149,94,50,9,0,0,0,0,0,0,0,0
1110,-0.139284,0,0,0,0,0,0,14,117,131,101,30,7,0,0,0,0,0,0,0,0
1120,-0.143742,0,0,0,0,0,0,13,108,144,100,35,0,0,0,0,0,0,0,0,0
1130,-0.142636,0,0,0,0,0,0,11,106,159,83,39,2,0,0,0,0,0,0,0,0
1140,-0.150505,0,0,0,0,0,1,9,119,139,106,26,0,0,0,0,0,0,0,0,0
1150,-0.147573,0,0,0,0,0,0,8,124,134,104,30,0,0,0,0,0,0,0,0,0
1160,-0.145711,0,0,0,0,0,0,9,124,133,101,33,0,0,0,0,0,0,0,0,0
1170,-0.149371,0,0,0,0,0,0,22,120,139,79,37,3,0,0,0,0,0,0,0,0
1180,-0.153851,0,0,0,0,0,0,22,134,135,59,45,5,0,0,0,0,0,0,0,0
1190,-0.147202,0,0,0,0,0,0,21,113,159,62,37,8,0,0,0,0,0,0,0,0
1200,-0.141418,0,0,0,0,0,0,25,98,155,66,53,3,0,0,0,0,0,0,0,0
1210,-0.134428,0,0,0,0,0,0,15,98,154,69,60,4,0,0,0,0,0,0,0,0
1220,-0.128503,0,0,0,0,0,1,14,102,137,78,57,11,0,0,0,0,0,0,0,0
1230,-0.122518,0,0,0,0,0,5,23,88,117,95,53,19,0,0,0,0,0,0,0,0
1240,-0.109604,0,0,0,0,0,4,16,61,160,81,56,22,0,0,0,0,0,0,0,0
1250,-0.101872,0,0,0,0,0,2,11,60,139,117,53,18,0,0,0,0,0,0,0,0
1260,-0.0979658,0,0,0,0,0,0,11,57,145,118,41,28,0,0,0,0,0,0,0,0
1270,-0.0927676,0,0,0,0,0,0,7,61,139,117,39,35,2,0,0,0,0,0,0,0
1280,-0.107366,0,0,0,0,0,0,7,74,170,76,42,28,3,0,0,0,0,0,0,0
1290,-0.0916403,0,0,0,0,0,4,8,54,155,89,55,19,16,0,0,0,0,0,0,0
1300,-0.0897881,0,0,0,0,0,8,5,46,170,84,43,22,22,0,0,0,0,0,0,0
1310,-0.0949749,0,0,0,0,0,7,6,59,183,58,32,26,29,0,0,0,0,0,0,0
1320,-0.108206,0,0,0,0,0,4,0,63,180,88,46,9,10,0,0,0,0,0,0,0
1330,-0.124963,0,0,0,0,0,9,3,66,188,83,41,8,2,0,0,0,0,0,0,0
1340,-0.12798,0,0,0,0,0,3,3,88,155,120,22,9,0,0,0,0,0,0,0,0
1350,-0.135388,0,0,0,0,0,0,3,95,176,104,19,3,0,0,0,0,0,0,0,0
1360,-0.143173,0,0,0,0,0,0,5,116,163,83,26,7,0,0,0,0,0,0,0,0
1370,-0.154163,0,0,0,0,0,0,6,128,164,69,28,5,0,0,0,0,0,0,0,0
1380,-0.158057,0,0,0,0,0,0,17,126,156,78,16,7,0,0,0,0,0,0,0,0
1390,-0.167403,0,0,0,0,0,0,28,119,162,79,12,0,0,0,0,0,0,0,0,0
1400,-0.153238,0,0,0,0,0,0,12,126,160,82,20,0,0,0,0,0,0,0,0,0
1410,-0.159285,0,0,0,0,0,0,8,137,156,82,17,0,0,0,0,0,0,0,0,0
1420,-0.157444,0,0,0,0,0,2,20,124,146,86,20,2,0,0,0,0,0,0,0,0
1430,-0.175377,0,0,0,0,0,1,32,146,138,49,34,0,0,0,0,0,0,0,0,0
1440,-0.167242,0,0,0,0,0,0,17,147,148,70,18,0,0,0,0,0,0,0,0,0
1450,-0.154969,0,0,0,0,0,0,7,150,128,88,26,1,0,0,0,0,0,0,0,0
1460,-0.169878,0,0,0,0,0,0,12,182,116,64,26,0,0,0,0,0,0,0,0,0
1470,-0.186157,0,0,0,0,0,0,14,199,117,58,12,0,0,0,0,0,0,0,0,0
1480,-0.186583,0,0,0,0,0,0,21,197,117,49,16,0,0,0,0,0,0,0,0,0
1490,-0.187703,0,0,0,0,0,0,26,186,120,47,21,0,0,0,0,0,0,0,0,0
1500,-0.196374,0,0,0,0,0,2,36,191,105,43,20,3,0,0,0,0,0,0,0,0
1510,-0.203333,0,0,0,0,0,0,43,198,109,37,10,3,0,0,0,0,0,0,0,0
1520,-0.200476,0,0,0,0,0,0,32,200,115,38,9,6,0,0,0,0,0,0,0,0
1530,-0.203809,0,0,0,0,0,0,43,203,109,28,7,10,0,0,0,0,0,0,0,0
1540,-0.188361,0,0,0,0,0,0,48,170,119,27,24,11,1,0,0,0,0,0,0,0
1550,-0.204105,0,0,0,0,0,0,84,145,123,19,24,5,0,0,0,0,0,0,0,0
1560,-0.218332,0,0,0,0,0,4,91,157,106,20,17,5,0,0,0,0,0,0,0,0
1570,-0.21512,0,0,0,0,0,7,80,153,120,15,14,11,0,0,0,0,0,0,0,0
1580,-0.215448,0,0,0,0,0,6,82,155,115,11,21,10,0,0,0,0,0,0,0,0
1590,-0.230418,0,0,0,0,0,4,120,135,107,17,8,9,0,0,0,0,0,0,0,0
1600,-0.227152,0,0,0,0,0,2,114,134,111,31,6,2,0,0,0,0,0,0,0,0
1610,-0.236794,0,0,0,0,0,7,97,170,96,29,0,1,0,0,0,0,0,0,0,0
1620,-0.213161,0,0,0,0,0,9,64,136,156,35,0,0,0,0,0,0,0,0,0,0
1630,-0.212087,0,0,0,0,0,11,46,163,130,50,0,0,0,0,0,0,0,0,0,0
1640,-0.197319,0,0,0,0,0,6,47,124,160,63,0,0,0,0,0,0,0,0,0,0
1650,-0.218878,0,0,0,0,0,12,77,128,131,52,0,0,0,0,0,0,0,0,0,0
1660,-0.2102,0,0,0,0,0,12,62,123,160,43,0,0,0,0,0,0,0,0,0,0
1670,-0.207019,0,0,0,0,0,15,61,129,131,63,1,0,0,0,0,0,0,0,0,0
1680,-0.215313,0,0,0,0,0,7,66,146,135,46,0,0,0,0,0,0,0,0,0,0
1690,-0.202073,0,0,0,0,0,16,59,123,122,76,4,0,0,0,0,0,0,0,0,0
1700,-0.212753,0,0,0,0,0,6,68,160,102,52,12,0,0,0,0,0,0,0,0,0
1710,-0.214917,0,0,0,0,0,9,61,155,130,34,11,0,0,0,0,0,0,0,0,0
1720,-0.218123,0,0,0,0,0,10,75,150,118,36,11,0,0,0,0,0,0,0,0,0
1730,-0.214976,0,0,0,0,0,4,89,157,99,23,27,1,0,0,0,0,0,0,0,0
1740,-0.209999,0,0,0,0,0,0,83,158,108,34,17,0,0,0,0,0,0,0,0,0
1750,-0.19675,0,0,0,0,0,2,75,132,131,30,26,4,0,0,0,0,0,0,0,0
1760,-0.188936,0,0,0,0,0,3,79,126,117,23,48,4,0,0,0,0,0,0,0,0
1770,-0.176613,0,0,0,0,0,5,62,136,108,27,42,20,0,0,0,0,0,0,0,0
1780,-0.180124,0,0,0,0,0,20,36,128,122,55,28,11,0,0,0,0,0,0,0,0
1790,-0.185892,0,0,0,0,0,10,36,148,118,62,16,10,0,0,0,0,0,0,0,0
1800,-0.186857,0,0,0,0,0,5,35,186,89,58,17,10,0,0,0,0,0,0,0,0
1810,-0.175243,0,0,0,0,0,1,22,194,98,47,20,18,0,0,0,0,0,0,0,0
1820,-0.172456,0,0,0,0,0,2,24,200,87,38,30,19,0,0,0,0,0,0,0,0
1830,-0.162456,0,0,0,0,0,0,24,184,75,67,39,11,0,0,0,0,0,0,0,0
1840,-0.156711,0,0,0,0,0,0,29,144,104,78,36,9,0,0,0,0,0,0,0,0
1850,-0.17498,0,0,0,0,0,1,37,140,131,59,31,1,0,0,0,0,0,0,0,0
1860,-0.183749,0,0,0,0,0,3,42,155,112,57,31,0,0,0,0,0,0,0,0,0
1870,-0.164767,0,0,0,0,0,2,23,145,121,71,38,0,0,0,0,0,0,0,0,0
1880,-0.157155,0,0,0,0,0,0,18,152,100,87,42,1,0,0,0,0,0,0,0,0
1890,-0.154016,0,0,0,0,0,0,33,138,95,87,46,1,0,0,0,0,0,0,0,0
1900,-0.142812,0,0,0,0,0,0,22,152,79,78,64,5,0,0,0,0,0,0,0,0
1910,-0.146677,0,0,0,0,0,0,17,154,83,93,49,4,0,0,0,0,0,0,0,0
1920,-0.142714,0,0,0,0,0,0,22,127,96,110,44,1,0,0,0,0,0,0,0,0
1930,-0.135101,0,0,0,0,0,0,26,120,69,141,44,0,0,0,0,0,0,0,0,0
1940,-0.144564,0,0,0,0,0,0,26,122,97,117,36,2,0,0,0,0,0,0,0,0
1950,-0.143974,0,0,0,0,0,0,30,120,93,111,45,1,0,0,0,0,0,0,0,0
1960,-0.143006,0,0,0,0,0,0,22,131,98,108,41,0,0,0,0,0,0,0,0,0
1970,-0.153635,0,0,0,0,0,0,35,133,89,94,48,1,0,0,0,0,0,0,0,0
1980,-0.17004,0,0,0,0,0,0,47,137,97,89,30,0,0,0,0,0,0,0,0,0
1990,-0.164123,0,0,0,0,0,0,39,137,91,109,24,0,0,0,0,0,0,0,0,0
2000,-0.161751,0,0,0,0,0,1,58,111,75,129,25,1,0,0,0,0,0,0,0,0
2010,-0.157748,0,0,0,0,0,4,56,99,94,110,33,4,0,0,0,0,0,0,0,0
2020,-0.171286,0,0,0,0,0,5,67,82,122,89,34,1,0,0,0,0,0,0,0,0
2030,-0.151047,0,0,0,0,0,9,41,77,133,105,26,9,0,0,0,0,0,0,0,0
2040,-0.142011,0,0,0,0,0,10,34,80,123,112,27,14,0,0,0,0,0,0,0,0
2050,-0.148593,0,0,0,0,0,11,41,88,107,101,51,1,0,0,0,0,0,0,0,0
2060,-0.162482,0,0,0,0,1,8,41,96,140,77,37,0,0,0,0,0,0,0,0,0
2070,-0.186359,0,0,0,0,2,10,56,115,135,49,28,5,0,0,0,0,0,0,0,0
2080,-0.191812,0,0,0,0,0,15,47,136,131,41,22,8,0,0,0,0,0,0,0,0
2090,-0.198328,0,0,0,0,1,22,42,152,112,42,24,5,0,0,0,0,0,0,0,0
2100,-0.214937,0,0,0,0,0,23,34,190,96,43,14,0,0,0,0,0,0,0,0,0
2110,-0.224874,0,0,0,0,0,29,42,180,111,25,13,0,0,0,0,0,0,0,0,0
2120,-0.207783,0,0,0,0,1,17,27,191,110,44,10,0,0,0,0,0,0,0,0,0
2130,-0.207396,0,0,0,0,1,17,33,174,110,58,7,0,0,0,0,0,0,0,0,0
2140,-0.192067,0,0,0,0,0,14,29,171,98,74,14,0,0,0,0,0,0,0,0,0
2150,-0.199377,0,0,0,0,0,30,34,139,108,77,12,0,0,0,0,0,0,0,0,0
2160,-0.18684,0,0,0,0,0,29,28,123,116,84,20,0,0,0,0,0,0,0,0,0
2170,-0.194589,0,0,0,0,2,22,39,124,125,80,7,1,0,0,0,0,0,0,0,0
2180,-0.196823,0,0,0,0,1,14,59,125,116,63,22,0,0,0,0,0,0,0,0,0
2190,-0.18847,0,0,0,0,0,24,46,112,129,54,35,0,0,0,0,0,0,0,0,0
2200,-0.185272,0,0,0,0,0,17,50,121,131,45,34,2,0,0,0,0,0,0,0,0
2210,-0.180529,0,0,0,0,0,13,38,134,125,56,33,1,0,0,0,0,0,0,0,0
2220,-0.186019,0,0,0,0,0,15,45,117,152,33,38,0,0,0,0,0,0,0,0,0
2230,-0.191004,0,0,0,0,0,13,42,132,154,37,21,1,0,0,0,0,0,0,0,0
2240,-0.200059,0,0,0,0,0,20,49,127,147,26,27,4,0,0,0,0,0,0,0,0
2250,-0.20755,0,0,0,0,0,30,35,145,141,23,21,5,0,0,0,0,0,0,0,0
2260,-0.194156,0,0,0,0,1,20,38,129,155,25,30,2,0,0,0,0,0,0,0,0
2270,-0.185434,0,0,0,0,0,16,31,123,167,39,18,5,1,0,0,0,0,0,0,0
2280,-0.190166,0,0,0,0,0,6,26,171,147,24,20,6,0,0,0,0,0,0,0,0
2290,-0.185498,0,0,0,0,0,4,15,163,171,34,13,0,0,0,0,0,0,0,0,0
2300,-0.186733,0,0,0,0,0,4,25,136,199,17,19,0,0,0,0,0,0,0,0,0
2310,-0.179007,0,0,0,0,0,4,21,136,184,42,13,0,0,0,0,0,0,0,0,0
2320,-0.182077,0,0,0,0,0,3,20,140,193,37,7,0,0,0,0,0,0,0,0,0
2330,-0.189347,0,0,0,0,0,0,29,167,151,41,12,0,0,0,0,0,0,0,0,0
2340,-0.191944,0,0,0,0,0,8,37,167,117,58,13,0,0,0,0,0,0,0,0,0
2350,-0.181242,0,0,0,0,0,5,25,165,121,69,15,0,0,0,0,0,0,0,0,0
2360,-0.18548,0,0,0,0,0,2,29,183,116,50,20,0,0,0,0,0,0,0,0,0
2370,-0.183637,0,0,0,0,0,2,20,172,139,50,17,0,0,0,0,0,0,0,0,0
2380,-0.181976,0,0,0,0,0,0,27,164,143,50,16,0,0,0,0,0,0,0,0,0
2390,-0.193222,0,0,0,0,0,3,30,180,130,43,14,0,0,0,0,0,0,0,0,0
2400,-0.204362,0,0,0,0,0,6,37,185,121,37,14,0,0,0,0,0,0,0,0,0
2410,-0.203521,0,0,0,0,0,3,43,176,133,32,13,0,0,0,0,0,0,0,0,0
2420,-0.213044,0,0,0,0,0,6,37,188,138,20,11,0,0,0,0,0,0,0,0,0
2430,-0.228159,0,0,0,0,0,1,73,187,126,9,2,2,0,0,0,0,0,0,0,0
2440,-0.22421,0,0,0,0,0,0,71,190,115,18,5,1,0,0,0,0,0,0,0,0
2450,-0.21986,0,0,0,0,0,4,61,199,92,36,6,2,0,0,0,0,0,0,0,0
2460,-0.222522,0,0,0,0,0,3,54,207,108,23,5,0,0,0,0,0,0,0,0,0
2470,-0.211995,0,0,0,0,0,1,45,205,102,40,7,0,0,0,0,0,0,0,0,0
2480,-0.213415,0,0,0,0,0,0,64,160,148,19,9,0,0,0,0,0,0,0,0,0
2490,-0.228803,0,0,0,0,0,1,96,136,134,28,5,0,0,0,0,0,0,0,0,0
2500,-0.225579,0,0,0,0,0,8,102,123,127,34,6,0,0,0,0,0,0,0,0,0
2510,-0.224251,0,0,0,0,0,2,117,115,120,32,14,0,0,0,0,0,0,0,0,0
2520,-0.231073,0,0,0,0,0,4,132,111,103,35,15,0,0,0,0,0,0,0,0,0
2530,-0.237598,0,0,0,0,0,8,125,127,94,38,8,0,0,0,0,0,0,0,0,0
2540,-0.222822,0,0,0,0,0,4,102,143,87,54,10,0,0,0,0,0,0,0,0,0
2550,-0.223314,0,0,0,0,0,15,97,139,73,61,14,1,0,0,0,0,0,0,0,0
2560,-0.216369,0,0,0,0,0,16,108,111,71,69,25,0,0,0,0,0,0,0,0,0
2570,-0.211806,0,0,0,0,0,11,101,117,78,72,21,0,0,0,0,0,0,0,0,0
2580,-0.204397,0,0,0,0,0,15,84,121,82,69,29,0,0,0,0,0,0,0,0,0
2590,-0.199057,0,0,0,0,0,28,73,98,91,89,21,0,0,0,0,0,0,0,0,0
2600,-0.186913,0,0,0,0,0,17,77,108,70,96,32,0,0,0,0,0,0,0,0,0
2610,-0.163633,0,0,0,0,0,8,68,84,96,99,45,0,0,0,0,0,0,0,0,0
2620,-0.184278,0,0,0,0,0,19,77,77,106,93,27,1,0,0,0,0,0,0,0,0
2630,-0.191139,0,0,0,0,0,30,80,72,106,57,51,4,0,0,0,0,0,0,0,0
2640,-0.22976,0,0,0,0,0,43,103,85,102,40,25,2,0,0,0,0,0,0,0,0
2650,-0.217084,0,0,0,0,0,39,78,108,97,54,22,2,0,0,0,0,0,0,0,0
2660,-0.191561,0,0,0,0,0,24,54,127,97,60,36,2,0,0,0,0,0,0,0,0
2670,-0.209151,0,0,0,0,1,35,70,104,105,59,26,0,0,0,0,0,0,0,0,0
2680,-0.225748,0,0,0,0,2,48,62,121,98,48,21,0,0,0,0,0,0,0,0,0
2690,-0.195526,0,0,0,0,0,34,52,109,109,61,35,0,0,0,0,0,0,0,0,0
2700,-0.195295,0,0,0,0,2,47,48,86,108,78,29,2,0,0,0,0,0,0,0,0
2710,-0.182786,0,0,0,0,2,47,50,80,84,67,70,0,0,0,0,0,0,0,0,0
2720,-0.190601,0,0,0,0,4,42,49,96,89,58,61,1,0,0,0,0,0,0,0,0
2730,-0.197766,0,0,0,0,3,34,63,108,74,74,41,3,0,0,0,0,0,0,0,0
2740,-0.189582,0,0,0,0,7,32,67,82,73,93,40,6,0,0,0,0,0,0,0,0
2750,-0.187092,0,0,0,0,14,31,70,74,53,102,54,2,0,0,0,0,0,0,0,0
2760,-0.168449,0,0,0,0,3,33,67,66,75,83,72,1,0,0,0,0,0,0,0,0
2770,-0.181004,0,0,0,0,0,35,98,60,46,90,69,2,0,0,0,0,0,0,0,0
2780,-0.179052,0,0,0,0,0,26,116,63,34,82,70,9,0,0,0,0,0,0,0,0
