update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.158577,0,0,0,0,1,33,91,60,51,79,36,45,4,0,0,0,0,0,0,0
180,-0.137857,0,0,0,0,1,25,72,61,77,56,65,39,4,0,0,0,0,0,0,0
190,-0.161285,0,0,0,0,0,39,76,76,63,49,45,46,6,0,0,0,0,0,0,0
200,-0.165446,0,0,0,0,0,44,74,87,52,40,57,43,3,0,0,0,0,0,0,0
210,-0.168337,0,0,0,0,2,36,70,98,57,44,50,36,7,0,0,0,0,0,0,0
220,-0.176673,0,0,0,0,0,42,71,99,64,37,40,46,1,0,0,0,0,0,0,0
230,-0.160211,0,0,0,0,2,33,51,107,68,50,34,53,2,0,0,0,0,0,0,0
240,-0.159446,0,0,0,0,3,34,65,95,41,67,51,43,1,0,0,0,0,0,0,0
250,-0.138539,0,0,0,0,2,21,88,66,28,92,57,40,6,0,0,0,0,0,0,0
260,-0.123063,0,0,0,0,0,11,69,86,27,120,35,43,9,0,0,0,0,0,0,0
270,-0.122782,0,0,0,0,0,26,44,81,51,107,37,39,15,0,0,0,0,0,0,0
280,-0.0954773,0,0,0,0,0,15,39,78,62,99,35,42,30,0,0,0,0,0,0,0
290,-0.102102,0,0,0,0,0,10,48,83,64,86,29,62,18,0,0,0,0,0,0,0
300,-0.109527,0,0,0,0,0,3,43,83,88,89,30,50,14,0,0,0,0,0,0,0
310,-0.0714911,0,0,0,0,0,0,28,88,66,76,52,82,6,2,0,0,0,0,0,0
320,-0.0779056,0,0,0,0,0,0,19,100,77,81,49,51,22,1,0,0,0,0,0,0
330,-0.105011,0,0,0,0,0,1,32,95,102,74,39,45,12,0,0,0,0,0,0,0
340,-0.0991533,0,0,0,0,0,0,19,103,86,91,47,45,9,0,0,0,0,0,0,0
350,-0.130693,0,0,0,0,0,2,46,114,76,77,42,40,3,0,0,0,0,0,0,0
360,-0.142834,0,0,0,0,0,4,53,117,66,87,39,31,3,0,0,0,0,0,0,0
370,-0.157389,0,0,0,0,0,0,67,123,71,76,41,21,1,0,0,0,0,0,0,0
380,-0.16648,0,0,0,0,0,3,84,112,60,77,48,16,0,0,0,0,0,0,0,0
390,-0.165026,0,0,0,0,0,1,75,118,82,64,44,13,3,0,0,0,0,0,0,0
400,-0.156698,0,0,0,0,0,2,59,114,105,56,38,25,1,0,0,0,0,0,0,0
410,-0.153171,0,0,0,0,0,0,48,123,96,72,54,7,0,0,0,0,0,0,0,0
420,-0.170579,0,0,0,0,0,0,52,147,99,44,46,12,0,0,0,0,0,0,0,0
430,-0.128991,0,0,0,0,0,5,43,95,103,59,59,36,0,0,0,0,0,0,0,0
440,-0.121868,0,0,0,0,0,2,24,109,97,83,59,25,1,0,0,0,0,0,0,0
450,-0.110105,0,0,0,0,0,2,27,100,87,70,88,25,1,0,0,0,0,0,0,0
460,-0.105204,0,0,0,0,0,7,33,78,77,90,77,38,0,0,0,0,0,0,0,0
470,-0.113179,0,0,0,0,0,13,34,95,63,84,74,37,0,0,0,0,0,0,0,0
480,-0.0680129,0,0,0,0,0,7,16,57,75,100,106,37,2,0,0,0,0,0,0,0
490,-0.0482575,0,0,0,0,0,0,26,48,50,100,125,49,2,0,0,0,0,0,0,0
500,-0.0351023,0,0,0,0,0,2,21,51,28,102,141,47,8,0,0,0,0,0,0,0
510,-0.0482032,0,0,0,0,0,0,21,57,33,106,149,32,2,0,0,0,0,0,0,0
520,-0.033623,0,0,0,0,0,0,20,41,37,94,169,39,0,0,0,0,0,0,0,0
530,-0.036445,0,0,0,0,0,0,14,56,16,119,161,34,0,0,0,0,0,0,0,0
540,-0.0279682,0,0,0,0,0,1,13,33,16,163,139,34,1,0,0,0,0,0,0,0
550,-0.0402742,0,0,0,0,0,1,14,39,30,178,93,44,1,0,0,0,0,0,0,0
560,-0.0183904,0,0,0,0,0,1,8,29,35,158,103,59,7,0,0,0,0,0,0,0
570,-0.034642,0,0,0,0,0,3,22,32,41,132,107,53,10,0,0,0,0,0,0,0
580,-0.0458329,0,0,0,0,0,0,25,40,48,138,102,36,11,0,0,0,0,0,0,0
590,-0.043822,0,0,0,0,0,2,30,31,28,160,96,37,16,0,0,0,0,0,0,0
600,-0.00562807,0,0,0,0,0,1,20,18,24,142,110,58,27,0,0,0,0,0,0,0
610,-0.00129481,0,0,0,0,0,9,20,8,23,125,129,64,22,0,0,0,0,0,0,0
620,-0.0100503,0,0,0,0,0,11,17,11,29,146,107,56,23,0,0,0,0,0,0,0
630,-0.0230984,0,0,0,0,0,10,16,26,28,151,91,65,12,1,0,0,0,0,0,0
640,-0.00767715,0,0,0,0,0,1,13,21,30,161,89,59,18,8,0,0,0,0,0,0
650,0.00309948,0,0,0,0,0,1,12,29,22,136,102,72,19,7,0,0,0,0,0,0
660,-0.0156539,0,0,0,0,0,0,15,45,39,123,82,65,26,5,0,0,0,0,0,0
670,0.00587223,0,0,0,0,0,0,10,38,37,123,87,59,26,20,0,0,0,0,0,0
680,0.0448747,0,0,0,0,0,0,9,23,36,85,111,64,43,26,3,0,0,0,0,0
690,0.0542457,0,0,0,0,0,0,12,13,23,81,144,53,46,27,1,0,0,0,0,0
700,0.0442618,0,0,0,0,0,0,11,5,20,107,145,62,34,11,5,0,0,0,0,0
710,0.0661295,0,0,0,0,0,0,13,2,29,83,107,92,62,6,6,0,0,0,0,0
720,0.0719421,0,0,0,0,0,0,10,5,31,74,100,87,89,1,3,0,0,0,0,0
730,0.0621024,0,0,0,0,0,0,1,2,43,108,79,93,71,0,3,0,0,0,0,0
740,0.0265762,0,0,0,0,0,0,5,4,33,160,88,48,61,1,0,0,0,0,0,0
750,0.0228975,0,0,0,0,0,0,4,5,41,144,113,41,45,7,0,0,0,0,0,0
760,0.0188316,0,0,0,0,0,0,6,10,41,172,79,16,63,13,0,0,0,0,0,0
770,0.0204321,0,0,0,0,0,0,3,3,47,182,75,13,71,6,0,0,0,0,0,0
780,0.0162745,0,0,0,0,0,1,5,0,33,186,108,19,38,10,0,0,0,0,0,0
790,0.0216008,0,0,0,0,0,0,0,0,29,158,159,8,35,11,0,0,0,0,0,0
800,0.026021,0,0,0,0,0,0,0,0,38,158,134,14,39,17,0,0,0,0,0,0
810,0.0363443,0,0,0,0,0,0,0,0,34,130,165,27,19,24,1,0,0,0,0,0
820,0.00586251,0,0,0,0,0,0,0,1,51,152,145,20,23,8,0,0,0,0,0,0
830,-0.00542892,0,0,0,0,0,0,0,9,52,150,156,18,12,3,0,0,0,0,0,0
840,0.00582521,0,0,0,0,0,0,0,7,42,136,173,25,12,5,0,0,0,0,0,0
850,0.0121375,0,0,0,0,0,0,0,3,32,126,200,34,5,0,0,0,0,0,0,0
860,0.017568,0,0,0,0,0,0,0,2,26,117,205,47,3,0,0,0,0,0,0,0
870,0.0148366,0,0,0,0,0,0,0,0,39,114,196,51,0,0,0,0,0,0,0,0
880,0.00588567,0,0,0,0,0,0,0,2,43,134,173,48,0,0,0,0,0,0,0,0
890,0.0147365,0,0,0,0,0,0,0,0,50,109,162,79,0,0,0,0,0,0,0,0
900,0.0223643,0,0,0,0,0,0,0,3,52,89,163,93,0,0,0,0,0,0,0,0
910,0.0018729,0,0,0,0,0,0,0,5,77,101,150,67,0,0,0,0,0,0,0,0
920,0.008406,0,0,0,0,0,0,0,12,66,90,135,97,0,0,0,0,0,0,0,0
930,0.0212633,0,0,0,0,0,0,0,3,56,87,160,93,1,0,0,0,0,0,0,0
940,0.00881393,0,0,0,0,0,0,0,3,72,99,130,93,3,0,0,0,0,0,0,0
950,-0.000801867,0,0,0,0,0,0,0,10,91,90,117,90,2,0,0,0,0,0,0,0
960,-0.0163772,0,0,0,0,0,0,0,33,77,106,101,74,9,0,0,0,0,0,0,0
970,-0.0340582,0,0,0,0,0,0,0,27,125,90,77,76,5,0,0,0,0,0,0,0
980,-0.0387125,0,0,0,0,0,0,0,51,87,108,72,81,1,0,0,0,0,0,0,0
990,-0.0619241,0,0,0,0,0,0,0,62,114,102,72,45,5,0,0,0,0,0,0,0
1000,-0.0492462,0,0,0,0,0,0,0,50,99,110,89,46,6,0,0,0,0,0,0,0
1010,-0.0694617,0,0,0,0,0,0,4,51,106,147,52,35,5,0,0,0,0,0,0,0
1020,-0.0540884,0,0,0,0,0,0,4,33,104,143,67,45,4,0,0,0,0,0,0,0
1030,-0.0640287,0,0,0,0,0,0,20,55,59,156,69,33,8,0,0,0,0,0,0,0
1040,-0.0682634,0,0,0,0,0,0,13,53,83,136,89,21,5,0,0,0,0,0,0,0
1050,-0.0492293,0,0,0,0,0,0,11,43,61,155,86,32,12,0,0,0,0,0,0,0
1060,-0.0625938,0,0,0,0,0,0,16,49,60,161,82,11,21,0,0,0,0,0,0,0
1070,-0.0580155,0,0,0,0,0,0,13,61,47,142,102,19,16,0,0,0,0,0,0,0
1080,-0.0355064,0,0,0,0,0,0,7,60,37,130,115,22,29,0,0,0,0,0,0,0
1090,-0.0353062,0,0,0,0,0,0,9,57,55,107,116,31,25,0,0,0,0,0,0,0
1100,-0.0252652,0,0,0,0,0,0,19,38,58,104,111,50,20,0,0,0,0,0,0,0
1110,-0.0357624,0,0,0,0,0,0,7,60,53,125,96,39,20,0,0,0,0,0,0,0
1120,-0.024569,0,0,0,0,0,0,0,56,46,120,123,33,21,1,0,0,0,0,0,0
1130,-0.0677519,0,0,0,0,0,0,1,90,63,116,90,31,9,0,0,0,0,0,0,0
1140,-0.0470371,0,0,0,0,0,0,3,65,43,171,71,30,17,0,0,0,0,0,0,0
1150,-0.0439907,0,0,0,0,0,0,5,44,52,189,66,27,17,0,0,0,0,0,0,0
1160,-0.0585634,0,0,0,0,0,0,15,59,49,158,78,24,17,0,0,0,0,0,0,0
1170,-0.075974,0,0,0,0,0,0,33,49,69,134,80,23,12,0,0,0,0,0,0,0
1180,-0.0630782,0,0,0,0,0,1,30,55,51,111,99,36,12,5,0,0,0,0,0,0
1190,-0.0866198,0,0,0,0,0,1,43,54,77,108,71,37,2,7,0,0,0,0,0,0
1200,-0.0843044,0,0,0,0,0,0,17,74,105,92,57,49,3,3,0,0,0,0,0,0
1210,-0.0967278,0,0,0,0,0,3,20,65,118,108,42,39,5,0,0,0,0,0,0,0
1220,-0.0958344,0,0,0,0,0,0,26,69,99,113,56,35,2,0,0,0,0,0,0,0
1230,-0.0863106,0,0,0,0,0,0,33,78,75,84,69,59,2,0,0,0,0,0,0,0
1240,-0.0905289,0,0,0,0,0,2,45,53,94,91,60,50,5,0,0,0,0,0,0,0
1250,-0.104833,0,0,0,0,0,1,37,82,105,80,39,46,10,0,0,0,0,0,0,0
1260,-0.10151,0,0,0,0,0,4,40,54,105,111,43,34,7,2,0,0,0,0,0,0
1270,-0.0810003,0,0,0,0,0,4,35,43,106,103,56,32,19,2,0,0,0,0,0,0
1280,-0.0990593,0,0,0,0,0,9,42,67,87,98,43,35,17,2,0,0,0,0,0,0
1290,-0.0977767,0,0,0,0,0,24,31,67,81,87,47,34,22,7,0,0,0,0,0,0
1300,-0.0913348,0,0,0,0,2,29,39,82,55,58,56,23,44,12,0,0,0,0,0,0
1310,-0.0445805,0,0,0,0,0,9,15,78,77,79,54,12,47,29,0,0,0,0,0,0
1320,-0.0335086,0,0,0,0,2,21,11,62,84,71,34,18,54,41,2,0,0,0,0,0
1330,-0.0475045,0,0,0,0,3,15,15,70,109,52,42,4,40,45,5,0,0,0,0,0
1340,-0.0711549,0,0,0,0,3,12,17,56,132,90,18,4,27,40,1,0,0,0,0,0
1350,-0.0728997,0,0,0,0,0,10,15,48,131,105,33,1,28,29,0,0,0,0,0,0
1360,-0.0497741,0,0,0,0,0,4,12,58,109,100,57,3,23,34,0,0,0,0,0,0
1370,-0.0454308,0,0,0,0,0,2,0,40,116,128,63,12,10,29,0,0,0,0,0,0
1380,-0.0636917,0,0,0,0,0,0,4,61,101,134,59,12,8,21,0,0,0,0,0,0
1390,-0.0598144,0,0,0,0,0,0,5,58,98,136,59,17,3,21,3,0,0,0,0,0
1400,-0.0699951,0,0,0,0,0,0,8,46,111,139,72,3,7,14,0,0,0,0,0,0
1410,-0.0364698,0,0,0,0,0,0,1,39,80,130,121,2,10,17,0,0,0,0,0,0
1420,0.0481935,0,0,0,0,0,0,0,2,6,25,332,33,0,2,0,0,0,0,0,0
1430,0.0685243,0,0,0,0,0,0,0,0,0,5,319,76,0,0,0,0,0,0,0,0
1440,0.0661532,0,0,0,0,0,0,0,0,0,18,304,77,1,0,0,0,0,0,0,0
1450,0.085507,0,0,0,0,0,0,0,0,0,16,231,142,11,0,0,0,0,0,0,0
1460,0.106665,0,0,0,0,0,0,0,0,0,4,175,201,20,0,0,0,0,0,0,0
1470,0.122917,0,0,0,0,0,0,0,0,0,2,167,188,43,0,0,0,0,0,0,0
1480,0.136982,0,0,0,0,0,0,0,0,0,0,134,202,60,4,0,0,0,0,0,0
1490,0.141859,0,0,0,0,0,0,0,0,0,5,122,192,62,19,0,0,0,0,0,0
1500,0.184782,0,0,0,0,0,0,0,0,0,0,77,142,155,23,3,0,0,0,0,0
1510,0.184877,0,0,0,0,0,0,0,0,0,3,74,171,106,32,14,0,0,0,0,0
1520,0.188423,0,0,0,0,0,0,0,0,0,2,56,204,94,23,21,0,0,0,0,0
1530,0.19346,0,0,0,0,0,0,0,0,0,6,70,169,83,39,32,1,0,0,0,0
1540,0.190206,0,0,0,0,0,0,0,0,0,0,83,159,95,43,17,3,0,0,0,0
1550,0.184095,0,0,0,0,0,0,0,0,0,3,116,81,153,37,10,0,0,0,0,0
1560,0.197083,0,0,0,0,0,0,0,0,0,1,109,97,110,65,10,8,0,0,0,0
1570,0.186317,0,0,0,0,0,0,0,0,0,2,95,147,89,55,8,2,2,0,0,0
1580,0.182493,0,0,0,0,0,0,0,0,0,2,90,154,101,41,8,2,2,0,0,0
1590,0.187898,0,0,0,0,0,0,0,0,0,1,105,127,90,72,5,0,0,0,0,0
1600,0.22041,0,0,0,0,0,0,0,0,0,0,71,101,111,111,6,0,0,0,0,0
1610,0.226491,0,0,0,0,0,0,0,0,0,0,48,136,101,95,20,0,0,0,0,0
1620,0.246911,0,0,0,0,0,0,0,0,0,0,64,96,59,149,30,2,0,0,0,0
1630,0.248945,0,0,0,0,0,0,0,0,0,0,63,105,55,131,46,0,0,0,0,0
1640,0.310903,0,0,0,0,0,0,0,0,0,0,15,66,84,145,77,13,0,0,0,0
1650,0.279253,0,0,0,0,0,0,0,0,0,1,51,67,98,88,83,12,0,0,0,0
1660,0.247441,0,0,0,0,0,0,0,0,0,3,52,107,98,83,52,5,0,0,0,0
1670,0.261051,0,0,0,0,0,0,0,0,0,3,36,107,90,87,77,0,0,0,0,0
1680,0.281833,0,0,0,0,0,0,0,0,0,2,21,91,106,95,78,7,0,0,0,0
1690,0.292066,0,0,0,0,0,0,0,0,0,0,13,71,123,120,62,11,0,0,0,0
1700,0.286603,0,0,0,0,0,0,0,0,0,0,23,71,124,108,74,0,0,0,0,0
1710,0.323622,0,0,0,0,0,0,0,0,0,0,5,32,144,117,87,15,0,0,0,0
1720,0.294648,0,0,0,0,0,0,0,0,0,0,2,60,143,145,45,5,0,0,0,0
1730,0.276491,0,0,0,0,0,0,0,0,0,0,19,54,159,145,23,0,0,0,0,0
1740,0.271405,0,0,0,0,0,0,0,0,0,0,12,94,143,112,36,3,0,0,0,0
1750,0.263158,0,0,0,0,0,0,0,0,0,1,18,110,134,94,31,12,0,0,0,0
1760,0.227488,0,0,0,0,0,0,0,0,0,0,20,166,122,73,17,2,0,0,0,0
1770,0.219893,0,0,0,0,0,0,0,0,0,1,38,161,95,87,18,0,0,0,0,0
1780,0.211515,0,0,0,0,0,0,0,0,0,0,51,184,50,99,16,0,0,0,0,0
1790,0.241367,0,0,0,0,0,0,0,0,0,4,59,103,70,128,36,0,0,0,0,0
1800,0.236108,0,0,0,0,0,0,0,0,0,3,66,112,68,106,45,0,0,0,0,0
1810,0.219141,0,0,0,0,0,0,0,0,0,0,66,127,76,115,16,0,0,0,0,0
1820,0.203174,0,0,0,0,0,0,0,0,0,2,75,137,87,86,13,0,0,0,0,0
1830,0.195415,0,0,0,0,0,0,0,0,0,0,89,149,76,69,17,0,0,0,0,0
1840,0.196632,0,0,0,0,0,0,0,0,0,8,92,137,74,59,25,5,0,0,0,0
1850,0.195092,0,0,0,0,0,0,0,0,0,5,86,157,68,43,39,2,0,0,0,0
1860,0.229805,0,0,0,0,0,0,0,0,0,3,49,138,90,63,56,1,0,0,0,0
1870,0.235421,0,0,0,0,0,0,0,0,0,3,54,120,112,50,53,8,0,0,0,0
1880,0.209912,0,0,0,0,0,0,0,0,0,3,79,112,116,62,21,7,0,0,0,0
1890,0.225408,0,0,0,0,0,0,0,0,0,2,51,95,160,82,7,3,0,0,0,0
1900,0.244873,0,0,0,0,0,0,0,0,0,1,44,86,137,118,14,0,0,0,0,0
1910,0.246862,0,0,0,0,0,0,0,0,0,0,50,85,115,128,22,0,0,0,0,0
1920,0.231292,0,0,0,0,0,0,0,0,0,0,47,101,150,74,28,0,0,0,0,0
1930,0.241878,0,0,0,0,0,0,0,0,0,1,60,91,129,68,49,2,0,0,0,0
1940,0.218235,0,0,0,0,0,0,0,0,0,5,82,88,98,107,19,1,0,0,0,0
1950,0.237245,0,0,0,0,0,0,0,0,0,0,45,109,116,115,15,0,0,0,0,0
1960,0.229662,0,0,0,0,0,0,0,0,0,0,69,112,81,123,14,1,0,0,0,0
1970,0.202015,0,0,0,0,0,0,0,0,0,4,98,99,110,71,18,0,0,0,0,0
1980,0.177704,0,0,0,0,0,0,0,0,0,3,114,142,70,53,18,0,0,0,0,0
1990,0.184235,0,0,0,0,0,0,0,0,0,3,92,140,95,69,1,0,0,0,0,0
2000,0.217352,0,0,0,0,0,0,0,0,0,5,44,142,104,93,12,0,0,0,0,0
2010,0.205217,0,0,0,0,0,0,0,0,0,2,77,135,92,78,16,0,0,0,0,0
2020,0.22534,0,0,0,0,0,0,0,0,0,2,54,132,91,102,19,0,0,0,0,0
2030,0.192791,0,0,0,0,0,0,0,0,0,2,37,215,80,52,14,0,0,0,0,0
2040,0.172861,0,0,0,0,0,0,0,0,0,0,87,182,91,34,6,0,0,0,0,0
2050,0.174435,0,0,0,0,0,0,0,0,0,0,87,188,89,25,11,0,0,0,0,0
2060,0.197437,0,0,0,0,0,0,0,0,0,1,67,184,97,21,15,15,0,0,0,0
2070,0.193465,0,0,0,0,0,0,0,0,0,3,103,154,46,45,47,2,0,0,0,0
2080,0.208437,0,0,0,0,0,0,0,0,0,0,113,120,51,52,60,4,0,0,0,0
2090,0.215604,0,0,0,0,0,0,0,0,0,1,102,122,66,45,45,19,0,0,0,0
2100,0.213206,0,0,0,0,0,0,0,0,0,2,74,141,97,40,33,8,5,0,0,0
2110,0.208192,0,0,0,0,0,0,0,0,0,1,72,148,105,49,2,17,6,0,0,0
2120,0.191231,0,0,0,0,0,0,0,0,0,0,53,201,93,45,8,0,0,0,0,0
2130,0.189562,0,0,0,0,0,0,0,0,0,0,47,209,89,40,15,0,0,0,0,0
2140,0.202408,0,0,0,0,0,0,0,0,0,3,31,207,108,25,26,0,0,0,0,0
2150,0.208571,0,0,0,0,0,0,0,0,0,0,37,184,123,30,26,0,0,0,0,0
2160,0.190753,0,0,0,0,0,0,0,0,0,2,71,180,89,39,16,3,0,0,0,0
2170,0.177573,0,0,0,0,0,0,0,0,0,2,125,109,101,59,4,0,0,0,0,0
2180,0.174585,0,0,0,0,0,0,0,0,0,2,120,105,135,34,4,0,0,0,0,0
2190,0.20545,0,0,0,0,0,0,0,0,0,0,67,147,109,58,16,3,0,0,0,0
2200,0.244444,0,0,0,0,0,0,0,0,0,2,49,73,170,78,24,4,0,0,0,0
2210,0.270558,0,0,0,0,0,0,0,0,0,0,30,61,166,97,39,7,0,0,0,0
2220,0.268733,0,0,0,0,0,0,0,0,0,1,5,74,183,116,21,0,0,0,0,0
2230,0.270254,0,0,0,0,0,0,0,0,0,0,14,59,188,112,26,1,0,0,0,0
2240,0.261418,0,0,0,0,0,0,0,0,0,0,10,76,181,116,17,0,0,0,0,0
2250,0.224331,0,0,0,0,0,0,0,0,0,3,49,130,106,91,21,0,0,0,0,0
2260,0.23236,0,0,0,0,0,0,0,0,0,0,53,144,83,90,30,0,0,0,0,0
2270,0.210684,0,0,0,0,0,0,0,0,0,1,80,150,54,77,37,1,0,0,0,0
2280,0.221163,0,0,0,0,0,0,0,0,0,10,65,141,54,86,41,3,0,0,0,0
2290,0.258856,0,0,0,0,0,0,0,0,0,0,19,143,89,94,53,2,0,0,0,0
2300,0.222471,0,0,0,0,0,0,0,0,0,0,26,170,125,51,27,1,0,0,0,0
2310,0.205539,0,0,0,0,0,0,0,0,0,0,35,191,109,47,18,0,0,0,0,0
2320,0.201166,0,0,0,0,0,0,0,0,0,0,47,152,155,40,6,0,0,0,0,0
2330,0.192676,0,0,0,0,0,0,0,0,0,0,71,158,122,34,13,2,0,0,0,0
2340,0.211888,0,0,0,0,0,0,0,0,0,0,66,143,92,74,25,0,0,0,0,0
2350,0.20429,0,0,0,0,0,0,0,0,0,1,86,144,81,49,37,2,0,0,0,0
2360,0.237861,0,0,0,0,0,0,0,0,0,3,74,99,99,61,41,23,0,0,0,0
2370,0.245707,0,0,0,0,0,0,0,0,0,1,68,107,105,47,37,33,2,0,0,0
2380,0.260647,0,0,0,0,0,0,0,0,0,0,54,96,136,28,45,41,0,0,0,0
2390,0.238039,0,0,0,0,0,0,0,0,0,1,78,120,113,10,23,43,12,0,0,0
2400,0.250901,0,0,0,0,0,0,0,0,0,0,55,151,91,7,36,47,11,2,0,0
2410,0.241904,0,0,0,0,0,0,0,0,0,0,44,178,89,14,12,51,12,0,0,0
2420,0.275249,0,0,0,0,0,0,0,0,0,0,26,137,118,17,44,45,12,1,0,0
2430,0.283298,0,0,0,0,0,0,0,0,0,0,27,109,135,44,32,43,10,0,0,0
2440,0.298392,0,0,0,0,0,0,0,0,0,0,33,104,102,54,25,72,10,0,0,0
2450,0.328372,0,0,0,0,0,0,0,0,0,0,18,116,85,41,41,56,41,2,0,0
2460,0.323838,0,0,0,0,0,0,0,0,0,0,19,124,69,50,47,62,22,7,0,0
2470,0.316809,0,0,0,0,0,0,0,0,0,1,12,93,124,56,55,25,25,9,0,0
2480,0.302785,0,0,0,0,0,0,0,0,0,0,17,83,138,62,44,34,19,3,0,0
2490,0.317886,0,0,0,0,0,0,0,0,0,1,7,56,140,94,74,22,5,1,0,0
2500,0.359229,0,0,0,0,0,0,0,0,0,0,0,50,112,73,104,40,19,2,0,0
2510,0.333752,0,0,0,0,0,0,0,0,0,0,2,64,126,67,101,28,11,1,0,0
2520,0.32566,0,0,0,0,0,0,0,0,0,0,9,64,136,67,64,57,3,0,0,0
2530,0.360639,0,0,0,0,0,0,0,0,0,0,16,42,87,91,82,75,7,0,0,0
2540,0.332218,0,0,0,0,0,0,0,0,0,1,17,28,138,114,32,56,14,0,0,0
2550,0.352085,0,0,0,0,0,0,0,0,0,0,6,35,120,137,24,54,23,1,0,0
2560,0.348805,0,0,0,0,0,0,0,0,0,0,18,38,122,97,53,18,48,6,0,0
2570,0.395334,0,0,0,0,0,0,0,0,0,0,16,57,52,76,77,45,71,6,0,0
2580,0.394803,0,0,0,0,0,0,0,0,0,0,20,76,55,61,50,43,77,18,0,0
2590,0.414121,0,0,0,0,0,0,0,0,0,0,30,31,105,33,41,49,69,42,0,0
2600,0.428247,0,0,0,0,0,0,0,0,0,0,9,23,107,43,40,94,73,11,0,0
2610,0.434876,0,0,0,0,0,0,0,0,0,0,2,44,110,43,13,51,111,26,0,0
2620,0.44038,0,0,0,0,0,0,0,0,0,0,10,36,120,33,18,26,116,37,4,0
2630,0.466415,0,0,0,0,0,0,0,0,0,0,20,41,59,56,16,38,123,34,13,0
2640,0.461671,0,0,0,0,0,0,0,0,0,0,5,25,105,64,9,48,90,37,17,0
2650,0.52436,0,0,0,0,0,0,0,0,0,0,0,17,67,66,5,57,95,67,26,0
2660,0.460189,0,0,0,0,0,0,0,0,0,0,0,20,105,82,6,55,66,61,5,0
2670,0.448511,0,0,0,0,0,0,0,0,0,0,0,27,91,78,25,61,83,35,0,0
2680,0.38907,0,0,0,0,0,0,0,0,0,0,0,57,93,102,20,60,61,7,0,0
2690,0.422185,0,0,0,0,0,0,0,0,0,0,8,42,95,65,24,46,97,23,0,0
2700,0.402745,0,0,0,0,0,0,0,0,0,0,5,51,104,63,38,56,53,29,1,0
2710,0.434031,0,0,0,0,0,0,0,0,0,0,6,48,79,65,41,58,38,65,0,0
2720,0.470558,0,0,0,0,0,0,0,0,0,0,14,41,56,50,48,50,63,58,20,0
2730,0.453023,0,0,0,0,0,0,0,0,0,0,30,63,45,48,28,40,48,81,17,0
2740,0.452053,0,0,0,0,0,0,0,0,0,2,33,38,45,37,50,57,107,23,8,0
2750,0.511335,0,0,0,0,0,0,0,0,0,0,30,25,35,35,39,48,104,63,21,0
2760,0.491984,0,0,0,0,0,0,0,0,0,1,46,25,6,22,46,76,149,23,6,0
2770,0.520237,0,0,0,0,0,0,0,0,0,0,27,27,12,18,40,85,152,38,1,0
2780,0.571347,0,0,0,0,0,0,0,0,0,0,5,11,10,8,43,139,132,51,1,0
2790,0.524408,0,0,0,0,0,0,0,0,0,0,11,4,24,34,67,134,93,31,2,0
2800,0.501413,0,0,0,0,0,0,0,0,0,0,0,2,30,65,94,100,90,19,0,0
2810,0.524855,0,0,0,0,0,0,0,0,0,0,0,0,24,62,87,98,83,42,4,0
