update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.0669407,2,1,3,3,17,25,55,44,61,32,45,35,21,20,14,9,4,4,2,3
20,-0.0836122,0,0,0,1,2,25,63,64,66,36,26,64,28,10,13,0,0,2,0,0
30,-0.108684,0,0,0,0,2,14,79,64,78,44,21,58,29,7,4,0,0,0,0,0
40,-0.109258,0,0,0,0,0,18,73,70,79,36,21,71,23,5,4,0,0,0,0,0
50,-0.0815372,0,0,0,0,0,11,55,85,78,29,27,65,36,5,9,0,0,0,0,0
60,-0.0863677,0,0,0,0,0,16,55,86,81,16,26,62,48,5,5,0,0,0,0,0
70,-0.102481,0,0,0,0,0,13,69,88,80,24,31,42,34,12,7,0,0,0,0,0
80,-0.133314,0,0,0,0,1,15,75,80,103,21,36,35,20,11,3,0,0,0,0,0
90,-0.121204,0,0,0,0,0,12,66,106,79,36,41,14,17,18,11,0,0,0,0,0
100,-0.104244,0,0,0,0,1,10,54,102,73,53,34,27,12,23,11,0,0,0,0,0
110,-0.0931269,0,0,0,0,0,8,62,100,64,61,19,22,8,39,17,0,0,0,0,0
120,-0.107751,0,0,0,0,0,9,65,108,94,37,8,13,5,44,17,0,0,0,0,0
130,-0.0661656,0,0,0,0,0,7,52,94,81,54,14,19,6,41,30,2,0,0,0,0
140,-0.0895046,0,0,0,0,0,4,70,102,71,55,4,19,10,51,14,0,0,0,0,0
150,-0.0894519,0,0,0,0,0,2,56,122,70,56,7,11,16,45,15,0,0,0,0,0
160,-0.102217,0,0,0,0,0,7,66,132,64,35,2,8,22,50,13,1,0,0,0,0
170,-0.0836534,0,0,0,0,0,2,68,129,43,47,5,22,23,43,18,0,0,0,0,0
180,-0.0607516,0,0,0,0,0,5,56,120,42,44,13,35,23,30,31,1,0,0,0,0
190,-0.0863023,0,0,0,0,0,6,46,138,66,36,11,24,19,18,35,1,0,0,0,0
200,-0.0819902,0,0,0,0,0,4,31,132,89,47,9,19,19,19,26,5,0,0,0,0
210,-0.0831148,0,0,0,0,0,6,54,106,101,34,14,16,1,40,24,4,0,0,0,0
220,-0.0878777,0,0,0,0,0,6,43,130,81,44,12,19,1,36,24,4,0,0,0,0
230,-0.0488363,0,0,0,0,0,2,43,110,69,59,20,16,0,45,31,5,0,0,0,0
240,-0.0402875,0,0,0,0,0,2,27,115,79,60,15,15,4,48,29,6,0,0,0,0
250,-0.0788418,0,0,0,0,0,0,44,117,94,51,18,9,7,32,23,5,0,0,0,0
260,-0.0772147,0,0,0,0,0,0,32,94,97,69,41,11,7,39,8,2,0,0,0,0
270,-0.0718981,0,0,0,0,0,0,18,62,140,93,33,9,10,23,10,2,0,0,0,0
280,-0.0639517,0,0,0,0,0,0,22,46,127,112,26,31,12,12,8,4,0,0,0,0
290,-0.0643752,0,0,0,0,0,1,20,60,121,103,15,24,45,2,9,0,0,0,0,0
300,-0.0646742,0,0,0,0,0,0,15,65,137,89,15,10,62,1,6,0,0,0,0,0
310,-0.0645518,0,0,0,0,0,3,12,82,102,99,18,17,59,2,6,0,0,0,0,0
320,0.149124,0,0,0,0,0,0,8,42,62,52,12,19,32,32,141,0,0,0,0,0
330,0.419609,0,0,0,0,0,0,0,0,1,0,0,0,2,127,261,9,0,0,0,0
340,0.432025,0,0,0,0,0,0,0,0,0,0,0,0,5,129,210,56,0,0,0,0
350,0.427761,0,0,0,0,0,0,0,0,0,0,0,0,17,132,179,70,2,0,0,0
360,0.408195,0,0,0,0,0,0,0,0,0,0,0,0,30,159,163,39,9,0,0,0
370,0.389903,0,0,0,0,0,0,0,0,0,0,0,0,28,212,135,22,3,0,0,0
380,0.410656,0,0,0,0,0,0,0,0,0,0,0,0,28,173,133,65,1,0,0,0
390,0.436515,0,0,0,0,0,0,0,0,0,0,0,0,8,137,171,71,13,0,0,0
400,0.412595,0,0,0,0,0,0,0,0,0,0,0,0,19,190,124,46,21,0,0,0
410,0.407808,0,0,0,0,0,0,0,0,0,0,0,11,35,173,125,19,17,20,0,0
420,0.378811,0,0,0,0,0,0,0,0,0,0,0,19,76,161,98,24,15,2,5,0
430,0.38599,0,0,0,0,0,0,0,0,0,0,0,8,76,155,97,59,0,0,5,0
440,0.37505,0,0,0,0,0,0,0,0,0,0,0,37,46,138,130,45,4,0,0,0
450,0.369294,0,0,0,0,0,0,0,0,0,0,2,26,80,132,106,54,0,0,0,0
460,0.380187,0,0,0,0,0,0,0,0,0,0,1,25,79,130,87,69,9,0,0,0
470,0.347375,0,0,0,0,0,0,0,0,0,0,1,33,152,80,71,56,7,0,0,0
480,0.345433,0,0,0,0,0,0,0,0,0,0,0,75,130,56,46,57,33,3,0,0
490,0.335129,0,0,0,0,0,0,0,0,0,0,17,74,112,67,42,62,26,0,0,0
500,0.347191,0,0,0,0,0,0,0,0,0,0,5,101,90,45,67,58,34,0,0,0
510,0.381649,0,0,0,0,0,0,0,0,0,0,5,79,79,43,67,79,48,0,0,0
520,0.375715,0,0,0,0,0,0,0,0,0,0,18,42,96,67,54,75,48,0,0,0
530,0.421516,0,0,0,0,0,0,0,0,0,0,15,27,56,65,76,118,41,2,0,0
540,0.465093,0,0,0,0,0,0,0,0,0,1,5,31,15,49,131,93,74,1,0,0
550,0.472875,0,0,0,0,0,0,0,0,0,0,7,9,6,54,163,108,53,0,0,0
560,0.486127,0,0,0,0,0,0,0,0,0,0,5,14,2,53,138,125,55,8,0,0
570,0.478441,0,0,0,0,0,0,0,0,0,0,1,21,6,98,73,129,63,9,0,0
580,0.492354,0,0,0,0,0,0,0,0,0,0,0,13,8,119,64,100,57,27,12,0
590,0.507636,0,0,0,0,0,0,0,0,0,0,0,18,4,51,128,95,68,34,2,0
600,0.473761,0,0,0,0,0,0,0,0,0,0,0,12,24,68,125,122,32,12,5,0
610,0.470221,0,0,0,0,0,0,0,0,0,0,2,29,0,70,117,140,36,4,0,2
620,0.46543,0,0,0,0,0,0,0,0,0,0,5,15,7,95,83,162,33,0,0,0
630,0.463009,0,0,0,0,0,0,0,0,0,0,1,14,30,83,92,123,53,4,0,0
640,0.457347,0,0,0,0,0,0,0,0,0,0,1,2,33,113,110,91,39,11,0,0
650,0.496847,0,0,0,0,0,0,0,0,0,0,0,0,28,81,80,121,63,27,0,0
660,0.467962,0,0,0,0,0,0,0,0,0,0,0,4,61,85,69,93,72,9,7,0
670,0.456488,0,0,0,0,0,0,0,0,0,0,0,9,53,91,67,126,39,15,0,0
680,0.42936,0,0,0,0,0,0,0,0,0,0,0,17,51,138,62,74,45,13,0,0
690,0.418657,0,0,0,0,0,0,0,0,0,0,5,30,36,127,95,43,64,0,0,0
700,0.43476,0,0,0,0,0,0,0,0,0,0,7,18,67,101,56,64,72,15,0,0
710,0.41742,0,0,0,0,0,0,0,0,0,0,7,42,37,123,53,68,60,10,0,0
720,0.47358,0,0,0,0,0,0,0,0,0,0,0,7,45,101,84,62,50,51,0,0
730,0.469848,0,0,0,0,0,0,0,0,0,0,0,10,36,124,58,78,55,35,4,0
740,0.448823,0,0,0,0,0,0,0,0,0,0,3,24,25,123,90,48,60,26,1,0
750,0.442712,0,0,0,0,0,0,0,0,0,0,0,4,60,138,76,39,53,26,4,0
760,0.420516,0,0,0,0,0,0,0,0,0,0,0,1,83,128,98,24,48,18,0,0
770,0.401771,0,0,0,0,0,0,0,0,0,0,0,12,105,120,77,16,47,23,0,0
780,0.397578,0,0,0,0,0,0,0,0,0,0,0,16,129,95,76,5,51,27,1,0
790,0.372268,0,0,0,0,0,0,0,0,0,0,0,19,127,117,83,12,31,6,5,0
800,0.346866,0,0,0,0,0,0,0,0,0,0,6,21,152,123,54,3,32,9,0,0
810,0.295644,0,0,0,0,0,0,0,0,0,0,21,38,196,86,31,8,18,2,0,0
820,0.317158,0,0,0,0,0,0,0,0,0,0,14,58,149,87,48,3,28,13,0,0
830,0.338261,0,0,0,0,0,0,0,0,0,0,6,65,149,71,47,8,16,36,2,0
840,0.374799,0,0,0,0,0,0,0,0,0,0,12,85,104,49,57,6,22,45,20,0
850,0.38561,0,0,0,0,0,0,0,0,0,0,4,90,77,79,40,23,38,38,11,0
860,0.386275,0,0,0,0,0,0,0,0,0,0,9,76,115,39,42,21,46,43,9,0
870,0.414928,0,0,0,0,0,0,0,0,0,0,6,65,107,55,31,12,64,34,26,0
880,0.483502,0,0,0,0,0,0,0,0,0,0,6,68,43,23,55,25,110,51,19,0
890,0.528782,0,0,0,0,0,0,0,0,0,0,8,38,40,22,45,51,95,80,20,1
900,0.541753,0,0,0,0,0,0,0,0,0,0,0,38,42,14,48,63,107,60,25,3
910,0.530173,0,0,0,0,0,0,0,0,0,0,1,31,44,30,14,105,97,69,9,0
920,0.499782,0,0,0,0,0,0,0,0,0,0,5,52,39,46,26,71,83,64,14,0
930,0.474504,0,0,0,0,0,0,0,0,0,0,5,53,70,44,25,51,61,65,26,0
940,0.516527,0,0,0,0,0,0,0,0,0,0,3,48,40,23,43,66,89,70,18,0
950,0.516825,0,0,0,0,0,0,0,0,0,0,3,39,38,36,60,51,81,68,24,0
960,0.532969,0,0,0,0,0,0,0,0,0,0,8,28,34,17,61,68,115,60,9,0
970,0.544296,0,0,0,0,0,0,0,0,0,0,4,26,35,15,27,123,90,51,29,0
980,0.536976,0,0,0,0,0,0,0,0,0,0,3,28,41,4,69,96,77,54,27,1
990,0.543025,0,0,0,0,0,0,0,0,0,0,0,10,48,16,66,93,91,55,21,0
1000,0.490583,0,0,0,0,0,0,0,0,0,0,0,7,58,63,82,77,71,21,21,0
1010,0.484074,0,0,0,0,0,0,0,0,0,0,0,20,52,61,85,65,63,26,28,0
1020,0.45753,0,0,0,0,0,0,0,0,0,0,0,43,61,84,39,61,51,39,22,0
1030,0.478173,0,0,0,0,0,0,0,0,0,0,5,33,55,33,54,119,60,38,3,0
1040,0.476434,0,0,0,0,0,0,0,0,0,0,0,26,66,40,47,132,68,16,4,1
1050,0.454871,0,0,0,0,0,0,0,0,0,0,5,45,70,21,51,91,103,12,2,0
1060,0.487183,0,0,0,0,0,0,0,0,0,0,10,38,42,16,72,91,96,30,5,0
1070,0.549099,0,0,0,0,0,0,0,0,0,0,10,32,20,2,76,76,97,56,31,0
1080,0.542499,0,0,0,0,0,0,0,0,0,0,2,32,37,1,80,88,61,68,30,1
1090,0.55764,0,0,0,0,0,0,0,0,0,0,0,16,19,3,95,119,44,93,9,2
1100,0.56,0,0,0,0,0,0,0,0,0,0,3,35,7,3,55,124,82,85,6,0
1110,0.512284,0,0,0,0,0,0,0,0,0,0,4,37,28,16,109,64,69,57,16,0
1120,0.547191,0,0,0,0,0,0,0,0,0,0,4,28,33,1,69,70,90,100,5,0
1130,0.599538,0,0,0,0,0,0,0,0,0,0,3,16,39,0,14,51,164,95,18,0
1140,0.609534,0,0,0,0,0,0,0,0,0,0,0,12,30,0,7,120,127,60,43,1
1150,0.528813,0,0,0,0,0,0,0,0,0,0,0,26,64,4,21,123,89,63,9,1
1160,0.514912,0,0,0,0,0,0,0,0,0,0,3,38,53,7,30,132,61,60,16,0
1170,0.504406,0,0,0,0,0,0,0,0,0,0,8,36,64,21,17,94,66,81,13,0
1180,0.48457,0,0,0,0,0,0,0,0,0,0,2,39,74,34,19,100,59,53,18,2
1190,0.494014,0,0,0,0,0,0,0,0,0,0,1,41,72,26,28,71,97,51,13,0
1200,0.520772,0,0,0,0,0,0,0,0,0,0,0,24,66,18,33,90,109,40,19,1
1210,0.488431,0,0,0,0,0,0,0,0,0,0,12,48,36,47,22,60,126,40,9,0
1220,0.407592,0,0,0,0,0,0,0,0,0,3,13,108,32,48,24,42,97,31,2,0
1230,0.331022,0,0,0,0,0,0,0,0,0,0,74,101,44,36,17,42,60,21,5,0
1240,0.303684,0,0,0,0,0,0,0,0,0,3,98,65,52,73,24,24,26,32,3,0
1250,0.245571,0,0,0,0,0,0,0,0,0,3,99,108,48,83,21,8,10,8,12,0
1260,0.279446,0,0,0,0,0,0,0,0,0,2,63,89,101,68,21,22,12,11,11,0
1270,0.319345,0,0,0,0,0,0,0,0,0,1,42,64,122,89,25,12,0,26,19,0
1280,0.338683,0,0,0,0,0,0,0,0,0,0,61,45,112,58,38,35,6,16,28,1
1290,0.385674,0,0,0,0,0,0,0,0,0,4,19,32,117,96,40,19,6,32,35,0
1300,0.39879,0,0,0,0,0,0,0,0,0,0,4,44,118,101,49,21,0,0,51,12
1310,0.439719,0,0,0,0,0,0,0,0,0,0,0,54,106,76,27,43,7,8,64,15
1320,0.44915,0,0,0,0,0,0,0,0,0,0,1,53,63,82,38,64,34,37,20,8
1330,0.438296,0,0,0,0,0,0,0,0,0,0,3,55,66,68,41,86,24,36,11,10
1340,0.439101,0,0,0,0,0,0,0,0,0,0,1,57,75,80,36,65,14,30,21,21
1350,0.464021,0,0,0,0,0,0,0,0,0,0,21,40,46,76,56,69,17,8,30,37
1360,0.42559,0,0,0,0,0,0,0,0,0,2,39,34,53,42,89,73,18,7,22,21
1370,0.402783,0,0,0,0,0,0,0,0,0,1,41,62,46,28,60,99,34,7,6,16
1380,0.430303,0,0,0,0,0,0,0,0,0,0,46,27,12,46,92,142,23,3,2,7
1390,0.407832,0,0,0,0,0,0,0,0,0,0,32,50,2,69,96,124,23,4,0,0
1400,0.376468,0,0,0,0,0,0,0,0,0,1,51,63,12,58,77,99,39,0,0,0
1410,0.367654,0,0,0,0,0,0,0,0,0,1,45,56,30,66,105,50,43,4,0,0
1420,0.315874,0,0,0,0,0,0,0,0,0,2,73,61,50,46,89,67,12,0,0,0
1430,0.325433,0,0,0,0,0,0,0,0,0,0,61,74,55,20,106,76,8,0,0,0
1440,0.354244,0,0,0,0,0,0,0,0,0,1,51,72,19,42,112,86,17,0,0,0
1450,0.332636,0,0,0,0,0,0,0,0,0,1,79,73,17,40,76,83,31,0,0,0
1460,0.352619,0,0,0,0,0,0,0,0,0,1,60,74,48,15,45,121,32,4,0,0
1470,0.349334,0,0,0,0,0,0,0,0,0,0,67,75,53,36,23,71,53,22,0,0
1480,0.281051,0,0,0,0,0,0,0,0,0,1,84,99,63,35,42,44,29,3,0,0
1490,0.254121,0,0,0,0,0,0,0,0,0,5,114,82,45,58,43,14,38,1,0,0
1500,0.280107,0,0,0,0,0,0,0,0,0,6,118,97,13,34,33,36,49,14,0,0
1510,0.308034,0,0,0,0,0,0,0,0,0,3,84,81,34,64,51,27,37,19,0,0
1520,0.302697,0,0,0,0,0,0,0,0,0,2,90,104,41,19,34,56,25,29,0,0
1530,0.275008,0,0,0,0,0,0,0,0,0,4,106,118,25,27,34,35,26,24,1,0
1540,0.256758,0,0,0,0,0,0,0,0,0,2,110,133,44,6,12,33,48,11,1,0
1550,0.257876,0,0,0,0,0,0,0,0,0,0,104,147,46,9,9,11,54,19,1,0
1560,0.288082,0,0,0,0,0,0,0,0,0,0,98,123,44,8,16,16,90,5,0,0
1570,0.272103,0,0,0,0,0,0,0,0,0,3,82,149,45,3,36,18,46,18,0,0
1580,0.270908,0,0,0,0,0,0,0,0,0,0,97,125,75,5,4,25,45,24,0,0
1590,0.26386,0,0,0,0,0,0,0,0,0,2,109,97,91,24,1,12,13,46,5,0
1600,0.256035,0,0,0,0,0,0,0,0,0,6,131,105,58,14,0,18,18,27,23,0
1610,0.197879,0,0,0,0,0,0,0,0,0,7,131,124,60,40,1,2,31,4,0,0
1620,0.225575,0,0,0,0,0,0,0,0,0,3,101,140,52,52,4,11,28,9,0,0
1630,0.29344,0,0,0,0,0,0,0,0,0,2,64,59,116,74,32,5,28,20,0,0
1640,0.279339,0,0,0,0,0,0,0,0,0,0,63,95,117,54,25,2,4,32,8,0
1650,0.288306,0,0,0,0,0,0,0,0,0,0,36,89,110,64,81,3,1,14,2,0
