update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.132864,0,0,0,0,0,27,35,93,109,40,53,16,16,11,0,0,0,0,0,0
270,-0.126017,0,0,0,0,4,23,42,84,102,43,44,24,24,8,2,0,0,0,0,0
280,-0.147254,0,0,0,0,2,31,45,83,96,53,55,21,10,1,3,0,0,0,0,0
290,-0.163924,0,0,0,0,5,27,51,96,83,70,45,22,1,0,0,0,0,0,0,0
300,-0.150002,0,0,0,0,4,18,36,95,114,66,43,21,3,0,0,0,0,0,0,0
310,-0.153689,0,0,0,0,0,16,29,115,129,44,38,29,0,0,0,0,0,0,0,0
320,-0.126145,0,0,0,0,2,1,26,94,143,46,48,39,1,0,0,0,0,0,0,0
330,-0.137809,0,0,0,0,0,6,18,94,155,70,37,18,2,0,0,0,0,0,0,0
340,-0.138469,0,0,0,0,0,5,32,73,153,87,39,7,4,0,0,0,0,0,0,0
350,-0.123871,0,0,0,0,1,14,26,58,142,85,55,12,5,2,0,0,0,0,0,0
360,-0.117738,0,0,0,0,0,16,12,78,141,72,54,11,16,0,0,0,0,0,0,0
370,-0.111418,0,0,0,0,1,15,13,59,137,93,63,9,10,0,0,0,0,0,0,0
380,-0.105084,0,0,0,0,3,5,11,51,147,100,68,13,1,1,0,0,0,0,0,0
390,-0.0731878,0,0,0,0,2,1,15,33,111,113,102,22,0,1,0,0,0,0,0,0
400,-0.0754841,0,0,0,0,1,0,19,52,69,147,93,17,0,2,0,0,0,0,0,0
410,-0.0681785,0,0,0,0,0,2,10,37,87,156,93,15,0,0,0,0,0,0,0,0
420,-0.0754371,0,0,0,0,0,0,5,36,99,193,52,15,0,0,0,0,0,0,0,0
430,-0.085637,0,0,0,0,0,0,3,45,111,191,42,7,1,0,0,0,0,0,0,0
440,-0.0817979,0,0,0,0,0,0,3,44,101,191,39,22,0,0,0,0,0,0,0,0
450,-0.0618803,0,0,0,0,0,0,0,30,89,194,63,24,0,0,0,0,0,0,0,0
460,-0.043569,0,0,0,0,0,0,0,21,71,200,75,28,5,0,0,0,0,0,0,0
470,-0.0242359,0,0,0,0,0,0,0,19,72,171,75,42,21,0,0,0,0,0,0,0
480,0.000928693,0,0,0,0,0,0,0,13,38,180,94,48,27,0,0,0,0,0,0,0
490,-0.00691981,0,0,0,0,0,0,1,18,29,198,88,38,27,1,0,0,0,0,0,0
500,0.00442037,0,0,0,0,0,0,0,17,33,169,98,56,26,1,0,0,0,0,0,0
510,0.00861092,0,0,0,0,0,0,0,18,42,147,102,73,18,0,0,0,0,0,0,0
520,0.00355921,0,0,0,0,0,0,2,28,26,166,83,66,29,0,0,0,0,0,0,0
530,0.000447567,0,0,0,0,0,0,4,45,26,130,102,46,46,1,0,0,0,0,0,0
540,0.0129492,0,0,0,0,0,0,7,44,24,108,106,62,49,0,0,0,0,0,0,0
550,0.0282778,0,0,0,0,0,0,9,18,20,124,117,65,43,4,0,0,0,0,0,0
560,0.0306239,0,0,0,0,0,0,10,16,26,111,121,60,51,5,0,0,0,0,0,0
570,0.0255103,0,0,0,0,0,0,22,7,29,109,123,61,40,9,0,0,0,0,0,0
580,0.00224223,0,0,0,0,0,1,17,12,57,95,139,35,31,12,1,0,0,0,0,0
590,0.011579,0,0,0,0,0,2,19,12,47,102,109,66,23,19,1,0,0,0,0,0
600,0.031232,0,0,0,0,0,3,11,9,30,110,125,70,24,16,2,0,0,0,0,0
610,0.0194076,0,0,0,0,0,5,14,15,32,93,139,64,17,21,0,0,0,0,0,0
620,0.0464073,0,0,0,0,0,1,14,2,26,74,161,85,21,16,0,0,0,0,0,0
630,0.0302159,0,0,0,0,0,4,11,3,33,66,183,76,20,4,0,0,0,0,0,0
640,0.0321916,0,0,0,0,0,5,14,1,25,67,195,72,17,4,0,0,0,0,0,0
650,0.00913747,0,0,0,0,0,4,18,1,30,96,175,65,9,2,0,0,0,0,0,0
660,0.0276298,0,0,0,0,0,0,8,2,19,113,174,77,7,0,0,0,0,0,0,0
670,0.0363347,0,0,0,0,0,0,14,2,13,88,167,107,9,0,0,0,0,0,0,0
680,0.0274995,0,0,0,0,0,0,17,0,19,99,155,102,6,2,0,0,0,0,0,0
690,0.0407499,0,0,0,0,0,1,7,0,16,108,149,116,0,3,0,0,0,0,0,0
700,0.0370993,0,0,0,0,0,0,10,0,23,101,122,142,2,0,0,0,0,0,0,0
710,0.0314965,0,0,0,0,0,4,12,0,19,115,102,143,5,0,0,0,0,0,0,0
720,0.0580023,0,0,0,0,0,0,5,0,24,101,102,143,25,0,0,0,0,0,0,0
730,0.0600064,0,0,0,0,0,0,4,0,31,74,133,132,26,0,0,0,0,0,0,0
740,0.0702339,0,0,0,0,0,0,8,0,21,52,150,141,28,0,0,0,0,0,0,0
750,0.0561871,0,0,0,0,0,0,3,0,19,91,140,125,22,0,0,0,0,0,0,0
760,0.0569426,0,0,0,0,0,0,0,0,2,41,289,60,8,0,0,0,0,0,0,0
770,0.0632804,0,0,0,0,0,0,0,0,0,10,309,81,0,0,0,0,0,0,0,0
780,0.0825885,0,0,0,0,0,0,0,0,0,13,241,146,0,0,0,0,0,0,0,0
790,0.0827019,0,0,0,0,0,0,0,0,0,7,255,131,7,0,0,0,0,0,0,0
800,0.100749,0,0,0,0,0,0,0,0,0,6,181,196,17,0,0,0,0,0,0,0
810,0.120093,0,0,0,0,0,0,0,0,0,4,164,184,48,0,0,0,0,0,0,0
820,0.145773,0,0,0,0,0,0,0,0,0,6,111,170,110,3,0,0,0,0,0,0
830,0.163859,0,0,0,0,0,0,0,0,0,4,104,141,136,15,0,0,0,0,0,0
840,0.177775,0,0,0,0,0,0,0,0,0,3,52,212,105,26,2,0,0,0,0,0
850,0.164227,0,0,0,0,0,0,0,0,0,0,77,199,115,9,0,0,0,0,0,0
860,0.152814,0,0,0,0,0,0,0,0,0,6,112,161,104,17,0,0,0,0,0,0
870,0.169117,0,0,0,0,0,0,0,0,0,1,86,174,115,21,3,0,0,0,0,0
880,0.133067,0,0,0,0,0,0,0,0,0,3,125,199,72,1,0,0,0,0,0,0
890,0.137384,0,0,0,0,0,0,0,0,0,0,129,207,57,7,0,0,0,0,0,0
900,0.133494,0,0,0,0,0,0,0,0,0,6,126,202,64,2,0,0,0,0,0,0
910,0.131848,0,0,0,0,0,0,0,0,0,5,150,169,76,0,0,0,0,0,0,0
920,0.131815,0,0,0,0,0,0,0,0,0,8,150,142,99,1,0,0,0,0,0,0
930,0.160826,0,0,0,0,0,0,0,0,0,5,110,137,135,13,0,0,0,0,0,0
940,0.174476,0,0,0,0,0,0,0,0,0,6,85,140,138,31,0,0,0,0,0,0
950,0.173407,0,0,0,0,0,0,0,0,0,4,82,165,130,19,0,0,0,0,0,0
960,0.181893,0,0,0,0,0,0,0,0,0,6,72,165,115,39,3,0,0,0,0,0
970,0.171662,0,0,0,0,0,0,0,0,0,1,117,124,105,53,0,0,0,0,0,0
980,0.18986,0,0,0,0,0,0,0,0,0,0,93,141,83,81,2,0,0,0,0,0
990,0.19845,0,0,0,0,0,0,0,0,0,1,61,148,115,75,0,0,0,0,0,0
1000,0.212743,0,0,0,0,0,0,0,0,0,0,62,128,113,97,0,0,0,0,0,0
1010,0.194451,0,0,0,0,0,0,0,0,0,0,67,173,82,78,0,0,0,0,0,0
1020,0.177909,0,0,0,0,0,0,0,0,0,0,76,197,86,30,11,0,0,0,0,0
1030,0.171195,0,0,0,0,0,0,0,0,0,1,68,189,123,13,6,0,0,0,0,0
1040,0.164105,0,0,0,0,0,0,0,0,0,2,82,187,110,19,0,0,0,0,0,0
1050,0.156733,0,0,0,0,0,0,0,0,0,2,125,141,118,14,0,0,0,0,0,0
1060,0.161465,0,0,0,0,0,0,0,0,0,0,106,162,116,16,0,0,0,0,0,0
1070,0.168172,0,0,0,0,0,0,0,0,0,1,96,156,127,20,0,0,0,0,0,0
1080,0.156853,0,0,0,0,0,0,0,0,0,4,116,158,88,34,0,0,0,0,0,0
1090,0.154239,0,0,0,0,0,0,0,0,0,6,99,172,114,9,0,0,0,0,0,0
1100,0.14323,0,0,0,0,0,0,0,0,0,2,134,163,93,8,0,0,0,0,0,0
1110,0.149127,0,0,0,0,0,0,0,0,0,0,124,174,87,15,0,0,0,0,0,0
1120,0.154091,0,0,0,0,0,0,0,0,0,3,118,172,67,40,0,0,0,0,0,0
1130,0.153903,0,0,0,0,0,0,0,0,0,2,139,149,69,41,0,0,0,0,0,0
1140,0.165275,0,0,0,0,0,0,0,0,0,6,106,165,53,69,1,0,0,0,0,0
1150,0.182178,0,0,0,0,0,0,0,0,0,1,99,155,75,62,8,0,0,0,0,0
1160,0.239662,0,0,0,0,0,0,0,0,0,5,59,97,76,129,34,0,0,0,0,0
1170,0.247723,0,0,0,0,0,0,0,0,0,1,35,103,121,116,24,0,0,0,0,0
1180,0.218273,0,0,0,0,0,0,0,0,0,5,68,103,110,98,16,0,0,0,0,0
1190,0.221436,0,0,0,0,0,0,0,0,0,7,66,102,94,122,9,0,0,0,0,0
1200,0.221231,0,0,0,0,0,0,0,0,0,6,36,126,143,85,4,0,0,0,0,0
1210,0.224598,0,0,0,0,0,0,0,0,0,0,32,170,79,107,12,0,0,0,0,0
1220,0.238018,0,0,0,0,0,0,0,0,0,0,39,122,112,98,29,0,0,0,0,0
1230,0.237346,0,0,0,0,0,0,0,0,0,2,51,116,95,97,39,0,0,0,0,0
1240,0.220604,0,0,0,0,0,0,0,0,0,5,59,130,97,74,30,5,0,0,0,0
1250,0.20728,0,0,0,0,0,0,0,0,0,2,98,125,63,81,21,10,0,0,0,0
1260,0.222208,0,0,0,0,0,0,0,0,0,6,92,64,117,93,20,8,0,0,0,0
1270,0.210647,0,0,0,0,0,0,0,0,0,7,124,64,83,84,25,8,5,0,0,0
1280,0.233476,0,0,0,0,0,0,0,0,0,6,111,78,80,62,24,18,21,0,0,0
1290,0.282109,0,0,0,0,0,0,0,0,0,0,77,102,69,51,16,51,29,5,0,0
1300,0.312431,0,0,0,0,0,0,0,0,0,1,36,98,81,67,37,40,40,0,0,0
1310,0.294004,0,0,0,0,0,0,0,0,0,0,27,101,126,41,44,54,7,0,0,0
1320,0.219258,0,0,0,0,0,0,0,0,0,0,86,143,85,24,19,37,6,0,0,0
1330,0.238035,0,0,0,0,0,0,0,0,0,0,51,146,98,40,26,37,2,0,0,0
1340,0.249735,0,0,0,0,0,0,0,0,0,0,22,144,124,49,36,25,0,0,0,0
1350,0.199132,0,0,0,0,0,0,0,0,0,0,88,158,90,28,18,14,4,0,0,0
1360,0.194526,0,0,0,0,0,0,0,0,0,2,101,133,96,39,23,6,0,0,0,0
1370,0.201715,0,0,0,0,0,0,0,0,0,1,91,132,93,57,15,8,3,0,0,0
1380,0.242319,0,0,0,0,0,0,0,0,0,2,77,107,75,84,22,18,15,0,0,0
1390,0.282509,0,0,0,0,0,0,0,0,0,3,45,79,92,108,34,28,10,1,0,0
1400,0.330144,0,0,0,0,0,0,0,0,0,1,41,72,59,80,68,44,26,9,0,0
1410,0.409568,0,0,0,0,0,0,0,0,0,0,33,38,30,69,89,79,51,11,0,0
1420,0.373198,0,0,0,0,0,0,0,0,0,1,29,53,76,65,72,43,28,31,2,0
1430,0.392833,0,0,0,0,0,0,0,0,0,1,49,52,47,55,71,31,41,51,2,0
1440,0.442057,0,0,0,0,0,0,0,0,0,1,35,46,43,42,73,43,30,62,25,0
1450,0.394229,0,0,0,0,0,0,0,0,0,2,70,44,28,41,90,36,28,53,8,0
1460,0.342414,0,0,0,0,0,0,0,0,0,1,86,51,55,54,65,23,13,39,9,4
1470,0.332915,0,0,0,0,0,0,0,0,0,1,57,46,74,91,69,28,0,28,4,2
1480,0.366462,0,0,0,0,0,0,0,0,0,0,43,68,51,76,61,42,10,47,2,0
1490,0.348933,0,0,0,0,0,0,0,0,0,7,89,47,22,72,50,47,14,44,8,0
1500,0.421129,0,0,0,0,0,0,0,0,0,1,71,19,37,78,34,41,25,84,10,0
1510,0.437317,0,0,0,0,0,0,0,0,0,1,40,38,26,61,68,58,41,57,10,0
1520,0.425557,0,0,0,0,0,0,0,0,0,3,59,87,43,14,18,14,28,97,37,0
1530,0.415291,0,0,0,0,0,0,0,0,0,4,61,58,51,42,25,26,11,93,29,0
1540,0.33357,0,0,0,0,0,0,0,0,0,3,81,65,65,72,13,7,19,61,14,0
1550,0.314335,0,0,0,0,0,0,0,0,0,6,45,92,58,100,47,3,4,31,14,0
1560,0.327491,0,0,0,0,0,0,0,0,0,4,23,91,77,110,41,1,2,41,10,0
1570,0.318151,0,0,0,0,0,0,0,0,0,0,34,79,90,133,13,2,5,23,21,0
1580,0.341121,0,0,0,0,0,0,0,0,0,0,18,99,126,75,6,6,16,18,28,8
1590,0.338604,0,0,0,0,0,0,0,0,0,2,49,90,115,63,4,2,0,1,55,19
1600,0.315262,0,0,0,0,0,0,0,0,0,0,21,169,88,51,7,0,0,2,49,13
1610,0.336483,0,0,0,0,0,0,0,0,0,0,39,162,74,36,9,0,0,5,32,43
1620,0.377397,0,0,0,0,0,0,0,0,0,0,42,120,66,65,8,0,0,4,61,34
1630,0.462548,0,0,0,0,0,0,0,0,0,0,19,108,52,58,11,3,5,30,63,51
1640,0.435141,0,0,0,0,0,0,0,0,0,0,16,90,97,47,30,10,0,24,12,74
1650,0.424729,0,0,0,0,0,0,0,0,0,0,11,70,112,75,25,10,0,24,10,63
1660,0.426564,0,0,0,0,0,0,0,0,0,0,16,61,103,85,19,8,2,29,45,32
1670,0.571137,0,0,0,0,0,0,0,0,0,0,12,55,69,61,8,1,0,6,73,115
1680,0.515223,0,0,0,0,0,0,0,0,0,0,4,49,106,76,19,0,0,6,26,114
1690,0.386176,0,0,0,0,0,0,0,0,0,0,14,87,85,111,30,0,0,1,30,42
1700,0.357488,0,0,0,0,0,0,0,0,0,1,30,75,101,67,67,8,0,3,16,32
1710,0.375197,0,0,0,0,0,0,0,0,0,0,26,90,84,63,55,16,1,10,23,32
1720,0.307368,0,0,0,0,0,0,0,0,0,1,54,77,98,66,47,23,1,9,21,3
1730,0.288031,0,0,0,0,0,0,0,0,0,1,36,112,97,36,70,39,2,6,1,0
1740,0.37312,0,0,0,0,0,0,0,0,0,0,16,82,68,58,70,62,21,4,15,4
1750,0.339471,0,0,0,0,0,0,0,0,0,0,66,67,64,42,62,59,16,2,16,6
1760,0.30893,0,0,0,0,0,0,0,0,0,0,79,82,77,44,12,56,33,2,6,9
1770,0.403242,0,0,0,0,0,0,0,0,0,1,32,79,91,30,10,35,61,17,25,19
1780,0.386531,0,0,0,0,0,0,0,0,0,0,51,96,52,29,12,50,51,23,28,8
1790,0.383505,0,0,0,0,0,0,0,0,0,0,43,97,72,23,14,32,57,36,20,6
1800,0.343917,0,0,0,0,0,0,0,0,0,2,71,58,100,37,10,33,45,37,4,3
1810,0.365782,0,0,0,0,0,0,0,0,0,3,33,83,77,38,11,73,69,11,2,0
1820,0.368444,0,0,0,0,0,0,0,0,0,2,14,97,69,66,16,49,82,5,0,0
1830,0.382919,0,0,0,0,0,0,0,0,0,0,6,65,52,117,54,42,61,3,0,0
1840,0.403998,0,0,0,0,0,0,0,0,0,0,2,34,85,102,54,67,51,5,0,0
1850,0.443494,0,0,0,0,0,0,0,0,0,0,0,33,73,76,50,63,94,11,0,0
1860,0.456174,0,0,0,0,0,0,0,0,0,0,0,47,37,59,95,61,64,37,0,0
1870,0.464093,0,0,0,0,0,0,0,0,0,0,2,23,39,69,114,57,61,34,1,0
1880,0.493388,0,0,0,0,0,0,0,0,0,0,3,20,3,70,101,105,71,26,1,0
1890,0.470473,0,0,0,0,0,0,0,0,0,0,3,29,13,70,111,84,79,11,0,0
1900,0.471593,0,0,0,0,0,0,0,0,0,0,1,2,30,60,148,112,34,13,0,0
1910,0.465096,0,0,0,0,0,0,0,0,0,0,0,1,46,50,141,120,34,8,0,0
1920,0.487308,0,0,0,0,0,0,0,0,0,0,0,0,21,85,127,84,52,31,0,0
1930,0.514949,0,0,0,0,0,0,0,0,0,0,0,0,2,70,110,137,52,24,5,0
1940,0.518289,0,0,0,0,0,0,0,0,0,0,0,0,11,66,66,167,73,17,0,0
1950,0.519851,0,0,0,0,0,0,0,0,0,0,0,0,1,46,118,157,71,7,0,0
1960,0.553666,0,0,0,0,0,0,0,0,0,0,0,0,4,39,73,127,128,29,0,0
1970,0.587903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,137,147,36,6,0
1980,0.580721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,175,119,26,9,0
1990,0.606941,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,155,157,47,9,0
2000,0.574774,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,176,150,11,0,0
2010,0.575495,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,189,123,19,1,0
2020,0.578678,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,212,124,16,3,0
2030,0.590163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,167,154,25,5,0
2040,0.604406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,131,136,31,14,14
2050,0.604584,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,146,103,32,14,23
2060,0.61047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,148,126,38,13,16
2070,0.639221,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,119,115,62,21,29
2080,0.613802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,160,122,53,8,12
2090,0.589466,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,175,130,36,2,3
2100,0.589559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,156,116,59,0,0
2110,0.572763,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,146,101,44,3,0
2120,0.595308,0,0,0,0,0,0,0,0,0,0,0,0,2,28,80,91,105,73,21,0
2130,0.613077,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,76,144,102,6,0
2140,0.595641,0,0,0,0,0,0,0,0,0,0,0,0,11,46,40,81,123,77,17,5
2150,0.580818,0,0,0,0,0,0,0,0,0,0,0,1,38,48,38,59,109,68,24,15
2160,0.617838,0,0,0,0,0,0,0,0,0,0,0,0,19,29,35,62,138,89,13,15
2170,0.617369,0,0,0,0,0,0,0,0,0,0,0,4,18,24,27,51,144,126,6,0
2180,0.638084,0,0,0,0,0,0,0,0,0,0,2,9,4,5,34,40,175,115,16,0
2190,0.640627,0,0,0,0,0,0,0,0,0,0,0,0,16,5,13,77,179,86,24,0
2200,0.618652,0,0,0,0,0,0,0,0,0,0,0,7,37,0,4,86,153,85,22,6
2210,0.629671,0,0,0,0,0,0,0,0,0,0,0,0,44,12,10,82,104,74,65,9
2220,0.65291,0,0,0,0,0,0,0,0,0,0,0,2,18,18,17,91,80,83,81,10
2230,0.679704,0,0,0,0,0,0,0,0,0,0,0,10,13,4,33,78,62,66,89,45
2240,0.717136,0,0,0,0,0,0,0,0,0,0,0,8,9,0,5,64,85,94,76,59
2250,0.700607,0,0,0,0,0,0,0,0,0,0,0,10,3,0,20,59,103,92,80,33
2260,0.685804,0,0,0,0,0,0,0,0,0,0,2,9,1,3,19,86,79,82,95,24
2270,0.664159,0,0,0,0,0,0,0,0,0,0,0,16,14,2,33,59,78,101,66,31
2280,0.649721,0,0,0,0,0,0,0,0,0,0,0,20,4,7,44,54,95,79,86,11
2290,0.647275,0,0,0,0,0,0,0,0,0,0,0,0,1,14,74,77,87,58,68,21
2300,0.691914,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,85,97,71,97,17
2310,0.663222,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,76,95,64,91,8
2320,0.664486,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,95,81,92,68,15
2330,0.637073,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,75,78,105,41,11
2340,0.689299,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,78,78,93,76,28
2350,0.644897,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,110,63,103,43,13
2360,0.635872,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,140,100,60,46,9
2370,0.665255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,78,93,95,66,15
2380,0.680039,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,72,87,126,69,10
2390,0.721324,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,82,53,151,83,26
2400,0.719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,120,115,74,32
2410,0.739483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,114,101,95,45
2420,0.693829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,144,114,66,8
2430,0.696426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,55,142,103,68,11
2440,0.702529,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,20,166,90,90,4
2450,0.697548,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,28,169,126,59,3
2460,0.689026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,199,95,48,10
2470,0.693778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,186,110,40,14
2480,0.684191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,164,150,14,12
2490,0.673917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,175,142,23,0
2500,0.679464,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,33,119,142,56,0
2510,0.690798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,35,113,129,75,4
2520,0.666339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,49,142,144,24,1
2530,0.641731,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,48,150,117,13,4
2540,0.62131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84,181,79,2,0
2550,0.608567,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,123,121,82,5,0
2560,0.597141,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,135,130,49,14,0
2570,0.611942,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,143,133,75,4,0
2580,0.602242,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,131,127,61,10,0
2590,0.591136,0,0,0,0,0,0,0,0,0,0,0,0,0,25,58,121,141,44,11,0
2600,0.588479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,74,109,116,52,20,0
2610,0.578728,0,0,0,0,0,0,0,0,0,0,0,0,7,41,81,116,62,45,45,3
2620,0.566347,0,0,0,0,0,0,0,0,0,0,0,0,13,32,72,143,86,17,31,6
2630,0.566886,0,0,0,0,0,0,0,0,0,0,0,0,9,11,59,186,106,13,16,0
2640,0.570559,0,0,0,0,0,0,0,0,0,0,0,0,11,33,62,154,80,25,35,0
2650,0.570924,0,0,0,0,0,0,0,0,0,0,0,0,19,38,72,96,95,42,36,2
2660,0.60494,0,0,0,0,0,0,0,0,0,0,0,0,20,37,65,69,73,78,55,3
2670,0.623892,0,0,0,0,0,0,0,0,0,0,0,0,23,32,52,40,89,113,40,11
2680,0.609013,0,0,0,0,0,0,0,0,0,0,0,0,23,29,77,41,95,75,41,19
2690,0.59265,0,0,0,0,0,0,0,0,0,0,0,3,58,24,52,48,66,56,84,9
2700,0.555015,0,0,0,0,0,0,0,0,0,0,0,6,60,18,63,79,69,57,48,0
2710,0.582586,0,0,0,0,0,0,0,0,0,0,0,14,24,35,67,57,64,93,36,10
2720,0.567488,0,0,0,0,0,0,0,0,0,0,0,11,52,39,41,23,115,94,15,10
2730,0.514811,0,0,0,0,0,0,0,0,0,0,0,42,70,51,27,16,55,109,30,0
2740,0.560567,0,0,0,0,0,0,0,0,0,0,0,34,44,39,23,25,77,128,30,0
2750,0.594163,0,0,0,0,0,0,0,0,0,0,0,13,43,37,13,35,91,149,19,0
2760,0.552669,0,0,0,0,0,0,0,0,0,0,0,32,84,12,5,28,67,157,15,0
2770,0.502195,0,0,0,0,0,0,0,0,0,0,0,26,118,13,23,31,64,117,8,0
2780,0.411528,0,0,0,0,0,0,0,0,0,0,4,54,151,34,10,31,40,67,9,0
2790,0.465917,0,0,0,0,0,0,0,0,0,0,0,64,109,32,3,11,65,102,14,0
2800,0.413388,0,0,0,0,0,0,0,0,0,0,1,86,133,32,0,9,55,52,26,6
2810,0.41684,0,0,0,0,0,0,0,0,0,0,4,56,124,67,0,17,61,52,16,3
2820,0.476879,0,0,0,0,0,0,0,0,0,0,11,38,116,25,2,35,50,88,31,4
2830,0.417115,0,0,0,0,0,0,0,0,0,0,18,40,131,53,6,30,58,31,23,10
