update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000354327,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
20,-0.000754088,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
30,-0.00110522,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
40,0.000911334,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
50,0.000591795,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
60,-0.000616471,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
70,-0.00125999,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
80,-0.000744777,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
90,0.000294805,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
100,0.00123738,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
110,0.000965285,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
120,-0.000477964,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
130,0.000497899,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
140,-0.00215824,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
150,-0.00140774,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
160,-0.000586692,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
170,5.05863e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
180,0.00207977,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
190,0.000860688,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,0.00163249,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
210,0.000197446,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
220,0.000103777,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
230,0.000312728,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
240,0.000236809,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
250,-0.000244664,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
260,0.00128553,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
270,-4.25197e-08,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
280,0.000402289,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
290,-0.000468664,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
300,-0.000191301,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
310,-0.00115548,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
320,-0.000402206,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
330,0.00044817,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
340,0.000136149,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
350,0.000978919,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
360,-0.000340762,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
370,0.000707197,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
380,0.00110708,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
390,0.00199048,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
400,0.00178259,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
410,7.03879e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
420,2.72123e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
430,0.000671361,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
440,0.000756129,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
450,0.00101147,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
460,-0.000653438,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
470,0.000209843,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
480,-0.000132732,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
490,0.00151352,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
500,0.000411951,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
510,-0.00133902,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
520,-0.000147301,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
530,-0.00356314,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
540,-0.00143709,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
550,-0.000816171,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
560,-0.000760062,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
570,0.0001172,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
580,-0.000633101,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
590,-0.000195518,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
600,0.00114266,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
610,-0.000391755,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
620,-0.00016357,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
630,-0.00103122,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
640,0.000305071,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
650,0.00105413,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
660,0.00195276,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
670,-0.000291372,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
680,0.000273168,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
690,-0.000538257,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
700,7.03277e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
710,-0.000102452,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
720,-0.000928144,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
730,0.000861675,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
740,0.00168023,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
750,0.000542541,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
760,0.00132886,0,0,0,0,0,0,0,0,0,284,113,3,0,0,0,0,0,0,0,0
770,0.00155722,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
780,0.0019418,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
790,0.000283139,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
800,0.000325514,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
810,-0.000135154,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
820,0.00143196,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
830,0.000559054,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
840,0.00148202,0,0,0,0,0,0,0,0,0,295,104,1,0,0,0,0,0,0,0,0
850,-0.000191123,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
860,-0.00130496,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
870,-0.000375298,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
880,0.000101187,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
890,-0.000795421,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
900,-0.000736543,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
910,7.14445e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
920,0.000346898,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
930,0.000660165,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
940,0.000447733,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
950,-0.00122064,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
960,-0.000836804,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
970,-0.000284471,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
980,0.00139085,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
990,-0.00142082,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1000,-0.000913371,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1010,7.56428e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1020,-6.07996e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1030,0.000423578,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1040,0.000936258,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1050,-0.000951441,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1060,-0.000423559,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1070,-0.00308229,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1080,-0.00120947,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1090,-0.0021717,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1100,-0.000904672,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1110,0.00121254,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1120,0.000676816,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1130,-0.00044479,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1140,-0.000837603,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1150,0.000431365,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1160,0.000165191,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1170,0.00147742,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1180,0.00316523,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1190,0.00181744,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1200,-0.00100516,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1210,-0.00230402,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1220,-0.00157353,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
